# MJD mag magerr filter distance ra dec
55266.77466  6.338  0.096 W1  0.5370  86.554727  -0.101342
55266.77466  5.084  0.160 W2  0.5370  86.554727  -0.101342
55266.77466  1.253  0.187 W1mW2  0.5370  86.554727  -0.101342
56731.59137  6.313  0.211 W1  0.9210  86.554778  -0.101427
56731.59137  5.117  0.204 W2  0.9210  86.554778  -0.101427
56731.59137  1.196  0.294 W1mW2  0.9210  86.554778  -0.101427
56923.02221  6.284  0.174 W1  0.6243  86.554642  -0.101420
56922.98754  5.069  0.226 W2  0.6651  86.554663  -0.101415
56923.02221  1.215  0.285 W1mW2  0.6243  86.554642  -0.101420
57090.59944  6.433  0.207 W1  0.7889  86.554724  -0.101415
57090.59944  5.001  0.274 W2  0.7889  86.554724  -0.101415
57090.59944  1.432  0.343 W1mW2  0.7889  86.554724  -0.101415
57284.71629  6.564  0.216 W1  0.3774  86.554648  -0.101301
57284.71629  5.286  0.177 W2  0.3774  86.554648  -0.101301
57284.71629  1.279  0.279 W1mW2  0.3774  86.554648  -0.101301
57285.26873  6.736  0.218 W1  0.7184  86.554703  -0.101318
57285.26873  5.408  0.188 W2  0.7184  86.554703  -0.101318
57285.26873  1.328  0.288 W1mW2  0.7184  86.554703  -0.101318
57449.76181  6.549  0.210 W1  0.8150  86.554771  -0.101340
57449.76181  5.191  0.208 W2  0.8150  86.554771  -0.101340
57449.76181  1.358  0.295 W1mW2  0.8150  86.554771  -0.101340
57649.01285  6.647  0.183 W1  0.4599  86.554687  -0.101310
57649.01285  5.228  0.222 W2  0.4599  86.554687  -0.101310
57649.01285  1.419  0.288 W1mW2  0.4599  86.554687  -0.101310
57813.91720  6.542  0.289 W1  0.8372  86.554730  -0.101399
57813.91720  5.103  0.266 W2  0.8372  86.554730  -0.101399
57813.91720  1.439  0.393 W1mW2  0.8372  86.554730  -0.101399
58016.04816  6.655  0.185 W1  0.6041  86.554667  -0.101323
58016.04816  5.295  0.261 W2  0.6041  86.554667  -0.101323
58016.04816  1.360  0.320 W1mW2  0.6041  86.554667  -0.101323
58171.23854  6.618  0.162 W1  0.8526  86.554778  -0.101377
58171.23854  5.209  0.245 W2  0.8526  86.554778  -0.101377
58171.23854  1.409  0.294 W1mW2  0.8526  86.554778  -0.101377
58380.27368  8.033  0.039 W1  0.5175  86.554723  -0.101337
58380.27368  6.688  0.072 W2  0.5175  86.554723  -0.101337
58380.27368  1.346  0.082 W1mW2  0.5175  86.554723  -0.101337
58537.94708  8.180  0.044 W1  0.5381  86.554721  -0.101377
58537.94708  6.723  0.072 W2  0.5381  86.554721  -0.101377
58537.94708  1.457  0.085 W1mW2  0.5381  86.554721  -0.101377
58744.75119  8.599  0.058 W1  0.5838  86.554742  -0.101337
58744.75119  7.136  0.061 W2  0.5838  86.554742  -0.101337
58744.75119  1.463  0.084 W1mW2  0.5838  86.554742  -0.101337
58902.13578  8.793  0.073 W1  0.5429  86.554724  -0.101371
58902.13578  7.257  0.070 W2  0.5429  86.554724  -0.101371
58902.13578  1.536  0.101 W1mW2  0.5429  86.554724  -0.101371
59111.57480  8.510  0.047 W1  0.5256  86.554725  -0.101324
59111.57480  6.983  0.066 W2  0.5256  86.554725  -0.101324
59111.57480  1.527  0.081 W1mW2  0.5256  86.554725  -0.101324
