# MJD mag magerr filter flag distance ra dec
55254.23596  7.219  0.054 W1 10  1.3683 247.188614 -24.471948
55262.44033  7.209  0.057 W1 10  1.3689 247.188602 -24.471958
55254.56679  7.316  0.049 W1 10  1.3767 247.188618 -24.471948
55254.50057  7.383  0.048 W1 10  1.4073 247.188581 -24.471987
55255.09613  7.293  0.051 W1 10  1.4470 247.188587 -24.471997
55254.83140  7.234  0.057 W1 10  1.4540 247.188591 -24.471997
55254.96370  7.268  0.054 W1 10  1.4556 247.188609 -24.471985
55254.76531  7.274  0.055 W1 10  1.4658 247.188571 -24.472013
55254.36827  7.259  0.051 W1 10  1.4789 247.188627 -24.471979
55254.69909  7.237  0.052 W1 10  1.4873 247.188595 -24.472005
55254.63300  7.297  0.056 W1 10  1.5108 247.188641 -24.471980
55254.96383  7.286  0.052 W1 10  1.5250 247.188667 -24.471962
56719.30822  7.295  0.092 W1 10  1.1200 247.188537 -24.471917
57081.03237  6.882  0.127 W1 10  1.1553 247.188507 -24.471947
57256.81497  7.111  0.126 W1  5  1.1633 247.188389 -24.471989
56719.11072  7.281  0.096 W1 10  1.2123 247.188563 -24.471932
57256.81484  7.077  0.128 W1 10  1.2128 247.188522 -24.471958
56902.80522  7.288  0.094 W1  0  1.2283 247.188489 -24.471979
58176.50627  7.118  0.126 W1 10  1.2528 247.188522 -24.471971
57081.36077  6.845  0.130 W1 10  1.2997 247.188536 -24.471978
57811.98355  7.222  0.105 W1 10  1.3391 247.188515 -24.472002
58908.09492  7.228  0.105 W1 10  1.3715 247.188565 -24.471985
58176.37537  7.175  0.115 W1 10  1.3873 247.188529 -24.472010
57445.31321  7.292  0.094 W1 10  1.3930 247.188548 -24.472002
57081.22936  7.014  0.128 W1 10  1.3993 247.188459 -24.472041
58544.06499  7.221  0.106 W1 10  1.4053 247.188519 -24.472021
56898.13510  7.345  0.086 W1 10  1.4306 247.188515 -24.472030
57081.16365  7.036  0.128 W1 10  1.4337 247.188506 -24.472035
57445.24763  6.945  0.127 W1 10  1.4366 247.188556 -24.472012
57812.50742  7.174  0.116 W1 10  1.4462 247.188556 -24.472015
57080.76967  6.845  0.127 W1 10  1.4463 247.188576 -24.472003
57978.97565  7.378  0.083 W1 10  1.4498 247.188561 -24.472013
58543.67239  7.136  0.122 W1 10  1.4521 247.188545 -24.472023
56719.11059  7.204  0.110 W1 10  1.4604 247.188562 -24.472016
57449.18034  7.008  0.128 W1  5  1.4629 247.188567 -24.472015
57812.63845  7.154  0.119 W1 10  1.4650 247.188561 -24.472018
58177.09534  7.276  0.097 W1 10  1.4656 247.188603 -24.471992
57812.24548  7.150  0.120 W1 10  1.4660 247.188548 -24.472025
57812.70390  7.254  0.099 W1 10  1.4700 247.188553 -24.472024
57445.83746  7.291  0.093 W1 10  1.4737 247.188520 -24.472041
56719.04475  7.274  0.097 W1 10  1.4743 247.188574 -24.472014
57444.98544  7.085  0.128 W1 10  1.4770 247.188539 -24.472034
57081.29506  6.881  0.128 W1 10  1.4798 247.188533 -24.472037
57445.50982  7.082  0.128 W1 10  1.4831 247.188525 -24.472042
57812.96584  7.267  0.098 W1 10  1.4849 247.188560 -24.472025
57260.02924  7.146  0.120 W1 10  1.4876 247.188635 -24.471976
57445.44424  7.074  0.128 W1 10  1.4876 247.188544 -24.472035
57081.62347  6.911  0.127 W1 10  1.4908 247.188585 -24.472013
58176.63718  7.179  0.115 W1 10  1.4910 247.188600 -24.472003
58176.24447  7.255  0.099 W1 10  1.4914 247.188564 -24.472025
58908.02947  7.265  0.098 W1 10  1.4927 247.188529 -24.472043
58706.52521  7.008  0.127 W1 10  1.4947 247.188479 -24.472062
57619.37524  7.069  0.127 W1 10  1.4951 247.188506 -24.472053
57812.83493  7.235  0.104 W1 10  1.4971 247.188568 -24.472025
57618.98215  7.171  0.116 W1 10  1.4985 247.188521 -24.472048
56719.50585  7.150  0.119 W1 10  1.4986 247.188608 -24.472000
58176.57173  7.304  0.091 W1 10  1.4999 247.188604 -24.472004
58907.83324  7.324  0.088 W1 10  1.5018 247.188538 -24.472041
56718.78155  7.227  0.105 W1 10  1.5046 247.188563 -24.472030
58540.26980  7.096  0.127 W1  5  1.5049 247.188537 -24.472043
56718.91334  7.200  0.110 W1 10  1.5132 247.188539 -24.472045
57445.70643  7.164  0.118 W1 10  1.5134 247.188533 -24.472048
58543.80329  7.120  0.124 W1 10  1.5152 247.188493 -24.472064
58176.76808  7.141  0.121 W1 10  1.5188 247.188525 -24.472053
56718.78167  7.272  0.097 W1 10  1.5203 247.188579 -24.472026
57081.49206  7.028  0.128 W1 10  1.5261 247.188561 -24.472038
58543.73784  7.108  0.126 W1 10  1.5261 247.188536 -24.472050
56719.24238  7.208  0.108 W1 10  1.5268 247.188574 -24.472031
58908.29102  7.346  0.087 W1 10  1.5274 247.188503 -24.472064
56719.37405  7.181  0.114 W1 10  1.5322 247.188563 -24.472039
58907.70247  7.210  0.109 W1 10  1.5375 247.188513 -24.472063
56898.66126  7.106  0.125 W1 10  1.5377 247.188587 -24.472027
57618.85112  7.224  0.105 W1 10  1.5379 247.188635 -24.471995
58543.47616  7.075  0.128 W1 10  1.5522 247.188558 -24.472048
57080.90095  7.035  0.129 W1 10  1.5529 247.188625 -24.472008
57812.11458  7.195  0.111 W1 10  1.5539 247.188528 -24.472062
58907.89869  7.439  0.073 W1 10  1.5558 247.188578 -24.472039
58543.93406  7.027  0.131 W1 10  1.5571 247.188604 -24.472023
57445.11647  7.040  0.128 W1 10  1.5589 247.188562 -24.472048
58707.37557  7.128  0.122 W1 10  1.5646 247.188508 -24.472073
58544.19538  7.097  0.127 W1 10  1.5652 247.188510 -24.472073
57445.37866  7.099  0.126 W1 10  1.5727 247.188541 -24.472062
56719.76918  7.246  0.101 W1 10  1.5729 247.188603 -24.472029
56719.63751  7.138  0.121 W1 10  1.5735 247.188628 -24.472013
56719.17655  7.227  0.106 W1 10  1.5761 247.188585 -24.472041
58706.39430  7.249  0.099 W1 10  1.5770 247.188524 -24.472071
57445.57539  7.115  0.126 W1 10  1.5792 247.188587 -24.472041
57812.57300  7.347  0.089 W1 10  1.5805 247.188551 -24.472060
57619.50628  7.101  0.126 W1 10  1.5809 247.188508 -24.472078
58177.22625  7.254  0.100 W1 10  1.5814 247.188571 -24.472051
57081.09807  7.264  0.097 W1 10  1.5820 247.188569 -24.472052
57445.57527  7.053  0.128 W1 10  1.5831 247.188538 -24.472067
58543.60693  7.620  0.052 W1 10  1.5865 247.188153 -24.472080
57618.85125  7.292  0.093 W1 10  1.5889 247.188524 -24.472074
58176.96444  7.194  0.112 W1 10  1.5996 247.188572 -24.472056
58543.34526  7.168  0.116 W1 10  1.6011 247.188540 -24.472071
58907.57156  7.185  0.113 W1 10  1.6034 247.188569 -24.472059
57260.29156  7.211  0.108 W1 10  1.6057 247.188603 -24.472041
57619.11318  7.044  0.128 W1 10  1.6138 247.188539 -24.472076
56897.80619  7.054  0.128 W1  5  1.6153 247.188568 -24.472063
58704.03983  7.365  0.084 W1  0  1.6256 247.188380 -24.472119
58543.21435  7.228  0.104 W1 10  1.6256 247.188612 -24.472042
59071.54858  7.425  0.076 W1  5  1.6278 247.188578 -24.472062
58908.09479  7.389  0.082 W1 10  1.6409 247.188550 -24.472080
57618.52361  7.215  0.107 W1 10  1.6456 247.188559 -24.472077
58176.83354  7.156  0.120 W1 10  1.6460 247.188565 -24.472074
57260.55400  6.987  0.127 W1 10  1.6474 247.188580 -24.472067
57979.30291  7.359  0.084 W1 10  1.6478 247.188588 -24.472063
58707.04844  7.268  0.096 W1 10  1.6504 247.188563 -24.472077
58703.64737  7.046  0.128 W1 10  1.6538 247.188553 -24.472082
57979.69575  7.254  0.100 W1 10  1.6566 247.188610 -24.472053
57445.83758  7.148  0.120 W1 10  1.6575 247.188618 -24.472048
57445.96862  7.252  0.099 W1 10  1.6603 247.188582 -24.472070
57259.96366  6.786  0.122 W1 10  1.6603 247.188620 -24.472048
56898.79280  7.223  0.105 W1 10  1.6622 247.188573 -24.472075
58543.21448  7.369  0.084 W1 10  1.6636 247.188599 -24.472062
57979.49939  7.365  0.084 W1 10  1.6642 247.188567 -24.472079
57260.16040  7.173  0.116 W1 10  1.6666 247.188552 -24.472087
57812.44197  7.155  0.118 W1 10  1.6703 247.188620 -24.472052
58339.61532  7.100  0.126 W1 10  1.6727 247.188562 -24.472084
58908.16025  7.224  0.105 W1 10  1.6731 247.188585 -24.472073
59071.28703  7.209  0.108 W1  5  1.6740 247.188566 -24.472082
58339.74622  7.367  0.084 W1 10  1.6752 247.188566 -24.472083
58706.98311  7.079  0.127 W1 10  1.6756 247.188596 -24.472068
57257.07728  6.999  0.128 W1  0  1.6766 247.188682 -24.472008
58339.87700  7.349  0.085 W1 10  1.6780 247.188539 -24.472095
57619.04773  7.180  0.113 W1 10  1.6823 247.188572 -24.472082
58339.81155  7.236  0.103 W1 10  1.6828 247.188578 -24.472080
57979.43381  7.416  0.079 W1 10  1.6865 247.188621 -24.472056
57979.56484  7.529  0.062 W1 10  1.6898 247.188595 -24.472072
57256.68368  6.842  0.127 W1 10  1.6908 247.188580 -24.472081
57618.78567  6.963  0.127 W1 10  1.6936 247.188538 -24.472100
58339.94245  7.293  0.093 W1 10  1.6938 247.188606 -24.472068
58176.70263  7.234  0.103 W1 10  1.6943 247.188655 -24.472036
56898.20081  7.054  0.129 W1 10  1.6952 247.188622 -24.472059
57812.37652  7.328  0.087 W1 10  1.6974 247.188668 -24.472027
58543.86861  7.257  0.099 W1 10  1.7024 247.188583 -24.472083
58907.96402  7.149  0.120 W1 10  1.7047 247.188577 -24.472087
59070.82938  7.046  0.129 W1 10  1.7100 247.188500 -24.472119
57619.24421  7.057  0.128 W1 10  1.7101 247.188537 -24.472106
58339.48442  7.213  0.108 W1 10  1.7106 247.188509 -24.472116
