# MJD mag magerr filter flag distance ra dec
55241.50091  8.827  0.043 W1 10  0.5694  56.233769  32.154327
55241.03778  8.840  0.043 W1 10  0.6797  56.233693  32.154353
55241.63321  8.701  0.039 W1 10  0.8359  56.233681  32.154395
55241.43469  8.754  0.041 W1 10  0.8793  56.233755  32.154414
55241.76552  8.688  0.039 W1 10  0.9609  56.233611  32.154409
55241.69943  8.860  0.040 W1 10  1.1148  56.233654  32.154469
57990.26733  8.689  0.034 W1 10  0.3989  56.233802  32.154272
58512.69446  9.122  0.018 W1 10  0.4039  56.233790  32.154277
57990.39824  8.631  0.035 W1 10  0.4039  56.233722  32.154280
58721.27501  8.792  0.035 W1 10  0.4041  56.233772  32.154281
57258.81392  9.087  0.013 W1 10  0.4243  56.233785  32.154284
57990.00553  8.691  0.035 W1 10  0.4293  56.233754  32.154289
57989.93995  8.656  0.034 W1 10  0.4294  56.233802  32.154281
57622.68195  9.067  0.015 W1 10  0.4346  56.233769  32.154290
58354.10738  8.775  0.034 W1  5  0.4354  56.233730  32.154290
57791.19224  8.890  0.034 W1  5  0.4374  56.233758  32.154291
58721.14423  8.810  0.034 W1 10  0.4480  56.233791  32.154289
57989.67814  8.693  0.034 W1 10  0.4519  56.233772  32.154294
58721.34046  8.816  0.033 W1 10  0.4541  56.233764  32.154296
58721.73292  8.803  0.033 W1 10  0.4651  56.233819  32.154285
58718.00384  8.946  0.034 W1 10  0.4692  56.233713  32.154296
58721.20956  8.796  0.035 W1 10  0.4714  56.233726  32.154299
57423.91285  9.035  0.018 W1 10  0.4755  56.233730  32.154301
56706.23623  8.958  0.035 W1 10  0.4813  56.233750  32.154304
57064.77804  8.942  0.034 W1 10  0.4836  56.233700  32.154298
57989.87450  8.657  0.034 W1 10  0.4860  56.233779  32.154303
57790.93031  8.809  0.035 W1 10  0.4913  56.233732  32.154306
58354.23828  8.828  0.034 W1 10  0.4928  56.233808  32.154298
57064.90945  8.918  0.034 W1 10  0.5011  56.233759  32.154309
57791.65066  8.858  0.034 W1 10  0.5087  56.233804  32.154304
58718.39629  8.959  0.034 W1 10  0.5163  56.233748  32.154313
58148.46181  8.928  0.034 W1  5  0.5173  56.233722  32.154312
57258.48590  9.012  0.015 W1 10  0.5202  56.233750  32.154314
59085.31277  9.073  0.014 W1 10  0.5203  56.233780  32.154312
57989.80904  8.681  0.034 W1 10  0.5212  56.233761  32.154314
56705.77526  8.867  0.034 W1 10  0.5223  56.233795  32.154310
58512.95614  9.050  0.015 W1 10  0.5243  56.233778  32.154314
58721.47124  8.832  0.034 W1 10  0.5254  56.233819  32.154304
57990.00540  8.616  0.035 W1 10  0.5301  56.233785  32.154314
57791.32327  8.808  0.035 W1 10  0.5312  56.233778  32.154316
59085.37822  9.030  0.017 W1 10  0.5317  56.233761  32.154317
58718.00371  8.995  0.035 W1 10  0.5329  56.233809  32.154309
58353.97647  8.796  0.034 W1  5  0.5353  56.233795  32.154314
57065.23786  8.818  0.033 W1 10  0.5357  56.233752  32.154319
57259.07637  9.026  0.015 W1 10  0.5466  56.233729  32.154321
57788.17967  8.931  0.035 W1 10  0.5468  56.233707  32.154317
59084.92044  9.047  0.020 W1 10  0.5496  56.233766  32.154322
59085.90132  9.056  0.017 W1 10  0.5505  56.233710  32.154319
58354.04192  8.764  0.034 W1 10  0.5591  56.233743  32.154325
57258.22358  8.984  0.034 W1 10  0.5609  56.233724  32.154324
58353.84570  8.838  0.034 W1 10  0.5635  56.233778  32.154325
57989.54724  8.550  0.034 W1 10  0.5677  56.233666  32.154311
56897.17956  8.966  0.034 W1 10  0.5684  56.233711  32.154324
57788.57251  8.832  0.034 W1 10  0.5779  56.233728  32.154329
57424.17517  9.038  0.016 W1  5  0.5780  56.233739  32.154330
58717.87293  8.982  0.034 W1 10  0.5809  56.233733  32.154331
58876.73461  9.140  0.016 W1 10  0.5836  56.233752  32.154332
58354.43463  8.730  0.034 W1 10  0.5880  56.233807  32.154326
57259.20752  9.095  0.014 W1 10  0.5900  56.233735  32.154333
57791.45417  8.825  0.033 W1 10  0.5939  56.233787  32.154332
59085.63977  9.064  0.015 W1 10  0.5940  56.233714  32.154332
58148.72361  8.888  0.034 W1 10  0.5960  56.233706  32.154331
57258.94521  9.032  0.017 W1 10  0.5966  56.233791  32.154332
57625.69554  9.098  0.019 W1 10  0.6020  56.233683  32.154327
57989.54711  8.647  0.034 W1 10  0.6046  56.233746  32.154338
57065.04087  8.844  0.037 W1 10  0.6078  56.233678  32.154327
58721.40579  8.736  0.035 W1 10  0.6126  56.233737  32.154340
58354.30373  8.760  0.034 W1 10  0.6214  56.233727  32.154342
58354.69631  8.717  0.033 W1 10  0.6236  56.233774  32.154342
57791.38872  8.749  0.034 W1 10  0.6247  56.233730  32.154343
56706.03873  8.881  0.034 W1 10  0.6283  56.233688  32.154336
57788.44160  8.840  0.034 W1 10  0.6296  56.233798  32.154340
57990.13643  8.599  0.034 W1 10  0.6314  56.233718  32.154343
58721.40591  8.736  0.035 W1 10  0.6319  56.233754  32.154345
58148.39635  9.013  0.015 W1 10  0.6352  56.233782  32.154344
58148.13455  8.909  0.035 W1 10  0.6442  56.233712  32.154346
58721.01333  8.796  0.034 W1 10  0.6460  56.233737  32.154349
58353.58389  8.810  0.033 W1  0  0.6489  56.233742  32.154350
58720.88256  8.804  0.034 W1 10  0.6497  56.233741  32.154350
