# MJD mag magerr filter distance ra dec
55263.53944  9.056  0.099 W1  1.0969  83.773078  -5.464213
55263.53944  8.499  0.108 W2  1.0969  83.773078  -5.464213
55263.53944  0.558  0.147 W1mW2  1.0969  83.773078  -5.464213
56728.24903  8.956  0.137 W1  1.0362  83.773147  -5.464289
56728.24903  8.763  0.129 W2  1.0362  83.773147  -5.464289
56728.24903  0.192  0.188 W1mW2  1.0362  83.773147  -5.464289
56919.59984  8.768  0.146 W1  0.4850  83.773019  -5.464376
56919.59984  8.469  0.115 W2  0.4850  83.773019  -5.464376
56919.59984  0.300  0.186 W1mW2  0.4850  83.773019  -5.464376
57087.54067  8.792  0.162 W1  0.6953  83.773077  -5.464361
57087.54067  8.445  0.099 W2  0.6953  83.773077  -5.464361
57087.54067  0.347  0.190 W1mW2  0.6953  83.773077  -5.464361
57281.76257  8.763  0.169 W1  0.6938  83.773069  -5.464360
57281.76257  8.505  0.124 W2  0.6938  83.773069  -5.464360
57281.76257  0.258  0.210 W1mW2  0.6938  83.773069  -5.464360
57446.77715  8.856  0.124 W1  1.1898  83.773195  -5.464287
57446.77715  8.718  0.116 W2  1.1898  83.773195  -5.464287
57446.77715  0.138  0.170 W1mW2  1.1898  83.773195  -5.464287
57646.58217  9.054  0.243 W1  1.2242  83.773188  -5.464256
57646.58217  8.797  0.113 W2  1.2242  83.773188  -5.464256
57646.58217  0.257  0.268 W1mW2  1.2242  83.773188  -5.464256
57811.34750  8.929  0.172 W1  1.1806  83.773178  -5.464278
57811.34750  8.691  0.101 W2  1.1806  83.773178  -5.464278
57811.34750  0.238  0.200 W1mW2  1.1806  83.773178  -5.464278
58013.02504  8.947  0.209 W1  0.8905  83.773109  -5.464297
58013.02504  8.705  0.075 W2  0.8905  83.773109  -5.464297
58013.02504  0.241  0.222 W1mW2  0.8905  83.773109  -5.464297
58168.02503  8.913  0.180 W1  1.1897  83.773181  -5.464263
58168.02503  8.680  0.116 W2  1.1897  83.773181  -5.464263
58168.02503  0.233  0.214 W1mW2  1.1897  83.773181  -5.464263
58377.18196  8.881  0.127 W1  0.8749  83.773074  -5.464306
58377.18196  8.710  0.118 W2  0.8749  83.773074  -5.464306
58377.18196  0.171  0.174 W1mW2  0.8749  83.773074  -5.464306
58534.96205  8.878  0.145 W1  1.1728  83.773151  -5.464247
58534.96458  8.725  0.081 W2  1.1691  83.773152  -5.464253
58534.96205  0.153  0.166 W1mW2  1.1728  83.773151  -5.464247
58742.23538  8.948  0.206 W1  0.8913  83.773108  -5.464310
58742.23538  8.698  0.089 W2  0.8913  83.773108  -5.464310
58742.23538  0.250  0.224 W1mW2  0.8913  83.773108  -5.464310
58899.10602  8.895  0.172 W1  1.1435  83.773159  -5.464248
58899.10602  8.738  0.104 W2  1.1435  83.773159  -5.464248
58899.10602  0.157  0.201 W1mW2  1.1435  83.773159  -5.464248
59108.50769  8.849  0.167 W1  1.1387  83.773161  -5.464319
59108.50769  8.650  0.188 W2  1.1387  83.773161  -5.464319
59108.50769  0.199  0.252 W1mW2  1.1387  83.773161  -5.464319
