# MJD mag magerr filter distance ra dec
55249.37293  8.971  0.018 W1  0.2482  70.762806  25.338502
55249.37293  8.550  0.049 W2  0.2482  70.762806  25.338502
55249.37293  0.421  0.052 W1mW2  0.2482  70.762806  25.338502
55254.32699  9.002  0.042 W1  0.1965  70.762809  25.338485
55254.32699  8.575  0.052 W2  0.1965  70.762809  25.338485
55254.32699  0.428  0.067 W1mW2  0.1965  70.762809  25.338485
56716.36128  8.970  0.039 W1  0.1098  70.762839  25.338450
56716.36128  8.570  0.045 W2  0.1098  70.762839  25.338450
56716.36128  0.400  0.059 W1mW2  0.1098  70.762839  25.338450
56906.98191  8.966  0.034 W1  0.2341  70.762888  25.338488
56906.98191  8.565  0.040 W2  0.2341  70.762888  25.338488
56906.98191  0.401  0.052 W1mW2  0.2341  70.762888  25.338488
56907.54403  8.906  0.045 W1  0.0907  70.762844  25.338461
56907.54403  8.526  0.044 W2  0.0907  70.762844  25.338461
56907.54403  0.380  0.063 W1mW2  0.0907  70.762844  25.338461
57074.89149  8.958  0.034 W1  0.2082  70.762893  25.338473
57074.89149  8.520  0.040 W2  0.2082  70.762893  25.338473
57074.89149  0.438  0.052 W1mW2  0.2082  70.762893  25.338473
57075.44680  9.014  0.042 W1  0.1013  70.762846  25.338448
57075.44978  8.571  0.048 W2  0.1041  70.762847  25.338447
57075.44680  0.443  0.064 W1mW2  0.1013  70.762846  25.338448
57079.55473  9.070  0.017 W1  0.0641  70.762842  25.338422
57079.55473  8.711  0.041 W2  0.0641  70.762842  25.338422
57079.55473  0.359  0.044 W1mW2  0.0641  70.762842  25.338422
57268.85199  8.915  0.040 W1  0.1463  70.762868  25.338456
57268.85199  8.493  0.041 W2  0.1463  70.762868  25.338456
57268.85199  0.422  0.058 W1mW2  0.1463  70.762868  25.338456
57269.36854  8.896  0.040 W1  0.1124  70.762850  25.338453
57269.36854  8.481  0.052 W2  0.1124  70.762850  25.338453
57269.36854  0.415  0.066 W1mW2  0.1124  70.762850  25.338453
57271.80381  8.884  0.040 W1  0.1091  70.762851  25.338454
57271.80381  8.483  0.045 W2  0.1091  70.762851  25.338454
57271.80381  0.401  0.060 W1mW2  0.1091  70.762851  25.338454
57272.28920  8.938  0.039 W1  0.0852  70.762851  25.338454
57272.28920  8.524  0.048 W2  0.0852  70.762851  25.338454
57272.28920  0.414  0.062 W1mW2  0.0852  70.762851  25.338454
57434.04997  9.007  0.038 W1  0.1581  70.762864  25.338474
57434.04997  8.536  0.053 W2  0.1581  70.762864  25.338474
57434.04997  0.471  0.065 W1mW2  0.1581  70.762864  25.338474
57436.89042  8.925  0.034 W1  0.1712  70.762879  25.338471
57436.89042  8.490  0.040 W2  0.1712  70.762879  25.338471
57436.89042  0.435  0.052 W1mW2  0.1712  70.762879  25.338471
57437.49229  8.961  0.040 W1  0.0723  70.762848  25.338442
57437.49229  8.514  0.051 W2  0.0723  70.762848  25.338442
57437.49229  0.447  0.064 W1mW2  0.0723  70.762848  25.338442
57635.91690  8.979  0.038 W1  0.1184  70.762866  25.338462
57635.91690  8.526  0.049 W2  0.1184  70.762866  25.338462
57635.91690  0.453  0.062 W1mW2  0.1184  70.762866  25.338462
57636.49339  9.035  0.028 W1  0.1185  70.762851  25.338458
57636.49339  8.576  0.048 W2  0.1185  70.762851  25.338458
57636.49339  0.460  0.056 W1mW2  0.1185  70.762851  25.338458
57801.58397  9.046  0.027 W1  0.1056  70.762851  25.338439
57801.58397  8.609  0.042 W2  0.1056  70.762851  25.338439
57801.58397  0.436  0.050 W1mW2  0.1056  70.762851  25.338439
57802.12756  9.008  0.014 W1  0.0829  70.762853  25.338420
57802.12756  8.580  0.040 W2  0.0829  70.762853  25.338420
57802.12756  0.428  0.042 W1mW2  0.0829  70.762853  25.338420
58000.50595  8.875  0.049 W1  0.1116  70.762867  25.338444
58000.50595  8.487  0.058 W2  0.1116  70.762867  25.338444
58000.50595  0.388  0.076 W1mW2  0.1116  70.762867  25.338444
58001.07137  8.850  0.035 W1  0.0782  70.762821  25.338453
58001.07137  8.470  0.046 W2  0.0782  70.762821  25.338453
58001.07137  0.380  0.058 W1mW2  0.0782  70.762821  25.338453
58009.12390  8.834  0.035 W1  0.0925  70.762812  25.338441
58009.12390  8.441  0.044 W2  0.0925  70.762812  25.338441
58009.12390  0.393  0.056 W1mW2  0.0925  70.762812  25.338441
58158.59768  8.970  0.039 W1  0.1206  70.762870  25.338446
58158.59768  8.563  0.043 W2  0.1206  70.762870  25.338446
58158.59768  0.407  0.058 W1mW2  0.1206  70.762870  25.338446
58159.12947  8.994  0.028 W1  0.0725  70.762850  25.338432
58159.12947  8.575  0.043 W2  0.0725  70.762850  25.338432
58159.12947  0.419  0.051 W1mW2  0.0725  70.762850  25.338432
58367.61138  8.874  0.036 W1  0.0855  70.762859  25.338449
58367.61138  8.501  0.044 W2  0.0855  70.762859  25.338449
58367.61138  0.373  0.057 W1mW2  0.0855  70.762859  25.338449
58368.11306  8.892  0.036 W1  0.0922  70.762847  25.338449
58368.11306  8.537  0.069 W2  0.0922  70.762847  25.338449
58368.11306  0.355  0.078 W1mW2  0.0922  70.762847  25.338449
58522.77965  9.008  0.032 W1  0.1246  70.762860  25.338448
58522.77965  8.601  0.042 W2  0.1246  70.762860  25.338448
58522.77965  0.407  0.053 W1mW2  0.1246  70.762860  25.338448
58523.23755  9.005  0.033 W1  0.0672  70.762835  25.338431
58523.23755  8.585  0.046 W2  0.0672  70.762835  25.338431
58523.23755  0.420  0.056 W1mW2  0.0672  70.762835  25.338431
58528.72214  8.990  0.034 W1  0.0832  70.762820  25.338425
58528.72214  8.533  0.042 W2  0.0832  70.762820  25.338425
58528.72214  0.457  0.054 W1mW2  0.0832  70.762820  25.338425
58731.64502  9.018  0.031 W1  0.1055  70.762861  25.338450
58731.64502  8.586  0.050 W2  0.1055  70.762861  25.338450
58731.64502  0.432  0.059 W1mW2  0.1055  70.762861  25.338450
58732.20089  9.001  0.036 W1  0.0484  70.762846  25.338435
58732.20089  8.582  0.045 W2  0.0484  70.762846  25.338435
58732.20089  0.419  0.058 W1mW2  0.0484  70.762846  25.338435
58889.77464  8.975  0.039 W1  0.1699  70.762843  25.338435
58889.77464  8.567  0.044 W2  0.1699  70.762843  25.338435
58889.77464  0.408  0.058 W1mW2  0.1699  70.762843  25.338435
58890.18014  8.958  0.035 W1  0.1152  70.762840  25.338417
58890.18014  8.553  0.043 W2  0.1152  70.762840  25.338417
58890.18014  0.405  0.055 W1mW2  0.1152  70.762840  25.338417
59095.76381  8.965  0.038 W1  0.1494  70.762864  25.338420
59095.76381  8.581  0.065 W2  0.1494  70.762864  25.338420
59095.76381  0.384  0.075 W1mW2  0.1494  70.762864  25.338420
59096.23464  8.975  0.035 W1  0.0810  70.762843  25.338428
59096.23464  8.570  0.046 W2  0.0810  70.762843  25.338428
59096.23464  0.404  0.058 W1mW2  0.0810  70.762843  25.338428
59102.44759  8.930  0.034 W1  0.0111  70.762843  25.338440
59102.44759  8.527  0.041 W2  0.0111  70.762843  25.338440
59102.44759  0.403  0.053 W1mW2  0.0111  70.762843  25.338440
