# MJD mag magerr filter flag distance ra dec
55251.75313  8.132  0.042 W1 10  0.1461  69.662821  15.770366
55252.48099  8.174  0.039 W1 10  0.1981  69.662836  15.770400
55252.21626  8.202  0.042 W1 10  0.1987  69.662808  15.770374
55251.62083  8.156  0.039 W1 10  0.2074  69.662803  15.770367
55252.01787  8.142  0.042 W1 10  0.2339  69.662795  15.770366
55252.15017  8.197  0.040 W1 10  0.2627  69.662792  15.770383
55252.28247  8.168  0.039 W1 10  0.2671  69.662784  15.770364
55251.88543  8.139  0.042 W1 10  0.2685  69.662791  15.770385
55252.61330  8.137  0.041 W1 10  0.2862  69.662798  15.770402
55252.08396  8.144  0.041 W1 10  0.2881  69.662791  15.770394
55249.17275  8.176  0.041 W1 10  0.2990  69.662775  15.770363
55252.34869  8.131  0.043 W1 10  0.3278  69.662767  15.770368
56905.60233  8.158  0.035 W1 10  0.0187  69.662855  15.770353
57435.05331  8.182  0.036 W1 10  0.0194  69.662856  15.770346
56714.20261  8.163  0.035 W1  5  0.0354  69.662851  15.770346
58521.19632  8.124  0.035 W1 10  0.0435  69.662868  15.770341
57073.31351  8.185  0.035 W1 10  0.0448  69.662853  15.770339
57434.92228  8.184  0.036 W1 10  0.0611  69.662843  15.770346
57435.44666  8.176  0.035 W1 10  0.0625  69.662876  15.770342
57432.16922  8.087  0.040 W1 10  0.0644  69.662845  15.770340
57432.43141  8.144  0.036 W1  5  0.0666  69.662860  15.770331
57073.64192  8.167  0.035 W1  5  0.0674  69.662845  15.770362
56714.26844  8.182  0.035 W1 10  0.0692  69.662843  15.770339
57799.63720  8.142  0.035 W1 10  0.0694  69.662845  15.770337
57073.90462  8.150  0.034 W1 10  0.0696  69.662871  15.770334
57432.16909  8.176  0.037 W1 10  0.0713  69.662860  15.770330
57799.44072  8.123  0.035 W1 10  0.0777  69.662865  15.770329
57073.05082  8.140  0.036 W1  5  0.0794  69.662865  15.770328
57432.75905  8.109  0.036 W1 10  0.0806  69.662842  15.770336
57435.25005  8.154  0.036 W1 10  0.0838  69.662844  15.770333
58520.47661  8.117  0.036 W1 10  0.0867  69.662870  15.770328
57435.38108  8.135  0.035 W1 10  0.0909  69.662836  15.770339
57799.76823  8.102  0.036 W1 10  0.0952  69.662853  15.770324
56714.66357  8.187  0.035 W1 10  0.0980  69.662832  15.770348
57432.89021  8.188  0.035 W1 10  0.0994  69.662848  15.770325
58156.64064  8.189  0.035 W1 10  0.0997  69.662842  15.770329
58521.00048  8.150  0.034 W1 10  0.1012  69.662859  15.770322
57799.89914  8.107  0.034 W1 10  0.1080  69.662846  15.770323
56904.87880  8.157  0.035 W1  5  0.1080  69.662840  15.770327
57267.01704  8.134  0.035 W1 10  0.1090  69.662836  15.770330
57634.54286  8.141  0.036 W1 10  0.1106  69.662865  15.770320
57267.60738  8.152  0.035 W1 10  0.1198  69.662835  15.770327
57799.17878  8.152  0.035 W1 10  0.1212  69.662862  15.770316
58520.86957  8.143  0.035 W1 10  0.1227  69.662850  15.770317
57073.05069  8.131  0.036 W1 10  0.1247  69.662851  15.770316
57073.37909  8.123  0.036 W1 10  0.1249  69.662864  15.770316
57432.56244  8.153  0.034 W1 10  0.1255  69.662846  15.770318
56714.53191  8.143  0.034 W1 10  0.1261  69.662838  15.770322
57997.93052  8.100  0.035 W1 10  0.1261  69.662836  15.770324
57800.03017  8.135  0.035 W1 10  0.1269  69.662864  15.770315
58156.70609  8.159  0.036 W1 10  0.1270  69.662850  15.770316
58156.37832  8.177  0.035 W1 10  0.1301  69.662833  15.770325
57435.64327  8.165  0.034 W1 10  0.1302  69.662840  15.770319
58156.77154  8.163  0.035 W1 10  0.1319  69.662869  15.770314
58362.94474  8.177  0.036 W1  5  0.1324  69.662844  15.770317
56713.93915  8.145  0.034 W1 10  0.1390  69.662840  15.770317
58887.91541  8.180  0.036 W1 10  0.1395  69.662880  15.770316
57435.31550  8.151  0.035 W1 10  0.1417  69.662833  15.770320
58729.78232  8.121  0.036 W1 10  0.1442  69.662843  15.770313
58887.84995  8.171  0.035 W1 10  0.1448  69.662852  15.770311
57435.77443  8.164  0.035 W1 10  0.1490  69.662827  15.770324
57073.51051  8.110  0.035 W1 10  0.1493  69.662843  15.770312
57073.18210  8.135  0.035 W1 10  0.1509  69.662824  15.770326
58156.50973  8.148  0.035 W1 10  0.1510  69.662844  15.770311
57266.75461  8.159  0.034 W1  5  0.1543  69.662835  15.770315
57073.77320  8.176  0.034 W1 10  0.1562  69.662818  15.770335
58156.24742  8.160  0.035 W1 10  0.1585  69.662866  15.770306
57634.34638  8.138  0.036 W1 10  0.1608  69.662816  15.770335
58521.32761  8.132  0.035 W1 10  0.1616  69.662833  15.770314
58362.61761  8.124  0.035 W1 10  0.1621  69.662830  15.770315
58362.48671  8.136  0.035 W1 10  0.1633  69.662858  15.770305
57998.58530  8.180  0.036 W1 10  0.1647  69.662824  15.770321
58888.30786  8.145  0.034 W1 10  0.1647  69.662899  15.770324
57266.62345  8.146  0.034 W1 10  0.1667  69.662854  15.770304
56905.33925  8.116  0.034 W1 10  0.1672  69.662832  15.770312
57634.14977  8.138  0.035 W1 10  0.1674  69.662847  15.770305
58520.60789  8.155  0.036 W1 10  0.1677  69.662848  15.770305
58365.23555  8.156  0.034 W1 10  0.1679  69.662834  15.770310
57435.18447  8.196  0.035 W1 10  0.1690  69.662886  15.770389
57633.82225  8.148  0.034 W1 10  0.1697  69.662862  15.770303
56714.79537  8.164  0.034 W1 10  0.1726  69.662817  15.770326
57998.32336  8.137  0.035 W1  5  0.1731  69.662863  15.770302
56905.40508  8.116  0.035 W1 10  0.1754  69.662838  15.770306
58888.04618  8.140  0.035 W1 10  0.1757  69.662860  15.770301
58365.95539  8.137  0.035 W1 10  0.1757  69.662833  15.770309
57799.50630  8.028  0.039 W1 10  0.1766  69.662840  15.770305
57432.03806  8.153  0.035 W1 10  0.1766  69.662845  15.770303
58157.09880  8.160  0.035 W1 10  0.1828  69.662845  15.770301
59093.88221  8.152  0.034 W1 10  0.1846  69.662857  15.770299
57634.21534  8.112  0.035 W1 10  0.1875  69.662845  15.770300
57073.37922  8.121  0.036 W1  5  0.1890  69.662821  15.770314
57799.57175  8.122  0.035 W1 10  0.1893  69.662815  15.770321
58362.55216  8.165  0.035 W1 10  0.1905  69.662859  15.770297
57799.30981  8.091  0.036 W1 10  0.1913  69.662825  15.770309
56905.86554  8.136  0.036 W1 10  0.1918  69.662808  15.770333
57432.49686  8.125  0.035 W1 10  0.1919  69.662861  15.770297
57073.44480  8.158  0.034 W1 10  0.1922  69.662811  15.770326
57634.28080  8.141  0.034 W1 10  0.1925  69.662823  15.770310
58156.96790  8.135  0.035 W1 10  0.1930  69.662851  15.770297
58888.43864  8.145  0.034 W1 10  0.1935  69.662843  15.770299
57634.80492  8.107  0.035 W1 10  0.1971  69.662808  15.770328
58362.74852  8.150  0.037 W1  5  0.1978  69.662803  15.770358
57072.91940  8.147  0.035 W1 10  0.1979  69.662844  15.770297
57432.62802  8.155  0.035 W1 10  0.1996  69.662820  15.770310
57434.79112  8.069  0.036 W1 10  0.2005  69.662888  15.770301
58887.98073  8.120  0.036 W1 10  0.2008  69.662817  15.770312
57267.08262  8.127  0.035 W1 10  0.2016  69.662833  15.770301
58365.10465  8.134  0.035 W1 10  0.2035  69.662862  15.770293
58365.82449  8.156  0.035 W1 10  0.2045  69.662865  15.770293
57073.24781  8.107  0.036 W1 10  0.2078  69.662830  15.770300
56714.40011  8.241  0.037 W1 10  0.2081  69.662869  15.770293
57634.67389  8.095  0.036 W1 10  0.2088  69.662821  15.770306
56714.33428  8.152  0.034 W1 10  0.2099  69.662809  15.770319
58887.45750  8.057  0.038 W1 10  0.2113  69.662861  15.770291
59093.68599  8.140  0.035 W1  0  0.2128  69.662858  15.770291
59094.14377  8.138  0.035 W1 10  0.2155  69.662871  15.770291
59102.25315  8.156  0.035 W1  5  0.2172  69.662821  15.770303
58156.57468  8.160  0.035 W1 10  0.2179  69.662848  15.770291
58887.71918  8.189  0.036 W1 10  0.2184  69.662823  15.770301
59093.75144  8.137  0.034 W1 10  0.2207  69.662840  15.770292
57267.34494  8.164  0.036 W1 10  0.2238  69.662837  15.770292
58887.98086  8.133  0.036 W1 10  0.2240  69.662848  15.770289
58365.69358  8.164  0.035 W1  5  0.2242  69.662832  15.770294
