# MJD mag magerr filter distance ra dec
58379.30018 10.410  0.022 W1  0.3039  85.685218 -10.055177
58379.30018  9.807  0.028 W2  0.3039  85.685218 -10.055177
58379.30018  0.602  0.035 W1mW2  0.3039  85.685218 -10.055177
58536.59937 10.574  0.025 W1  0.3997  85.685234 -10.055200
58536.58450  9.991  0.029 W2  0.3918  85.685231 -10.055200
58536.59937  0.583  0.038 W1mW2  0.3997  85.685234 -10.055200
58537.18819 10.551  0.026 W1  0.3931  85.685218 -10.055208
58537.18819 10.001  0.020 W2  0.3931  85.685218 -10.055208
58537.18819  0.550  0.033 W1mW2  0.3931  85.685218 -10.055208
58742.80452 10.479  0.021 W1  0.2944  85.685227 -10.055167
58742.80452  9.979  0.016 W2  0.2944  85.685227 -10.055167
58742.80452  0.500  0.026 W1mW2  0.2944  85.685227 -10.055167
58743.36600 10.467  0.029 W1  0.3374  85.685218 -10.055188
58743.36600  9.982  0.023 W2  0.3374  85.685218 -10.055188
58743.36600  0.485  0.037 W1mW2  0.3374  85.685218 -10.055188
58748.23458 10.457  0.016 W1  0.4228  85.685246 -10.055200
58748.23458  9.917  0.018 W2  0.4228  85.685246 -10.055200
58748.23458  0.540  0.024 W1mW2  0.4228  85.685246 -10.055200
58900.73844 10.540  0.024 W1  0.3615  85.685224 -10.055193
58900.73844 10.072  0.024 W2  0.3615  85.685224 -10.055193
58900.73844  0.467  0.034 W1mW2  0.3615  85.685224 -10.055193
58901.26655 10.567  0.027 W1  0.3960  85.685206 -10.055208
58901.26655 10.118  0.036 W2  0.3960  85.685206 -10.055208
58901.26655  0.448  0.045 W1mW2  0.3960  85.685206 -10.055208
59109.84368 10.534  0.017 W1  0.4217  85.685250 -10.055197
59109.84368 10.063  0.020 W2  0.4217  85.685250 -10.055197
59109.84368  0.471  0.026 W1mW2  0.4217  85.685250 -10.055197
59110.44728 10.515  0.022 W1  0.3407  85.685223 -10.055186
59110.44728 10.036  0.029 W2  0.3407  85.685223 -10.055186
59110.44728  0.478  0.037 W1mW2  0.3407  85.685223 -10.055186
