# MJD mag magerr filter flag distance ra dec
58569.83644  5.111  0.235 W1 10  0.5201 277.199243   0.144315
57473.68762  5.101  0.243 W1 10  0.5312 277.199243   0.144568
56927.40895  5.353  0.226 W1 10  0.5503 277.199312   0.144384
57474.01526  4.666  0.308 W1  5  0.5542 277.199317   0.144485
57288.96161  4.837  0.273 W1 10  0.5941 277.199331   0.144405
58205.88747  4.928  0.265 W1 10  0.6041 277.199254   0.144295
58008.70318  5.054  0.240 W1 10  0.6070 277.199187   0.144608
58008.57228  5.386  0.219 W1 10  0.6140 277.199320   0.144521
57474.40848  5.143  0.238 W1 10  0.6293 277.199294   0.144563
58571.99571  5.148  0.233 W1  5  0.6564 277.199350   0.144413
56747.74887  5.051  0.246 W1 10  0.6704 277.199355   0.144464
58369.32844  4.932  0.267 W1  5  0.6723 277.199262   0.144602
58736.09764  4.951  0.263 W1 10  0.7284 277.199245   0.144252
57648.99106  5.492  0.209 W1  0  0.7299 277.199296   0.144599
58008.44137  5.054  0.241 W1 10  0.7412 277.198978   0.144515
57473.81865  4.706  0.300 W1 10  0.7628 277.199217   0.144233
57478.79937  5.455  0.213 W1 10  0.7705 277.199345   0.144563
56928.00094  5.271  0.231 W1 10  0.7714 277.199382   0.144469
58572.84620  5.522  0.208 W1 10  0.7796 277.199225   0.144650
57648.40148  5.096  0.241 W1 10  0.8063 277.199380   0.144363
58736.35932  4.931  0.266 W1  5  0.8084 277.199383   0.144510
59100.78431  5.487  0.214 W1  5  0.8149 277.198950   0.144494
58937.06292  5.302  0.228 W1  5  0.8294 277.199400   0.144428
58204.90582  5.004  0.263 W1 10  0.8559 277.199331   0.144615
57289.42079  5.162  0.264 W1  5  0.8670 277.199150   0.144680
57841.77440  5.148  0.238 W1 10  0.8893 277.199380   0.144571
58572.84633  5.018  0.254 W1  5  0.8912 277.199402   0.144353
58572.97710  5.223  0.239 W1  5  0.9074 277.199409   0.144519
58733.08903  5.071  0.240 W1  5  0.9099 277.199392   0.144560
58737.07890  5.730  0.189 W1  5  0.9170 277.199407   0.144533
57109.85558  5.142  0.230 W1 10  0.9304 277.198926   0.144355
58736.42464  4.942  0.260 W1  5  0.9497 277.199231   0.144183
57289.48637  5.058  0.246 W1 10  0.9529 277.199318   0.144660
56927.73786  5.074  0.235 W1 10  0.9860 277.199435   0.144510
57286.40351  5.315  0.226 W1 10  0.9926 277.199299   0.144684
56748.07804  5.025  0.252 W1 10  1.0100 277.199305   0.144194
57289.68311  5.407  0.215 W1 10  1.0396 277.199348   0.144667
57110.24956  5.263  0.227 W1  5  1.0552 277.199444   0.144336
57473.94981  5.133  0.240 W1 10  1.0555 277.199157   0.144733
57648.59796  5.060  0.239 W1  5  1.0762 277.199310   0.144176
58572.58452  5.217  0.234 W1 10  1.0821 277.199024   0.144177
57289.61753  4.495  0.321 W1 10  1.0934 277.199469   0.144384
58205.03672  4.894  0.277 W1 10  1.1175 277.199442   0.144589
57289.55195  5.347  0.226 W1  5  1.1183 277.199430   0.144270
58568.98595  5.487  0.209 W1 10  1.1190 277.199462   0.144334
56928.13248  5.747  0.190 W1 10  1.1253 277.199447   0.144584
59101.11131  6.223    NaN W1  5  1.1362 277.198987   0.144183
58733.41603  4.587  0.303 W1  5  1.1399 277.199068   0.144140
56927.27741  5.246  0.231 W1 10  1.1465 277.199477   0.144526
57841.05417  5.331  0.222 W1  5  1.1648 277.199483   0.144522
57110.38098  5.335  0.219 W1 10  1.1720 277.199452   0.144602
58009.42340  4.924  0.264 W1 10  1.1904 277.199500   0.144412
57109.39602  4.953  0.274 W1  5  1.1906 277.199472   0.144305
58936.80136  5.110  0.240 W1 10  1.2022 277.199502   0.144405
58572.51869  5.191  0.236 W1  5  1.2117 277.199177   0.144103
57289.09277  5.241  0.232 W1 10  1.2156 277.199461   0.144269
57474.27745  5.278  0.232 W1 10  1.2192 277.199144   0.144102
58936.60514  5.266  0.231 W1  5  1.2317 277.199465   0.144266
57840.92314  5.191  0.238 W1 10  1.2413 277.199470   0.144610
58736.68632  5.188  0.239 W1  5  1.2446 277.199337   0.144743
57840.79223  5.143  0.239 W1 10  1.2738 277.199381   0.144156
58369.26299  5.320  0.225 W1  5  1.2934 277.199523   0.144374
56927.86940  5.346  0.231 W1 10  1.3468 277.199477   0.144654
57648.27045  5.264  0.234 W1 10  1.3600 277.199522   0.144577
58569.50931  5.132  0.235 W1  5  1.3642 277.199496   0.144633
57110.05257  5.222  0.228 W1 10  1.3766 277.199213   0.144820
56927.54049  4.897  0.276 W1 10  1.3913 277.199532   0.144304
58936.73591  5.257  0.236 W1  5  1.3944 277.199499   0.144236
58572.38829  5.371  0.231 W1  5  1.4111 277.199474   0.144192
57109.79000  5.300  0.226 W1 10  1.4187 277.199008   0.144081
57109.52730  4.719  0.295 W1 10  1.4413 277.199505   0.144660
58936.67046  4.121  0.333 W1  5  1.4423 277.199478   0.144183
58736.62087  4.623  0.317 W1  5  1.5214 277.199585   0.144361
56932.14426  5.060  0.242 W1 10  1.5226 277.199542   0.144641
59101.11131  5.044  0.255 W1  5  1.5287 277.199528   0.144669
57110.38085  5.491  0.211 W1 10  1.5326 277.199214   0.144017
58205.56034  5.175  0.239 W1  5  1.5373 277.199503   0.144707
56747.48553  5.006  0.258 W1  0  1.5490 277.199573   0.144288
57841.31611  5.213  0.230 W1  5  1.5574 277.199599   0.144497
57648.33590  5.500  0.210 W1  5  1.5698 277.199078   0.144014
58009.03056  5.311  0.230 W1  5  1.5903 277.199531   0.144185
57841.25065  5.633  0.200 W1 10  1.5905 277.199610   0.144480
57648.72899  5.063  0.247 W1 10  1.5927 277.199604   0.144528
58572.71542  5.243  0.232 W1 10  1.6001 277.199612   0.144395
57109.85571  5.595  0.201 W1 10  1.6194 277.199457   0.144787
58205.49489  5.220  0.233 W1 10  1.6197 277.199590   0.144603
58569.11672  5.120  0.236 W1 10  1.6252 277.199551   0.144682
57648.13942  4.907  0.264 W1 10  1.6421 277.199625   0.144468
57109.65871  5.043  0.247 W1 10  1.6459 277.199479   0.144777
58937.19369  5.513  0.211 W1  5  1.6532 277.199392   0.144842
56928.13236  5.058  0.243 W1 10  1.6540 277.199499   0.144760
56927.67203  4.838  0.280 W1 10  1.6593 277.199612   0.144308
57289.94555  5.088  0.241 W1 10  1.6689 277.199616   0.144567
58008.96511  4.920  0.275 W1  5  1.6857 277.199629   0.144349
58369.45934  4.865  0.280 W1  5  1.6899 277.199514   0.144759
57286.46909  4.976  0.270 W1  5  1.7033 277.199523   0.144125
57286.66583  5.030  0.251 W1 10  1.7248 277.199649   0.144457
56747.94637  5.131  0.239 W1 10  1.7296 277.199101   0.143964
57289.22405  5.129  0.236 W1 10  1.7438 277.199318   0.143979
57286.20665  5.142  0.231 W1 10  1.7577 277.199504   0.144796
58572.25739  5.386  0.215 W1  5  1.7633 277.198958   0.144881
57286.73141  4.833  0.274 W1 10  1.7696 277.199651   0.144541
59100.26120  4.889  0.283 W1  5  1.7716 277.199645   0.144313
58008.89966  4.935  0.263 W1 10  1.7751 277.199652   0.144337
58736.62100  5.011  0.256 W1  5  1.7784 277.199647   0.144312
57648.86002  4.976  0.263 W1 10  1.7854 277.199665   0.144472
58205.23308  4.854  0.273 W1  5  1.7929 277.199668   0.144455
58572.32284  5.002  0.251 W1  5  1.7936 277.199242   0.143947
58008.83421  4.854  0.272 W1 10  1.7967 277.199658   0.144336
56927.47478  5.503  0.212 W1 10  1.8026 277.198737   0.144188
57289.35521  4.780  0.293 W1  5  1.8303 277.199617   0.144197
58733.54642  5.786  0.185 W1  5  1.8372 277.199382   0.144904
58736.49009  4.683  0.311 W1  5  1.8684 277.199681   0.144349
56747.88054  5.238  0.231 W1 10  1.8731 277.199665   0.144601
58205.36398  5.008  0.259 W1  5  1.8775 277.199691   0.144452
58733.21980  4.997  0.255 W1  5  1.8828 277.199533   0.144817
58369.78660  5.039  0.244 W1 10  1.9123 277.199583   0.144105
57109.98699  5.039  0.249 W1 10  1.9263 277.199691   0.144560
58205.75657  5.230  0.231 W1 10  1.9345 277.199619   0.144735
57840.66120  4.864  0.269 W1  5  1.9367 277.199557   0.144066
57841.38156  5.342  0.226 W1  5  1.9424 277.199126   0.143902
58569.37840  5.123  0.248 W1 10  1.9487 277.199084   0.143906
57286.60025  4.727  0.305 W1 10  1.9520 277.199712   0.144459
56927.60632  5.249  0.230 W1 10  1.9904 277.199630   0.144132
59100.98053  5.338  0.221 W1 10  1.9965 277.198916   0.144933
57474.53964  5.358  0.225 W1 10  2.0139 277.199729   0.144446
58369.39389  5.177  0.238 W1  5  2.0170 277.199683   0.144214
58572.25752  5.210  0.234 W1  5  2.0338 277.199692   0.144657
59100.65353  4.789  0.289 W1  5  2.0341 277.199628   0.144110
57110.11828  4.997  0.259 W1 10  2.0695 277.199604   0.144816
57648.46693  5.563  0.210 W1 10  2.0771 277.199736   0.144330
58736.81722  4.982  0.259 W1  0  2.0788 277.199557   0.144012
58369.26312  5.194  0.231 W1  5  2.1171 277.199757   0.144412
57289.81439  5.045  0.242 W1 10  2.1192 277.199698   0.144180
59100.13043  5.038  0.256 W1 10  2.1285 277.199717   0.144665
57841.25053  5.438  0.214 W1 10  2.1335 277.199292   0.143860
58205.29853  5.419  0.217 W1  5  2.1570 277.199765   0.144367
56927.14587  5.263  0.233 W1 10  2.1748 277.199769   0.144522
59100.52275  4.812  0.291 W1  5  2.2047 277.199782   0.144415
58737.07877  4.844  0.284 W1  5  2.2248 277.199778   0.144548
58572.12661  5.277  0.229 W1  0  2.2251 277.199787   0.144471
56748.14387  5.168  0.239 W1 10  2.2420 277.199769   0.144609
58205.16763  4.926  0.268 W1 10  2.2467 277.199748   0.144205
58368.93586  5.088  0.252 W1  5  2.2726 277.199797   0.144512
58569.24763  4.969  0.264 W1  5  2.3169 277.199687   0.144823
58936.34346  4.939  0.268 W1  5  2.3493 277.199802   0.144277
58733.48097  5.148  0.243 W1  5  2.3516 277.199025   0.143803
58733.61226  5.505  0.209 W1  5  2.3626 277.199820   0.144529
58205.62579  4.804  0.336 W1 10  2.4162 277.199771   0.144739
58571.99584  5.939  0.171 W1  5  2.4200 277.199481   0.145036
57109.92129  5.505  0.215 W1 10  2.4306 277.199833   0.144311
57474.08084  5.397  0.221 W1  5  2.4713 277.199823   0.144651
57286.53467  5.020  0.273 W1 10  2.5201 277.199859   0.144565
59100.71898  4.989  0.256 W1  5  2.5411 277.199873   0.144505
59100.84976  5.137  0.234 W1  5  2.5442 277.199822   0.144713
58733.67771  5.150  0.236 W1  5  2.5592 277.199879   0.144490
58572.45374  5.006  0.255 W1  5  2.5910 277.199841   0.144179
58205.42943  5.094  0.233 W1  5  2.6131 277.199896   0.144431
58569.70553  5.309  0.234 W1  5  2.6217 277.199876   0.144261
56748.47304  5.690  0.195 W1 10  2.6462 277.199849   0.144721
57841.64349  5.392  0.222 W1  5  2.6614 277.199832   0.144111
57474.21187  5.300  0.230 W1 10  2.6714 277.199908   0.144517
57841.18507  5.513  0.216 W1 10  2.7004 277.199910   0.144563
58936.93214  5.848  0.179 W1  5  2.7213 277.199924   0.144386
57286.33793  4.826  0.278 W1 10  2.7635 277.199937   0.144402
56748.20970  5.526  0.221 W1 10  2.7705 277.199816   0.144022
58936.47436  4.888  0.269 W1  5  2.7918 277.199815   0.144870
57841.51246  5.401  0.219 W1  5  2.8074 277.199946   0.144513
57648.00839  5.378  0.218 W1  5  2.8582 277.199949   0.144286
58369.91738  5.212  0.238 W1 10  2.8791 277.199909   0.144745
58732.95812  7.115  0.126 W1 10  2.8973 277.199918   0.144143
57474.67067  5.243  0.233 W1  5  2.8990 277.199963   0.144579
59101.24209  6.777  0.331 W1  5  2.9390 277.198547   0.144967
55283.40868  4.435  0.178 W2 10  0.6314 277.199345   0.144430
55283.93802  4.255  0.204 W2 10  0.6978 277.199333   0.144335
55283.67329  4.510  0.169 W2 10  0.7136 277.199346   0.144348
55283.54098  4.469  0.168 W2 10  0.7503 277.199376   0.144411
55283.21016  4.420  0.181 W2 10  0.7863 277.199384   0.144398
55283.27638  4.461  0.174 W2 10  0.8770 277.199410   0.144483
55282.81325  4.342  0.193 W2 10  0.9211 277.199423   0.144403
55283.47489  4.403  0.192 W2 10  0.9533 277.199420   0.144353
55283.34246  4.292  0.187 W2 10  0.9658 277.199425   0.144356
55283.07786  4.463  0.173 W2 10  0.9907 277.199443   0.144407
55282.94555  4.398  0.193 W2 10  1.0478 277.199443   0.144541
55283.80559  4.328  0.193 W2 10  1.0671 277.199448   0.144336
55283.34259  4.614  0.155 W2 10  1.0721 277.199467   0.144417
55283.93790  4.169  0.199 W2 10  1.8250 277.199677   0.144419
56748.01220  4.083  0.222 W2 10  0.0174 277.199170   0.144435
58936.86669  4.618  0.221 W2  5  0.0637 277.199156   0.144429
57109.72429  4.398  0.228 W2 10  0.1216 277.199195   0.144463
58733.61239  4.374  0.230 W2 10  0.1511 277.199212   0.144438
58936.21268  4.462  0.222 W2  5  0.2088 277.199171   0.144382
58572.64997  4.145  0.230 W2  5  0.2281 277.199229   0.144464
57286.07549  4.694  0.251 W2 10  0.2750 277.199239   0.144407
57647.87735  4.537  0.224 W2 10  0.2753 277.199105   0.144400
57841.11962  4.534  0.224 W2 10  0.2786 277.199199   0.144368
57648.53251  4.458  0.222 W2 10  0.2797 277.199147   0.144366
58369.06676  4.533  0.224 W2 10  0.3585 277.199071   0.144444
57474.14642  4.575  0.223 W2 10  0.3654 277.199069   0.144431
58009.16147  4.626  0.223 W2  5  0.3712 277.199227   0.144354
56747.61720  4.698  0.252 W2  5  0.4105 277.199200   0.144330
58569.64008  4.498  0.222 W2  5  0.4127 277.199177   0.144554
58569.44386  4.594  0.222 W2 10  0.4594 277.199293   0.144474
58009.29288  4.244  0.221 W2  5  0.4694 277.199040   0.144430
58569.83644  4.353  0.234 W2 10  0.5201 277.199243   0.144315
57473.68762  4.398  0.228 W2 10  0.5312 277.199243   0.144568
56927.40895  4.267  0.229 W2 10  0.5503 277.199312   0.144384
57474.01526  4.711  0.249 W2  5  0.5542 277.199317   0.144485
57288.96161  4.353  0.234 W2 10  0.5941 277.199331   0.144405
58205.88747  4.187  0.228 W2 10  0.6041 277.199254   0.144295
58008.70318  4.376  0.230 W2 10  0.6070 277.199187   0.144608
58008.57228  4.436  0.223 W2 10  0.6140 277.199320   0.144521
57474.40848  4.358  0.233 W2 10  0.6293 277.199294   0.144563
58571.99571  4.844  0.223 W2  5  0.6564 277.199350   0.144413
56747.74887  4.647  0.231 W2 10  0.6704 277.199355   0.144464
58369.32844  4.446  0.222 W2  5  0.6723 277.199262   0.144602
57648.53238  4.560  0.224 W2 10  0.6869 277.199346   0.144366
58736.09764  4.485  0.221 W2 10  0.7284 277.199245   0.144252
57648.99106  4.439  0.223 W2  0  0.7299 277.199296   0.144599
58008.44137  4.525  0.223 W2 10  0.7412 277.198978   0.144515
57473.81865  4.528  0.223 W2 10  0.7628 277.199217   0.144233
57478.79937  4.424  0.225 W2 10  0.7705 277.199345   0.144563
56928.00094  4.360  0.233 W2 10  0.7714 277.199382   0.144469
58572.84620  4.437  0.223 W2 10  0.7796 277.199225   0.144650
57648.40148  4.779  0.231 W2 10  0.8063 277.199380   0.144363
58736.35932  4.566  0.223 W2  5  0.8084 277.199383   0.144510
59100.78431  4.469  0.221 W2  5  0.8149 277.198950   0.144494
58937.06292  4.865  0.223 W2  5  0.8294 277.199400   0.144428
58204.90582  4.342  0.236 W2 10  0.8559 277.199331   0.144615
57289.42079  4.102  0.225 W2  5  0.8670 277.199150   0.144680
58369.52429  4.746  0.234 W2 10  0.8860 277.199416   0.144428
57841.77440  4.808  0.227 W2 10  0.8893 277.199380   0.144571
58572.84633  4.603  0.221 W2  5  0.8912 277.199402   0.144353
58572.97710  4.618  0.222 W2  5  0.9074 277.199409   0.144519
58733.08903  4.694  0.252 W2  5  0.9099 277.199392   0.144560
58737.07890  4.292  0.237 W2  5  0.9170 277.199407   0.144533
57109.85558  4.642  0.228 W2 10  0.9304 277.198926   0.144355
58736.42464  4.773  0.231 W2  5  0.9497 277.199231   0.144183
57289.48637  4.398  0.228 W2 10  0.9529 277.199318   0.144660
56927.73786  4.177  0.229 W2 10  0.9860 277.199435   0.144510
57286.40351  4.161  0.230 W2 10  0.9926 277.199299   0.144684
56748.07804  4.715  0.246 W2 10  1.0100 277.199305   0.144194
57289.68311  4.240  0.220 W2 10  1.0396 277.199348   0.144667
57110.24956  4.622  0.222 W2  5  1.0552 277.199444   0.144336
57473.94981  4.572  0.223 W2 10  1.0555 277.199157   0.144733
57648.59796  4.497  0.222 W2  5  1.0762 277.199310   0.144176
58572.58452  4.732  0.236 W2 10  1.0821 277.199024   0.144177
57289.61753  4.493  0.222 W2 10  1.0934 277.199469   0.144384
58205.03672  4.531  0.224 W2 10  1.1175 277.199442   0.144589
57289.55195  4.267  0.229 W2  5  1.1183 277.199430   0.144270
58568.98595  4.704  0.252 W2 10  1.1190 277.199462   0.144334
56928.13248  4.003  0.223 W2 10  1.1253 277.199447   0.144584
59101.11131  4.807  0.229 W2  5  1.1362 277.198987   0.144183
58733.41603  4.619  0.221 W2  5  1.1399 277.199068   0.144140
58569.57476  5.881  0.210 W2  5  1.1463 277.198865   0.144531
56927.27741  4.132  0.229 W2 10  1.1465 277.199477   0.144526
57841.05417  4.476  0.221 W2  5  1.1648 277.199483   0.144522
57110.38098  4.258  0.225 W2 10  1.1720 277.199452   0.144602
58009.42340  4.415  0.226 W2 10  1.1904 277.199500   0.144412
57109.39602  4.552  0.224 W2  5  1.1906 277.199472   0.144305
58936.80136  4.806  0.227 W2 10  1.2022 277.199502   0.144405
58736.22841  5.180  0.182 W2  0  1.2082 277.199250   0.144766
58572.51869  4.954  0.208 W2  5  1.2117 277.199177   0.144103
57289.09277  4.427  0.224 W2 10  1.2156 277.199461   0.144269
57474.27745  4.381  0.229 W2 10  1.2192 277.199144   0.144102
58936.60514  4.693  0.251 W2  5  1.2317 277.199465   0.144266
57840.92314  4.718  0.243 W2 10  1.2413 277.199470   0.144610
58736.68632  4.370  0.231 W2  5  1.2446 277.199337   0.144743
57840.79223  4.414  0.227 W2 10  1.2738 277.199381   0.144156
58369.26299  5.362  0.158 W2  5  1.2934 277.199523   0.144374
56927.86940  4.253  0.223 W2 10  1.3468 277.199477   0.144654
57648.27045  4.398  0.228 W2 10  1.3600 277.199522   0.144577
58569.50931  4.378  0.230 W2  5  1.3642 277.199496   0.144633
57110.05257  4.788  0.229 W2 10  1.3766 277.199213   0.144820
56927.54049  4.603  0.221 W2 10  1.3913 277.199532   0.144304
58936.73591  4.389  0.229 W2  5  1.3944 277.199499   0.144236
58572.38829  4.738  0.235 W2  5  1.4111 277.199474   0.144192
57109.79000  4.540  0.224 W2 10  1.4187 277.199008   0.144081
57109.52730  4.280  0.234 W2 10  1.4413 277.199505   0.144660
58936.67046  4.562  0.223 W2  5  1.4423 277.199478   0.144183
58736.62087  4.520  0.223 W2  5  1.5214 277.199585   0.144361
56932.14426  4.288  0.236 W2 10  1.5226 277.199542   0.144641
59101.11131  4.698  0.253 W2  5  1.5287 277.199528   0.144669
57110.38085  4.409  0.227 W2 10  1.5326 277.199214   0.144017
58205.56034  4.606  0.221 W2  5  1.5373 277.199503   0.144707
56747.48553  4.413  0.227 W2  0  1.5490 277.199573   0.144288
57841.31611  4.521  0.223 W2  5  1.5574 277.199599   0.144497
57648.33590  4.712  0.248 W2  5  1.5698 277.199078   0.144014
58009.03056  4.880  0.221 W2  5  1.5903 277.199531   0.144185
57841.25065  4.482  0.221 W2 10  1.5905 277.199610   0.144480
57648.72899  4.483  0.222 W2 10  1.5927 277.199604   0.144528
58572.71542  4.498  0.222 W2 10  1.6001 277.199612   0.144395
57109.85571  4.277  0.233 W2 10  1.6194 277.199457   0.144787
58205.49489  4.613  0.221 W2 10  1.6197 277.199590   0.144603
58569.11672  4.521  0.223 W2 10  1.6252 277.199551   0.144682
57648.13942  4.365  0.232 W2 10  1.6421 277.199625   0.144468
57109.65871  4.243  0.221 W2 10  1.6459 277.199479   0.144777
58937.19369  4.710  0.249 W2  5  1.6532 277.199392   0.144842
56928.13236  4.317  0.239 W2 10  1.6540 277.199499   0.144760
56927.67203  4.250  0.223 W2 10  1.6593 277.199612   0.144308
58736.22841  4.471  0.221 W2  0  1.6604 277.199146   0.143979
57289.94555  4.398  0.229 W2 10  1.6689 277.199616   0.144567
58008.96511  4.363  0.232 W2  5  1.6857 277.199629   0.144349
58369.45934  4.780  0.231 W2  5  1.6899 277.199514   0.144759
57286.46909  4.358  0.234 W2  5  1.7033 277.199523   0.144125
57286.66583  4.398  0.228 W2 10  1.7248 277.199649   0.144457
56747.94637  4.690  0.250 W2 10  1.7296 277.199101   0.143964
57289.22405  4.534  0.224 W2 10  1.7438 277.199318   0.143979
57286.20665  4.281  0.234 W2 10  1.7577 277.199504   0.144796
58572.25739  4.216  0.223 W2  5  1.7633 277.198958   0.144881
57286.73141  4.613  0.222 W2 10  1.7696 277.199651   0.144541
59100.26120  4.706  0.252 W2  5  1.7716 277.199645   0.144313
58569.57476  4.779  0.231 W2  5  1.7739 277.199163   0.143947
58008.89966  4.760  0.232 W2 10  1.7751 277.199652   0.144337
58736.62100  4.494  0.222 W2  5  1.7784 277.199647   0.144312
57648.86002  4.483  0.222 W2 10  1.7854 277.199665   0.144472
58205.23308  4.731  0.237 W2  5  1.7929 277.199668   0.144455
58572.32284  4.395  0.228 W2  5  1.7936 277.199242   0.143947
58008.83421  4.378  0.230 W2 10  1.7967 277.199658   0.144336
56927.47478  4.803  0.228 W2 10  1.8026 277.198737   0.144188
57289.35521  4.267  0.229 W2  5  1.8303 277.199617   0.144197
58733.54642  4.626  0.222 W2  5  1.8372 277.199382   0.144904
58736.49009  4.708  0.251 W2  5  1.8684 277.199681   0.144349
56747.88054  4.627  0.223 W2 10  1.8731 277.199665   0.144601
58205.36398  4.550  0.224 W2  5  1.8775 277.199691   0.144452
58733.21980  4.544  0.224 W2  5  1.8828 277.199533   0.144817
58369.78660  4.504  0.222 W2 10  1.9123 277.199583   0.144105
57109.98699  4.645  0.230 W2 10  1.9263 277.199691   0.144560
58205.75657  4.663  0.239 W2 10  1.9345 277.199619   0.144735
57840.66120  4.286  0.236 W2  5  1.9367 277.199557   0.144066
57841.38156  4.716  0.245 W2  5  1.9424 277.199126   0.143902
58569.37840  4.714  0.246 W2 10  1.9487 277.199084   0.143906
57286.60025  4.527  0.224 W2 10  1.9520 277.199712   0.144459
56927.60632  4.664  0.240 W2 10  1.9904 277.199630   0.144132
59100.98053  4.946  0.209 W2 10  1.9965 277.198916   0.144933
57474.53964  4.540  0.224 W2 10  2.0139 277.199729   0.144446
58369.39389  4.711  0.249 W2  5  2.0170 277.199683   0.144214
58572.25752  4.408  0.228 W2  5  2.0338 277.199692   0.144657
59100.65353  4.313  0.239 W2  5  2.0341 277.199628   0.144110
57110.11828  4.362  0.232 W2 10  2.0695 277.199604   0.144816
57648.46693  4.632  0.224 W2 10  2.0771 277.199736   0.144330
58736.81722  4.514  0.222 W2  0  2.0788 277.199557   0.144012
58369.26312  4.332  0.238 W2  5  2.1171 277.199757   0.144412
57289.81439  4.271  0.231 W2 10  2.1192 277.199698   0.144180
59100.13043  4.095  0.224 W2 10  2.1285 277.199717   0.144665
57841.25053  4.538  0.224 W2 10  2.1335 277.199292   0.143860
58205.29853  4.704  0.252 W2  5  2.1570 277.199765   0.144367
56927.14587  4.613  0.221 W2 10  2.1748 277.199769   0.144522
59100.52275  4.201  0.226 W2  5  2.2047 277.199782   0.144415
58737.07877  4.318  0.239 W2  5  2.2248 277.199778   0.144548
58572.12661  4.827  0.225 W2  0  2.2251 277.199787   0.144471
56748.14387  4.524  0.223 W2 10  2.2420 277.199769   0.144609
58205.16763  4.604  0.221 W2 10  2.2467 277.199748   0.144205
58368.93586  4.750  0.234 W2  5  2.2726 277.199797   0.144512
58569.24763  4.625  0.222 W2  5  2.3169 277.199687   0.144823
58936.34346  4.459  0.222 W2  5  2.3493 277.199802   0.144277
58733.48097  4.635  0.225 W2  5  2.3516 277.199025   0.143803
58733.61226  4.608  0.221 W2  5  2.3626 277.199820   0.144529
58205.62579  4.648  0.232 W2 10  2.4162 277.199771   0.144739
58571.99584  4.394  0.228 W2  5  2.4200 277.199481   0.145036
57109.92129  4.399  0.228 W2 10  2.4306 277.199833   0.144311
57474.08084  4.768  0.232 W2  5  2.4713 277.199823   0.144651
57286.53467  4.383  0.229 W2 10  2.5201 277.199859   0.144565
59100.71898  4.556  0.223 W2  5  2.5411 277.199873   0.144505
59100.84976  4.660  0.237 W2  5  2.5442 277.199822   0.144713
58733.67771  4.423  0.225 W2  5  2.5592 277.199879   0.144490
58572.45374  4.637  0.226 W2  5  2.5910 277.199841   0.144179
58205.42943  4.501  0.222 W2  5  2.6131 277.199896   0.144431
58569.70553  4.619  0.221 W2  5  2.6217 277.199876   0.144261
56748.47304  4.578  0.222 W2 10  2.6462 277.199849   0.144721
57841.64349  4.275  0.232 W2  5  2.6614 277.199832   0.144111
57474.21187  4.578  0.222 W2 10  2.6714 277.199908   0.144517
57841.18507  4.308  0.239 W2 10  2.7004 277.199910   0.144563
58936.93214  4.651  0.233 W2  5  2.7213 277.199924   0.144386
57286.33793  4.456  0.222 W2 10  2.7635 277.199937   0.144402
56748.20970  4.413  0.227 W2 10  2.7705 277.199816   0.144022
58936.47436  4.405  0.228 W2  5  2.7918 277.199815   0.144870
57841.51246  4.492  0.222 W2  5  2.8074 277.199946   0.144513
58369.19716  4.656  0.235 W2  5  2.8216 277.199951   0.144506
57648.00839  4.360  0.233 W2  5  2.8582 277.199949   0.144286
58369.91738  4.680  0.247 W2 10  2.8791 277.199909   0.144745
