# MJD mag magerr filter flag distance ra dec
56920.07671 10.332  0.023 W1 10  0.1477  83.481331  -5.432611
58376.49438 10.329  0.021 W1 10  0.1516  83.481324  -5.432584
57645.09412 10.223  0.023 W1 10  0.1536  83.481332  -5.432604
58898.57233 10.178  0.022 W1 10  0.1554  83.481333  -5.432615
58534.80101 10.037  0.021 W1 10  0.1592  83.481329  -5.432632
58741.16823 10.162  0.028 W1 10  0.1593  83.481332  -5.432624
57087.69252 10.156  0.020 W1 10  0.1599  83.481334  -5.432615
57445.79900 10.240  0.021 W1  5  0.1602  83.481333  -5.432622
58741.10290 10.150  0.022 W1 10  0.1651  83.481336  -5.432603
59108.27342 10.178  0.025 W1 10  0.1659  83.481335  -5.432598
57087.82394 10.080  0.022 W1 10  0.1701  83.481336  -5.432622
58534.73556 10.038  0.020 W1 10  0.1705  83.481337  -5.432617
57086.97013 10.238  0.022 W1  0  0.1708  83.481335  -5.432595
57281.58325 10.169  0.021 W1 10  0.1764  83.481324  -5.432646
57282.04244 10.096  0.020 W1 10  0.1788  83.481339  -5.432617
56724.53798 10.190  0.022 W1 10  0.1807  83.481340  -5.432605
57087.42982 10.193  0.022 W1 10  0.1839  83.481341  -5.432619
58740.77577 10.125  0.021 W1 10  0.1843  83.481341  -5.432601
58012.46856 10.166  0.023 W1 10  0.1852  83.481339  -5.432626
57810.70087  9.981  0.020 W1 10  0.1856  83.481332  -5.432640
56728.29139 10.394  0.022 W1  0  0.1862  83.481340  -5.432625
58168.09057 10.280  0.021 W1 10  0.1874  83.481336  -5.432586
57810.17687  9.957  0.027 W1 10  0.1883  83.481337  -5.432634
58899.29230 10.143  0.021 W1 10  0.1890  83.481343  -5.432606
56919.61625 10.439  0.034 W1 10  0.1896  83.481343  -5.432615
56915.66992 10.288  0.022 W1  5  0.1907  83.481340  -5.432628
57446.06119 10.361  0.025 W1  5  0.1907  83.481340  -5.432628
58535.19359 10.083  0.020 W1 10  0.1924  83.481343  -5.432617
58377.34551 10.282  0.025 W1 10  0.1925  83.481344  -5.432608
59108.33874 10.145  0.024 W1 10  0.1940  83.481344  -5.432608
58012.73050 10.101  0.024 W1 10  0.1948  83.481344  -5.432605
58012.86140 10.101  0.024 W1 10  0.1949  83.481344  -5.432603
58012.53402 10.129  0.020 W1 10  0.1963  83.481344  -5.432619
56920.07658 10.381  0.028 W1 10  0.1991  83.481345  -5.432615
59107.94642 10.183  0.021 W1 10  0.2010  83.481345  -5.432599
57811.15916 10.068  0.024 W1 10  0.2015  83.481344  -5.432596
57446.78218 10.277  0.021 W1 10  0.2029  83.481347  -5.432609
58167.37060 10.132  0.022 W1 10  0.2063  83.481343  -5.432632
57446.91334 10.338  0.023 W1 10  0.2070  83.481331  -5.432650
57645.88031 10.140  0.024 W1 10  0.2071  83.481344  -5.432589
58377.21473 10.390  0.026 W1 10  0.2072  83.481348  -5.432605
57645.94576 10.133  0.023 W1 10  0.2079  83.481346  -5.432626
57645.35619 10.217  0.023 W1 10  0.2083  83.481348  -5.432616
58376.62579 10.416  0.027 W1 10  0.2092  83.481336  -5.432645
58012.79595 10.091  0.022 W1 10  0.2125  83.481349  -5.432615
58376.75657 10.321  0.024 W1 10  0.2131  83.481349  -5.432613
57654.26554 10.238  0.023 W1 10  0.2144  83.481350  -5.432611
58741.49536 10.207  0.022 W1 10  0.2189  83.481347  -5.432631
57646.20782 10.152  0.022 W1 10  0.2207  83.481346  -5.432635
58741.23368 10.126  0.022 W1 10  0.2209  83.481348  -5.432589
57446.45441 10.333  0.023 W1 10  0.2224  83.481347  -5.432635
57280.92734 10.170  0.021 W1 10  0.2278  83.481347  -5.432581
58535.06269 10.110  0.020 W1 10  0.2289  83.481354  -5.432607
58167.95967 10.277  0.022 W1 10  0.2292  83.481353  -5.432620
57810.30790  9.981  0.022 W1 10  0.2294  83.481353  -5.432621
57087.36412 10.290  0.031 W1  5  0.2296  83.481353  -5.432621
57281.38652 10.167  0.020 W1 10  0.2302  83.481354  -5.432608
57811.15929 10.069  0.025 W1 10  0.2305  83.481354  -5.432614
58167.56696 10.159  0.028 W1 10  0.2339  83.481355  -5.432603
56919.09009 10.334  0.021 W1  0  0.2362  83.481355  -5.432621
56919.68196 10.515  0.028 W1  5  0.2366  83.481356  -5.432611
56919.41888 10.461  0.026 W1  5  0.2404  83.481357  -5.432619
58898.83439 10.342  0.029 W1 10  0.2409  83.481345  -5.432648
58748.10240 10.175  0.032 W1  5  0.2423  83.481357  -5.432600
57818.36282 10.177  0.024 W1 10  0.2452  83.481356  -5.432627
56919.81363 10.465  0.027 W1  5  0.2463  83.481358  -5.432604
58376.36399 10.266  0.022 W1 10  0.2492  83.481357  -5.432628
58167.10841 10.112  0.026 W1 10  0.2507  83.481355  -5.432635
57445.93003 10.266  0.029 W1  5  0.2514  83.481360  -5.432604
59108.07719 10.197  0.022 W1 10  0.2520  83.481360  -5.432609
59108.40420 10.142  0.022 W1 10  0.2523  83.481360  -5.432609
57087.16713 10.155  0.025 W1  5  0.2523  83.481359  -5.432622
57087.10155 10.256  0.024 W1 10  0.2612  83.481362  -5.432624
58898.76906 10.195  0.024 W1 10  0.2618  83.481362  -5.432597
58012.59947 10.150  0.028 W1  5  0.2619  83.481359  -5.432634
56919.74779 10.524  0.026 W1 10  0.2666  83.481363  -5.432595
58012.92685 10.146  0.021 W1 10  0.2666  83.481364  -5.432621
56919.94517 10.456  0.028 W1 10  0.2686  83.481364  -5.432618
58013.05776 10.116  0.021 W1 10  0.2704  83.481363  -5.432628
57810.50439  9.949  0.020 W1 10  0.2713  83.481358  -5.432643
58168.22097 10.250  0.025 W1 10  0.2714  83.481366  -5.432608
58741.62613 10.141  0.023 W1 10  0.2717  83.481365  -5.432603
56728.09376 10.323  0.026 W1 10  0.2726  83.481361  -5.432636
58898.70361 10.205  0.024 W1 10  0.2736  83.481361  -5.432638
56727.63293 10.322  0.026 W1  0  0.2748  83.481353  -5.432654
57645.68370 10.185  0.022 W1 10  0.2751  83.481357  -5.432648
57087.29854 10.246  0.024 W1  5  0.2756  83.481366  -5.432624
59108.14264 10.136  0.020 W1 10  0.2760  83.481366  -5.432598
58376.69112 10.372  0.026 W1 10  0.2769  83.481363  -5.432634
57281.05849 10.105  0.018 W1 10  0.2795  83.481368  -5.432611
57446.65115 10.331  0.025 W1 10  0.2797  83.481368  -5.432616
57645.55267 10.199  0.024 W1 10  0.2798  83.481368  -5.432607
56728.62056 10.454  0.027 W1  0  0.2801  83.481366  -5.432626
59107.81564 10.176  0.018 W1 10  0.2801  83.481368  -5.432615
56728.15972 10.431  0.025 W1  0  0.2805  83.481368  -5.432619
58534.47388 10.024  0.020 W1 10  0.2806  83.481366  -5.432628
59108.79652 10.096  0.021 W1 10  0.2809  83.481368  -5.432606
57086.83885 10.229  0.021 W1  5  0.2812  83.481364  -5.432634
57087.23283 10.219  0.022 W1 10  0.2835  83.481367  -5.432628
58012.33766 10.156  0.025 W1 10  0.2841  83.481366  -5.432631
56919.55042 10.498  0.026 W1  5  0.2844  83.481363  -5.432640
57446.19222 10.310  0.023 W1  5  0.2849  83.481362  -5.432643
58899.03062 10.131  0.026 W1 10  0.2851  83.481366  -5.432633
58898.31128 10.122  0.026 W1  5  0.2851  83.481364  -5.432638
57446.25780 10.327  0.025 W1  5  0.2865  83.481370  -5.432616
58740.90668 10.132  0.023 W1 10  0.2878  83.481370  -5.432614
58898.31116 10.024  0.021 W1 10  0.2891  83.481368  -5.432590
58898.89984 10.147  0.021 W1  5  0.2897  83.481367  -5.432633
57087.36424 10.182  0.023 W1 10  0.2902  83.481358  -5.432653
57087.56124 10.209  0.022 W1 10  0.2903  83.481371  -5.432618
57645.48722 10.183  0.023 W1 10  0.2908  83.481371  -5.432607
58741.03745 10.134  0.024 W1 10  0.2913  83.481371  -5.432600
58012.20676 10.069  0.020 W1 10  0.2924  83.481371  -5.432614
57645.22515 10.118  0.021 W1 10  0.2926  83.481366  -5.432581
57446.19235 10.347  0.027 W1  0  0.2932  83.481372  -5.432609
58534.93191 10.067  0.022 W1 10  0.2946  83.481372  -5.432604
56919.68209 10.535  0.027 W1  5  0.2951  83.481370  -5.432592
57281.18965 10.100  0.021 W1 10  0.2954  83.481368  -5.432636
57086.70744 10.314  0.023 W1  5  0.2974  83.481372  -5.432622
58167.69786 10.242  0.026 W1 10  0.3008  83.481374  -5.432615
57810.63529  9.977  0.022 W1 10  0.3011  83.481372  -5.432626
56728.48889 10.404  0.023 W1  0  0.3045  83.481369  -5.432640
58534.21220 10.156  0.027 W1 10  0.3053  83.481374  -5.432624
58740.51409 10.114  0.021 W1 10  0.3077  83.481376  -5.432616
57810.56984  9.925  0.019 W1 10  0.3083  83.481374  -5.432628
58534.67011 10.009  0.020 W1 10  0.3104  83.481375  -5.432624
58376.82202 10.420  0.023 W1 10  0.3104  83.481377  -5.432612
58534.53933  9.995  0.023 W1 10  0.3121  83.481375  -5.432629
59108.20797 10.160  0.024 W1 10  0.3121  83.481377  -5.432616
58898.44206 10.185  0.023 W1 10  0.3129  83.481376  -5.432622
59108.66575 10.126  0.025 W1  5  0.3227  83.481380  -5.432618
56919.48471 10.435  0.024 W1 10  0.3247  83.481376  -5.432582
57281.78012 10.137  0.026 W1 10  0.3296  83.481381  -5.432595
58898.83451 10.267  0.029 W1  5  0.3305  83.481381  -5.432621
57810.43893  9.957  0.023 W1 10  0.3306  83.481377  -5.432641
57281.32094 10.123  0.022 W1 10  0.3330  83.481379  -5.432635
56728.09389 10.354  0.027 W1  5  0.3359  83.481380  -5.432635
58013.31969 10.075  0.023 W1 10  0.3365  83.481384  -5.432618
58377.01838 10.407  0.025 W1  0  0.3367  83.481321  -5.432522
58534.60478 10.050  0.022 W1  5  0.3375  83.481383  -5.432627
58740.64500 10.093  0.022 W1 10  0.3379  83.481383  -5.432627
58173.98063 10.160  0.021 W1 10  0.3399  83.481384  -5.432623
57645.61825 10.168  0.023 W1 10  0.3416  83.481384  -5.432592
58012.66492 10.128  0.023 W1 10  0.3426  83.481386  -5.432614
59108.53497 10.133  0.022 W1  5  0.3437  83.481383  -5.432586
57281.64883 10.162  0.021 W1 10  0.3478  83.481381  -5.432644
58740.97200 10.135  0.022 W1 10  0.3480  83.481386  -5.432623
56919.94504 10.400  0.031 W1 10  0.3488  83.481373  -5.432559
56919.35317 10.386  0.023 W1 10  0.3512  83.481388  -5.432619
57646.07679 10.151  0.022 W1 10  0.3530  83.481381  -5.432571
58167.10828 10.083  0.024 W1 10  0.3573  83.481388  -5.432595
58377.08383 10.375  0.026 W1 10  0.3629  83.481389  -5.432630
57810.89735 10.035  0.023 W1 10  0.3633  83.481386  -5.432642
57281.77999 10.157  0.024 W1 10  0.3660  83.481390  -5.432630
56919.81350 10.394  0.023 W1 10  0.3667  83.481392  -5.432605
56728.02793 10.416  0.025 W1  5  0.3714  83.481394  -5.432612
57446.38896 10.329  0.026 W1  5  0.3776  83.481383  -5.432659
58376.69125 10.379  0.022 W1 10  0.3800  83.481396  -5.432619
57810.04597  9.914  0.020 W1 10  0.3891  83.481390  -5.432652
58167.63241 10.176  0.022 W1 10  0.3913  83.481399  -5.432606
58167.23969 10.129  0.022 W1 10  0.3924  83.481384  -5.432665
58740.90655 10.125  0.024 W1 10  0.3936  83.481398  -5.432632
59107.68486 10.143  0.017 W1 10  0.4401  83.481408  -5.432643
58376.62567 10.403  0.026 W1 10  0.4481  83.481415  -5.432607
56919.55055 10.506  0.028 W1  5  0.4493  83.481413  -5.432586
58748.10227 10.285  0.026 W1  0  0.4514  83.481416  -5.432601
58899.16152 10.125  0.018 W1 10  0.4653  83.481417  -5.432639
56727.76460 10.532  0.027 W1  0  0.4927  83.481277  -5.432746
57446.32338 10.265  0.021 W1 10  0.5278  83.481436  -5.432594
57445.93016 10.385  0.029 W1  0  0.6382  83.481430  -5.432501
56728.22556 10.695  0.028 W1  0  0.7847  83.481436  -5.432447
56727.89626 10.612  0.025 W1  0  0.9334  83.481514  -5.432477
55263.12923  9.984  0.033 W2 10  0.0626  83.481307  -5.432613
55263.52615  9.961  0.032 W2 10  0.1276  83.481326  -5.432610
55263.52627  9.905  0.039 W2 10  0.1323  83.481327  -5.432611
55263.85697  9.930  0.031 W2 10  0.1715  83.481337  -5.432599
55263.26154  9.852  0.024 W2 10  0.1878  83.481331  -5.432578
55262.99693  9.989  0.026 W2 10  0.1976  83.481345  -5.432614
55263.46006  9.909  0.028 W2 10  0.2016  83.481346  -5.432616
55263.32775  9.944  0.038 W2 10  0.2358  83.481352  -5.432587
55263.19545  9.916  0.032 W2 10  0.2736  83.481366  -5.432612
55263.59236  9.885  0.027 W2 10  0.2994  83.481372  -5.432592
55263.72466  9.983  0.033 W2 10  0.3086  83.481375  -5.432598
55262.86463  9.709  0.034 W2 10  0.4454  83.481413  -5.432625
55263.39384  9.938  0.027 W2 10  0.5610  83.481411  -5.432709
55262.86463 12.834    NaN W2 10  0.7209  83.481300  -5.432410
58741.36458  9.727  0.021 W2  5  0.0565  83.481303  -5.432601
58534.34297  9.595  0.018 W2 10  0.0721  83.481296  -5.432591
57811.02826  9.534  0.019 W2 10  0.0787  83.481309  -5.432621
56728.75236  9.924  0.024 W2 10  0.0799  83.481312  -5.432613
56728.35723  9.932  0.021 W2  0  0.0813  83.481305  -5.432593
58013.18866  9.663  0.019 W2  5  0.0890  83.481315  -5.432613
56919.22163  9.871  0.021 W2  0  0.0986  83.481311  -5.432592
57645.74928  9.795  0.019 W2 10  0.0990  83.481313  -5.432626
57281.51767  9.739  0.025 W2  0  0.0999  83.481315  -5.432598
56728.62069  9.910  0.019 W2  0  0.1003  83.481318  -5.432615
57446.51999  9.895  0.020 W2 10  0.1031  83.481319  -5.432606
57645.81473  9.780  0.022 W2 10  0.1101  83.481318  -5.432623
57281.91128  9.729  0.019 W2 10  0.1130  83.481314  -5.432589
57281.45210  9.768  0.021 W2 10  0.1151  83.481320  -5.432600
58376.95292  9.965  0.017 W2 10  0.1166  83.481322  -5.432602
57810.76632  9.561  0.019 W2 10  0.1167  83.481321  -5.432600
58899.42307  9.645  0.019 W2 10  0.1213  83.481323  -5.432618
58376.88747 10.066  0.026 W2 10  0.1291  83.481323  -5.432625
58167.76331  9.782  0.024 W2 10  0.1345  83.481321  -5.432631
58898.96529  9.718  0.024 W2 10  0.1345  83.481326  -5.432621
58167.82876  9.773  0.017 W2 10  0.1440  83.481330  -5.432612
58167.50099  9.772  0.023 W2 10  0.1444  83.481330  -5.432614
56920.07671  9.947  0.023 W2 10  0.1477  83.481331  -5.432611
58376.49438  9.880  0.020 W2 10  0.1516  83.481324  -5.432584
57645.09412  9.725  0.022 W2 10  0.1536  83.481332  -5.432604
58898.57233  9.738  0.018 W2 10  0.1554  83.481333  -5.432615
58534.80101  9.559  0.018 W2 10  0.1592  83.481329  -5.432632
58741.16823  9.700  0.018 W2 10  0.1593  83.481332  -5.432624
57087.69252  9.700  0.023 W2 10  0.1599  83.481334  -5.432615
57445.79900  9.807  0.018 W2  5  0.1602  83.481333  -5.432622
58741.10290  9.679  0.017 W2 10  0.1651  83.481336  -5.432603
59108.27342  9.754  0.021 W2 10  0.1659  83.481335  -5.432598
57087.82394  9.646  0.017 W2 10  0.1701  83.481336  -5.432622
58534.73556  9.553  0.017 W2 10  0.1705  83.481337  -5.432617
57086.97013  9.754  0.018 W2  0  0.1708  83.481335  -5.432595
57281.58325  9.759  0.022 W2 10  0.1764  83.481324  -5.432646
57282.04244  9.745  0.019 W2 10  0.1788  83.481339  -5.432617
56724.53798  9.740  0.022 W2 10  0.1807  83.481340  -5.432605
57087.42982  9.720  0.020 W2 10  0.1839  83.481341  -5.432619
58740.77577  9.679  0.021 W2 10  0.1843  83.481341  -5.432601
58012.46856  9.627  0.022 W2 10  0.1852  83.481339  -5.432626
57810.70087  9.533  0.022 W2 10  0.1856  83.481332  -5.432640
56728.29139  9.897  0.024 W2  0  0.1862  83.481340  -5.432625
58168.09057  9.810  0.020 W2 10  0.1874  83.481336  -5.432586
57810.17687  9.564  0.017 W2 10  0.1883  83.481337  -5.432634
58899.29230  9.683  0.021 W2 10  0.1890  83.481343  -5.432606
56919.61625  9.989  0.021 W2 10  0.1896  83.481343  -5.432615
56915.66992  9.794  0.021 W2  5  0.1907  83.481340  -5.432628
57446.06119  9.891  0.028 W2  5  0.1907  83.481340  -5.432628
58535.19359  9.635  0.022 W2 10  0.1924  83.481343  -5.432617
58377.34551  9.948  0.021 W2 10  0.1925  83.481344  -5.432608
59108.33874  9.764  0.021 W2 10  0.1940  83.481344  -5.432608
58012.73050  9.644  0.017 W2 10  0.1948  83.481344  -5.432605
58012.86140  9.666  0.019 W2 10  0.1949  83.481344  -5.432603
58012.53402  9.663  0.021 W2 10  0.1963  83.481344  -5.432619
56920.07658  9.900  0.019 W2 10  0.1991  83.481345  -5.432615
59107.94642  9.771  0.019 W2 10  0.2010  83.481345  -5.432599
57811.15916  9.611  0.018 W2 10  0.2015  83.481344  -5.432596
57446.78218  9.857  0.021 W2 10  0.2029  83.481347  -5.432609
58167.37060  9.755  0.020 W2 10  0.2063  83.481343  -5.432632
57446.91334  9.905  0.022 W2 10  0.2070  83.481331  -5.432650
57645.88031  9.824  0.028 W2 10  0.2071  83.481344  -5.432589
58377.21473  9.970  0.023 W2 10  0.2072  83.481348  -5.432605
57645.94576  9.763  0.020 W2 10  0.2079  83.481346  -5.432626
57645.35619  9.781  0.019 W2 10  0.2083  83.481348  -5.432616
58376.62579  9.954  0.021 W2 10  0.2092  83.481336  -5.432645
58012.79595  9.650  0.018 W2 10  0.2125  83.481349  -5.432615
58376.75657 10.011  0.026 W2 10  0.2131  83.481349  -5.432613
57654.26554  9.798  0.026 W2 10  0.2144  83.481350  -5.432611
58741.49536  9.716  0.021 W2 10  0.2189  83.481347  -5.432631
57646.20782  9.734  0.020 W2 10  0.2207  83.481346  -5.432635
58741.23368  9.658  0.017 W2 10  0.2209  83.481348  -5.432589
57446.45441  9.867  0.018 W2 10  0.2224  83.481347  -5.432635
57280.92734  9.715  0.018 W2 10  0.2278  83.481347  -5.432581
58535.06269  9.590  0.021 W2 10  0.2289  83.481354  -5.432607
58167.95967  9.819  0.020 W2 10  0.2292  83.481353  -5.432620
57810.30790  9.565  0.020 W2 10  0.2294  83.481353  -5.432621
57087.36412  9.759  0.023 W2  5  0.2296  83.481353  -5.432621
57281.38652  9.724  0.017 W2 10  0.2302  83.481354  -5.432608
57811.15929  9.606  0.018 W2 10  0.2305  83.481354  -5.432614
58167.56696  9.691  0.019 W2 10  0.2339  83.481355  -5.432603
56919.09009  9.857  0.022 W2  0  0.2362  83.481355  -5.432621
56919.68196  9.953  0.025 W2  5  0.2366  83.481356  -5.432611
56919.41888  9.894  0.022 W2  5  0.2404  83.481357  -5.432619
58898.83439  9.740  0.023 W2 10  0.2409  83.481345  -5.432648
58748.10240  9.841  0.024 W2  5  0.2423  83.481357  -5.432600
57818.36282  9.731  0.017 W2 10  0.2452  83.481356  -5.432627
56919.81363  9.990  0.022 W2  5  0.2463  83.481358  -5.432604
58376.36399  9.923  0.023 W2 10  0.2492  83.481357  -5.432628
58167.10841  9.768  0.024 W2 10  0.2507  83.481355  -5.432635
57445.93003  9.876  0.020 W2  5  0.2514  83.481360  -5.432604
59108.07719  9.715  0.018 W2 10  0.2520  83.481360  -5.432609
59108.40420  9.762  0.017 W2 10  0.2523  83.481360  -5.432609
57087.16713  9.690  0.017 W2  5  0.2523  83.481359  -5.432622
57087.10155  9.762  0.024 W2 10  0.2612  83.481362  -5.432624
58898.76906  9.784  0.021 W2 10  0.2618  83.481362  -5.432597
58012.59947  9.692  0.020 W2  5  0.2619  83.481359  -5.432634
56919.74779  9.978  0.024 W2 10  0.2666  83.481363  -5.432595
58012.92685  9.663  0.021 W2 10  0.2666  83.481364  -5.432621
56919.94517  9.997  0.025 W2 10  0.2686  83.481364  -5.432618
58013.05776  9.623  0.018 W2 10  0.2704  83.481363  -5.432628
57810.50439  9.552  0.018 W2 10  0.2713  83.481358  -5.432643
58168.22097  9.810  0.019 W2 10  0.2714  83.481366  -5.432608
58741.62613  9.701  0.020 W2 10  0.2717  83.481365  -5.432603
56728.09376  9.850  0.022 W2 10  0.2726  83.481361  -5.432636
58898.70361  9.725  0.024 W2 10  0.2736  83.481361  -5.432638
56727.63293  9.857  0.022 W2  0  0.2748  83.481353  -5.432654
57645.68370  9.724  0.020 W2 10  0.2751  83.481357  -5.432648
57087.29854  9.750  0.019 W2  5  0.2756  83.481366  -5.432624
59108.14264  9.730  0.024 W2 10  0.2760  83.481366  -5.432598
58376.69112 10.001  0.025 W2 10  0.2769  83.481363  -5.432634
57281.05849  9.740  0.017 W2 10  0.2795  83.481368  -5.432611
57446.65115  9.878  0.020 W2 10  0.2797  83.481368  -5.432616
57645.55267  9.747  0.020 W2 10  0.2798  83.481368  -5.432607
56728.62056  9.894  0.022 W2  0  0.2801  83.481366  -5.432626
59107.81564  9.778  0.020 W2 10  0.2801  83.481368  -5.432615
56728.15972  9.892  0.022 W2  0  0.2805  83.481368  -5.432619
58534.47388  9.540  0.017 W2 10  0.2806  83.481366  -5.432628
59108.79652  9.681  0.022 W2 10  0.2809  83.481368  -5.432606
57086.83885  9.759  0.018 W2  5  0.2812  83.481364  -5.432634
57087.23283  9.750  0.021 W2 10  0.2835  83.481367  -5.432628
58012.33766  9.663  0.021 W2 10  0.2841  83.481366  -5.432631
56919.55042  9.943  0.023 W2  5  0.2844  83.481363  -5.432640
57446.19222  9.844  0.020 W2  5  0.2849  83.481362  -5.432643
58899.03062  9.735  0.022 W2 10  0.2851  83.481366  -5.432633
58898.31128  9.710  0.022 W2  5  0.2851  83.481364  -5.432638
57446.25780  9.895  0.023 W2  5  0.2865  83.481370  -5.432616
58740.90668  9.669  0.019 W2 10  0.2878  83.481370  -5.432614
58898.31116  9.697  0.020 W2 10  0.2891  83.481368  -5.432590
58898.89984  9.710  0.021 W2  5  0.2897  83.481367  -5.432633
57087.36424  9.746  0.022 W2 10  0.2902  83.481358  -5.432653
57087.56124  9.711  0.017 W2 10  0.2903  83.481371  -5.432618
57645.48722  9.766  0.018 W2 10  0.2908  83.481371  -5.432607
58741.03745  9.697  0.019 W2 10  0.2913  83.481371  -5.432600
58012.20676  9.625  0.022 W2 10  0.2924  83.481371  -5.432614
57645.22515  9.815  0.023 W2 10  0.2926  83.481366  -5.432581
57446.19235  9.903  0.021 W2  0  0.2932  83.481372  -5.432609
58534.93191  9.564  0.017 W2 10  0.2946  83.481372  -5.432604
56919.68209  9.963  0.021 W2  5  0.2951  83.481370  -5.432592
57281.18965  9.732  0.019 W2 10  0.2954  83.481368  -5.432636
57086.70744  9.768  0.020 W2  5  0.2974  83.481372  -5.432622
58167.69786  9.803  0.020 W2 10  0.3008  83.481374  -5.432615
57810.63529  9.540  0.017 W2 10  0.3011  83.481372  -5.432626
56728.48889  9.917  0.024 W2  0  0.3045  83.481369  -5.432640
58534.21220  9.613  0.019 W2 10  0.3053  83.481374  -5.432624
58740.51409  9.662  0.022 W2 10  0.3077  83.481376  -5.432616
57810.56984  9.500  0.017 W2 10  0.3083  83.481374  -5.432628
58534.67011  9.583  0.019 W2 10  0.3104  83.481375  -5.432624
58376.82202  9.992  0.021 W2 10  0.3104  83.481377  -5.432612
58534.53933  9.567  0.017 W2 10  0.3121  83.481375  -5.432629
59108.20797  9.749  0.019 W2 10  0.3121  83.481377  -5.432616
58898.44206  9.759  0.019 W2 10  0.3129  83.481376  -5.432622
59108.66575  9.724  0.020 W2  5  0.3227  83.481380  -5.432618
56919.48471  9.909  0.019 W2 10  0.3247  83.481376  -5.432582
57281.78012  9.761  0.020 W2 10  0.3296  83.481381  -5.432595
58898.83451  9.688  0.018 W2  5  0.3305  83.481381  -5.432621
57810.43893  9.540  0.018 W2 10  0.3306  83.481377  -5.432641
57281.32094  9.688  0.020 W2 10  0.3330  83.481379  -5.432635
56728.09389  9.854  0.021 W2  5  0.3359  83.481380  -5.432635
58013.31969  9.672  0.024 W2 10  0.3365  83.481384  -5.432618
58377.01838 10.009  0.018 W2  0  0.3367  83.481321  -5.432522
58534.60478  9.572  0.023 W2  5  0.3375  83.481383  -5.432627
58740.64500  9.700  0.019 W2 10  0.3379  83.481383  -5.432627
58173.98063  9.771  0.022 W2 10  0.3399  83.481384  -5.432623
57645.61825  9.765  0.019 W2 10  0.3416  83.481384  -5.432592
58012.66492  9.717  0.020 W2 10  0.3426  83.481386  -5.432614
59108.53497  9.749  0.022 W2  5  0.3437  83.481383  -5.432586
57281.64883  9.787  0.022 W2 10  0.3478  83.481381  -5.432644
58740.97200  9.666  0.017 W2 10  0.3480  83.481386  -5.432623
56919.94504  9.951  0.023 W2 10  0.3488  83.481373  -5.432559
56919.35317  9.874  0.017 W2 10  0.3512  83.481388  -5.432619
57646.07679  9.750  0.020 W2 10  0.3530  83.481381  -5.432571
58167.10828  9.722  0.021 W2 10  0.3573  83.481388  -5.432595
58377.08383  9.963  0.022 W2 10  0.3629  83.481389  -5.432630
57810.89735  9.571  0.019 W2 10  0.3633  83.481386  -5.432642
57281.77999  9.800  0.025 W2 10  0.3660  83.481390  -5.432630
