# MJD mag magerr filter flag distance ra dec
55283.87219 12.129  0.037 W1 10  0.7229 277.703084  -1.933726
55283.73989 12.052  0.031 W1 10  0.7398 277.703040  -1.933777
55284.20301 12.067  0.034 W1 10  0.7911 277.703056  -1.933783
55292.14202 12.079  0.029 W1 10  0.8084 277.703036  -1.933802
55283.34297 12.129  0.036 W1 10  0.8199 277.703013  -1.933818
55283.93841 12.061  0.035 W1 10  0.8304 277.703060  -1.933794
55284.07071 12.051  0.037 W1 10  0.8739 277.703088  -1.933786
55283.47528 12.092  0.035 W1 10  0.9049 277.703048  -1.933826
55283.60758 12.001  0.031 W1 10  0.9181 277.703073  -1.933814
55283.80597 12.104  0.039 W1 10  0.9217 277.703056  -1.933827
55283.21054 12.073  0.037 W1 10  0.9429 277.703074  -1.933822
55283.34285 12.106  0.041 W1 10  1.0429 277.703105  -1.933833
55283.67367 12.171  0.034 W1 10  1.0495 277.703065  -1.933863
57110.44694 12.414  0.038 W1 10  0.7788 277.703077  -1.933759
58573.37007 12.187  0.031 W1  5  0.7991 277.703023  -1.933806
57475.06428 12.318  0.034 W1  5  0.8091 277.703030  -1.933806
58937.45563 12.686  0.045 W1  0  0.8367 277.703011  -1.933824
57841.70933 12.445  0.037 W1  5  0.8403 277.703050  -1.933804
57841.57842 12.364  0.034 W1  5  0.8441 277.703021  -1.933821
58206.28056 12.297  0.026 W1  5  0.8534 277.703033  -1.933818
57841.31649 12.459  0.035 W1 10  0.8537 277.703016  -1.933827
58205.69162 12.239  0.030 W1  5  0.8596 277.703041  -1.933816
58573.36994 12.301  0.031 W1  5  0.8640 277.702971  -1.933845
58573.10839 12.241  0.037 W1  5  0.8664 277.703035  -1.933821
57842.16775 12.525  0.044 W1  5  0.8716 277.703064  -1.933805
57110.64393 12.240  0.026 W1  5  0.8789 277.703033  -1.933826
57474.08122 12.437  0.037 W1  5  0.8790 277.703052  -1.933816
57110.18437 12.204  0.032 W1  5  0.8805 277.703055  -1.933814
58937.12862 12.672  0.037 W1  5  0.8894 277.703018  -1.933837
58573.23916 12.193  0.028 W1  5  0.8906 277.703053  -1.933818
57110.31565 12.155  0.029 W1  5  0.8918 277.703049  -1.933822
58937.58653 12.555  0.047 W1 10  0.8923 277.703070  -1.933807
56748.53925 12.459  0.038 W1  5  0.8923 277.703077  -1.933802
57474.67106 12.433  0.034 W1  0  0.8984 277.703044  -1.933827
57110.77521 13.545  0.067 W1  0  0.9011 277.703088  -1.933796
58206.01876 12.466  0.036 W1  5  0.9034 277.703053  -1.933823
58937.25953 12.529  0.043 W1  5  0.9081 277.703046  -1.933829
57474.93312 12.560  0.037 W1  5  0.9118 277.703002  -1.933850
56748.40759 12.638  0.036 W1  5  0.9146 277.702999  -1.933852
58569.90214 12.351  0.028 W1  5  0.9153 277.703029  -1.933840
58572.91203 12.313  0.027 W1  5  0.9288 277.703036  -1.933841
58205.69150 12.439  0.038 W1  5  0.9330 277.703018  -1.933850
57841.18546 12.521  0.027 W1  5  0.9378 277.703082  -1.933814
57474.93324 12.292  0.029 W1  5  0.9412 277.703068  -1.933825
58937.45575 12.618  0.044 W1  5  0.9432 277.703054  -1.933835
57110.24995 12.189  0.030 W1  5  0.9517 277.703077  -1.933823
57842.03672 12.656  0.036 W1  5  0.9522 277.702956  -1.933872
58936.86707 12.562  0.033 W1  5  0.9539 277.703068  -1.933830
58733.35032 12.491  0.035 W1  5  0.9547 277.702990  -1.933866
56748.27592 12.498  0.028 W1 10  0.9549 277.703062  -1.933834
58936.99785 12.661  0.033 W1  5  0.9574 277.703059  -1.933837
58569.50969 12.374  0.035 W1  5  0.9596 277.703053  -1.933841
56748.47342 12.432  0.031 W1  5  0.9627 277.703038  -1.933850
57474.54002 12.292  0.024 W1  5  0.9644 277.703057  -1.933840
57474.47445 12.360  0.026 W1  5  0.9680 277.703056  -1.933842
56748.86842 12.487  0.038 W1 10  0.9682 277.703029  -1.933856
58572.84671 12.372  0.035 W1  5  0.9758 277.703054  -1.933846
58937.12875 12.694  0.059 W1  5  0.9802 277.703096  -1.933818
58572.78126 12.128  0.025 W1  5  0.9804 277.703050  -1.933849
58205.42982 12.158  0.027 W1  5  0.9852 277.703022  -1.933864
57474.21226 12.424  0.039 W1  5  0.9875 277.703053  -1.933850
57474.60548 12.318  0.034 W1  5  0.9887 277.703043  -1.933856
58936.73629 12.532  0.038 W1  5  0.9928 277.703078  -1.933836
57841.44739 12.556  0.031 W1  5  0.9934 277.703077  -1.933837
57110.11866 12.195  0.024 W1 10  0.9993 277.703007  -1.933874
57289.35483 12.410  0.041 W1  5  1.0059 277.703078  -1.933841
57841.64388 12.599  0.037 W1  5  1.0085 277.703041  -1.933863
58937.06330 12.749  0.045 W1  0  1.0089 277.703075  -1.933843
58572.97749 12.342  0.034 W1  0  1.0102 277.703049  -1.933859
56748.73676 12.474  0.036 W1  5  1.0162 277.703067  -1.933851
58736.81684 12.778  0.041 W1  0  1.0258 277.702911  -1.933895
58205.82240 12.426  0.037 W1  0  1.0263 277.703072  -1.933851
58206.14966 12.433  0.029 W1  5  1.0270 277.703040  -1.933869
57474.34341 12.326  0.033 W1  5  1.0281 277.703045  -1.933867
58009.81573 12.269  0.027 W1  5  1.0286 277.702986  -1.933888
57110.38136 12.184  0.025 W1 10  1.0300 277.703031  -1.933874
58572.65035 12.297  0.027 W1  5  1.0347 277.703056  -1.933863
58573.10826 12.341  0.031 W1  5  1.0367 277.703060  -1.933862
58205.88785 12.340  0.026 W1  5  1.0411 277.703052  -1.933867
57110.51264 12.273  0.028 W1  5  1.0419 277.703074  -1.933855
56748.14425 12.600  0.043 W1  5  1.0424 277.703080  -1.933851
57841.05455 12.531  0.043 W1  5  1.0445 277.703017  -1.933883
58736.75139 12.619  0.029 W1  0  1.0479 277.703026  -1.933881
57841.51297 12.439  0.032 W1  5  1.0480 277.703035  -1.933877
58569.77137 12.251  0.027 W1  5  1.0481 277.703067  -1.933862
57841.90581 12.392  0.027 W1  5  1.0489 277.703084  -1.933851
58569.64047 12.386  0.036 W1  5  1.0521 277.703092  -1.933846
58572.38867 12.454  0.039 W1  5  1.0526 277.703071  -1.933861
57110.05295 12.186  0.028 W1  5  1.0656 277.703077  -1.933861
58009.29250 12.250  0.032 W1  5  1.0688 277.703033  -1.933884
57841.51284 12.490  0.034 W1  5  1.0692 277.703095  -1.933850
58205.56072 12.374  0.033 W1  5  1.0730 277.703065  -1.933870
57289.74830 12.274  0.031 W1  5  1.0733 277.703022  -1.933890
57290.07633 12.271  0.026 W1  5  1.0765 277.702960  -1.933906
59100.91470 12.445  0.027 W1  5  1.0794 277.702991  -1.933901
56928.39506 12.132  0.027 W1 10  1.0795 277.703026  -1.933890
58936.60552 12.708  0.042 W1  5  1.0802 277.703077  -1.933866
56928.06627 12.081  0.025 W1  5  1.0805 277.702995  -1.933901
58737.34007 12.568  0.028 W1  5  1.0821 277.703014  -1.933896
57474.80209 12.486  0.034 W1 10  1.0866 277.703097  -1.933855
58572.51907 12.279  0.032 W1  5  1.0930 277.703042  -1.933888
57286.73103 12.251  0.028 W1  5  1.0944 277.702987  -1.933906
58572.84658 12.344  0.027 W1  5  1.0966 277.703097  -1.933858
56747.88092 12.467  0.037 W1  5  1.0970 277.703089  -1.933864
56928.26352 12.129  0.030 W1  5  1.0994 277.703054  -1.933884
56748.34175 12.420  0.034 W1  5  1.1003 277.703098  -1.933858
56927.93473 12.108  0.028 W1  5  1.1015 277.703017  -1.933900
57474.40887 12.432  0.036 W1  5  1.1026 277.703080  -1.933871
57649.12170 12.331  0.035 W1  5  1.1038 277.702993  -1.933908
57648.92509 12.351  0.027 W1 10  1.1041 277.703009  -1.933903
58009.68483 12.293  0.033 W1  5  1.1049 277.703002  -1.933906
58205.62617 12.185  0.030 W1  5  1.1061 277.703005  -1.933905
56748.60509 12.543  0.048 W1  5  1.1068 277.703086  -1.933869
58370.30971 12.306  0.028 W1  5  1.1087 277.702976  -1.933913
58737.07839 13.053  0.039 W1  0  1.1103 277.702945  -1.933917
57648.27007 12.191  0.032 W1  5  1.1104 277.703006  -1.933906
