# MJD mag magerr filter distance ra dec
55266.64418 10.318  0.037 W1  0.3904  86.548393  -0.107777
55266.64418  9.455  0.029 W2  0.3904  86.548393  -0.107777
55266.64418  0.863  0.047 W1mW2  0.3904  86.548393  -0.107777
55267.16610 10.309  0.024 W1  0.3476  86.548400  -0.107756
55267.16610  9.451  0.034 W2  0.3476  86.548400  -0.107756
55267.16610  0.858  0.041 W1mW2  0.3476  86.548400  -0.107756
56731.50098 10.607  0.034 W1  0.4039  86.548391  -0.107782
56731.50098  9.745  0.043 W2  0.4039  86.548391  -0.107782
56731.50098  0.863  0.054 W1mW2  0.4039  86.548391  -0.107782
56732.04569 10.630  0.015 W1  0.3524  86.548381  -0.107774
56732.04569  9.696  0.016 W2  0.3524  86.548381  -0.107774
56732.04569  0.934  0.022 W1mW2  0.3524  86.548381  -0.107774
56922.71594 10.589  0.056 W1  0.4446  86.548415  -0.107770
56922.71594  9.770  0.098 W2  0.4446  86.548415  -0.107770
56922.71594  0.818  0.113 W1mW2  0.4446  86.548415  -0.107770
56923.24582 10.539  0.021 W1  0.4270  86.548408  -0.107779
56923.24582  9.743  0.027 W2  0.4270  86.548408  -0.107779
56923.24582  0.796  0.034 W1mW2  0.4270  86.548408  -0.107779
57090.52333 10.500  0.028 W1  0.3884  86.548383  -0.107783
57090.52333  9.705  0.075 W2  0.3884  86.548383  -0.107783
57090.52333  0.795  0.080 W1mW2  0.3884  86.548383  -0.107783
57091.10836 10.553  0.015 W1  0.3159  86.548363  -0.107771
57091.10836  9.731  0.015 W2  0.3159  86.548363  -0.107771
57091.10836  0.822  0.021 W1mW2  0.3159  86.548363  -0.107771
57284.70276 10.637  0.020 W1  0.4082  86.548403  -0.107776
57284.70276  9.781  0.026 W2  0.4082  86.548403  -0.107776
57284.70276  0.855  0.033 W1mW2  0.4082  86.548403  -0.107776
57285.26873 10.632  0.036 W1  0.4093  86.548415  -0.107764
57285.26873  9.781  0.036 W2  0.4093  86.548415  -0.107764
57285.26873  0.852  0.052 W1mW2  0.4093  86.548415  -0.107764
57449.58703 10.647  0.037 W1  0.3867  86.548387  -0.107780
57449.58703  9.774  0.028 W2  0.3867  86.548387  -0.107780
57449.58703  0.872  0.046 W1mW2  0.3867  86.548387  -0.107780
57450.12595 10.648  0.019 W1  0.3433  86.548393  -0.107762
57450.12595  9.761  0.024 W2  0.3433  86.548393  -0.107762
57450.12595  0.887  0.030 W1mW2  0.3433  86.548393  -0.107762
57648.74863 10.392  0.024 W1  0.4548  86.548412  -0.107785
57648.74863  9.627  0.038 W2  0.4548  86.548412  -0.107785
57648.74863  0.764  0.045 W1mW2  0.4548  86.548412  -0.107785
57649.20158 10.427  0.050 W1  0.3896  86.548398  -0.107773
57649.20158  9.626  0.024 W2  0.3896  86.548398  -0.107773
57649.20158  0.801  0.056 W1mW2  0.3896  86.548398  -0.107773
57813.71419 10.383  0.036 W1  0.3714  86.548377  -0.107781
57813.71419  9.578  0.081 W2  0.3714  86.548377  -0.107781
57813.71419  0.806  0.089 W1mW2  0.3714  86.548377  -0.107781
