# MJD mag magerr filter flag distance ra dec
57479.32375  8.261  0.035 W1  0  0.9601 279.335155  -0.168277
58938.76339  8.255  0.035 W1  5  0.9614 279.335136  -0.168290
58575.07067  8.312  0.035 W1  5  0.9650 279.335131  -0.168294
58207.85103  8.272  0.037 W1  5  0.9663 279.335099  -0.168310
58010.66711  8.339  0.038 W1  5  0.9707 279.335194  -0.168248
58010.99450  8.327  0.034 W1  5  0.9714 279.335136  -0.168293
57476.24356  8.296  0.036 W1  5  0.9745 279.335128  -0.168298
58574.22018  8.312  0.035 W1  5  0.9758 279.335108  -0.168309
57843.73898  8.265  0.036 W1  5  0.9816 279.335129  -0.168300
58011.12540  8.332  0.036 W1  5  0.9829 279.335128  -0.168301
58738.64872  8.321  0.035 W1  5  0.9861 279.335122  -0.168305
58738.77950  8.289  0.036 W1  5  0.9867 279.335111  -0.168311
56932.53875  8.318  0.036 W1 10  0.9876 279.335141  -0.168295
58207.13106  8.281  0.035 W1  5  0.9887 279.335118  -0.168308
56749.85567  8.235  0.035 W1  0  0.9949 279.335127  -0.168305
57650.23566  8.285  0.035 W1  5  0.9954 279.335134  -0.168302
57479.38933  8.295  0.036 W1  5  0.9968 279.335147  -0.168295
56750.05317  8.299  0.036 W1  5  0.9969 279.335170  -0.168278
56749.59234  8.305  0.035 W1 10  0.9970 279.335145  -0.168296
58938.82871  8.107  0.037 W1  5  1.0000 279.335065  -0.168330
56750.18484  8.310  0.036 W1 10  1.0026 279.335152  -0.168293
57843.01862  8.279  0.036 W1  5  1.0042 279.335136  -0.168304
58371.74964  8.249  0.036 W1  5  1.0060 279.335147  -0.168297
58371.35693  8.283  0.037 W1  5  1.0062 279.335140  -0.168302
58939.15572  8.241  0.037 W1  5  1.0064 279.335143  -0.168300
57843.47704  8.285  0.035 W1  5  1.0069 279.335148  -0.168297
58938.89416  8.245  0.035 W1  5  1.0070 279.335117  -0.168314
56932.40721  8.322  0.034 W1 10  1.0081 279.335142  -0.168301
58371.29148  8.310  0.036 W1  5  1.0105 279.335133  -0.168307
57112.21948  8.285  0.036 W1  5  1.0115 279.335139  -0.168304
56749.72401  8.281  0.035 W1  5  1.0120 279.335136  -0.168306
58371.55278  8.295  0.035 W1  5  1.0134 279.335134  -0.168307
58738.51795  8.286  0.037 W1  5  1.0138 279.335144  -0.168302
58216.09757  8.286  0.036 W1  5  1.0150 279.335148  -0.168300
57111.62851  8.278  0.035 W1  5  1.0150 279.335141  -0.168304
57112.08807  8.285  0.035 W1 10  1.0164 279.335108  -0.168321
57475.78488  8.298  0.035 W1  5  1.0165 279.335132  -0.168310
57291.19168  8.285  0.036 W1  5  1.0165 279.335151  -0.168298
59102.61580  8.349  0.034 W1  5  1.0168 279.335130  -0.168311
56932.73599  8.315  0.035 W1 10  1.0212 279.335131  -0.168312
57291.71644  8.284  0.035 W1  5  1.0214 279.335125  -0.168315
58011.51824  8.334  0.034 W1  5  1.0228 279.335104  -0.168324
56929.25038  8.305  0.034 W1 10  1.0234 279.335140  -0.168307
58739.17208  8.298  0.035 W1  5  1.0234 279.335123  -0.168316
58738.32159  8.295  0.037 W1  5  1.0240 279.335132  -0.168312
58938.56716  8.244  0.035 W1  5  1.0254 279.335123  -0.168317
57291.65086  8.260  0.037 W1  5  1.0265 279.335144  -0.168306
58939.41740  8.248  0.036 W1  5  1.0277 279.335138  -0.168310
57478.93053  8.309  0.035 W1  5  1.0280 279.335166  -0.168292
58938.30561  8.215  0.036 W1  0  1.0327 279.335148  -0.168306
56929.38192  8.307  0.035 W1 10  1.0339 279.335150  -0.168305
56750.44805  8.298  0.036 W1  5  1.0339 279.335117  -0.168322
57479.65139  8.314  0.035 W1  5  1.0339 279.335124  -0.168319
57479.06168  8.253  0.036 W1  5  1.0347 279.335124  -0.168319
59102.87736  8.320  0.034 W1  5  1.0364 279.335114  -0.168324
56750.31651  8.291  0.037 W1 10  1.0381 279.335150  -0.168306
57476.76793  8.289  0.037 W1  0  1.0428 279.335123  -0.168323
56929.57917  8.327  0.036 W1 10  1.0435 279.335177  -0.168289
57479.12714  8.315  0.034 W1  5  1.0440 279.335156  -0.168305
57112.35077  8.250  0.036 W1  5  1.0442 279.335162  -0.168301
56932.60445  8.285  0.036 W1 10  1.0447 279.335155  -0.168305
56750.11901  8.301  0.037 W1  5  1.0449 279.335140  -0.168314
58938.43638  8.271  0.035 W1  5  1.0466 279.335130  -0.168320
59102.35425  8.341  0.035 W1  5  1.0474 279.335143  -0.168314
57111.75979  8.284  0.035 W1 10  1.0474 279.335143  -0.168314
57479.19272  8.290  0.035 W1  5  1.0478 279.335146  -0.168312
57650.82524  8.287  0.035 W1  5  1.0486 279.335156  -0.168306
56933.13061  8.328  0.035 W1 10  1.0491 279.335099  -0.168334
56929.57930  8.296  0.037 W1 10  1.0505 279.335137  -0.168318
58574.08927  8.345  0.034 W1  5  1.0511 279.335161  -0.168303
59103.07358  8.352  0.035 W1  5  1.0511 279.335160  -0.168304
57842.88772  8.281  0.035 W1  5  1.0517 279.335138  -0.168318
59102.68126  8.336  0.036 W1  5  1.0523 279.335123  -0.168325
58010.79815  8.332  0.035 W1  5  1.0528 279.335153  -0.168309
57650.69421  8.285  0.035 W1  5  1.0547 279.335129  -0.168323
57843.34601  8.262  0.036 W1  5  1.0549 279.335125  -0.168325
57479.52036  8.309  0.035 W1  5  1.0557 279.335142  -0.168316
58207.58922  8.266  0.036 W1  5  1.0566 279.335116  -0.168330
58011.25643  8.325  0.036 W1 10  1.0569 279.335140  -0.168318
59102.94281  8.345  0.034 W1  5  1.0569 279.335113  -0.168331
56750.18471  8.307  0.035 W1 10  1.0573 279.335136  -0.168320
58574.67808  8.323  0.034 W1  5  1.0576 279.335134  -0.168322
58207.45832  8.261  0.035 W1  5  1.0577 279.335148  -0.168314
58207.39286  8.266  0.037 W1  5  1.0605 279.335170  -0.168300
56930.10532  8.321  0.034 W1 10  1.0614 279.335145  -0.168317
58207.98180  8.255  0.038 W1  5  1.0615 279.335121  -0.168329
57476.44017  8.304  0.036 W1  5  1.0616 279.335131  -0.168324
57843.21511  8.294  0.035 W1  5  1.0621 279.335145  -0.168317
58371.61874  8.283  0.036 W1  5  1.0621 279.335154  -0.168312
58738.19082  8.305  0.036 W1  5  1.0635 279.335141  -0.168320
58574.48186  8.334  0.035 W1  5  1.0653 279.335164  -0.168306
57476.04695  8.310  0.036 W1  5  1.0660 279.335153  -0.168314
56930.23686  8.314  0.035 W1 10  1.0661 279.335138  -0.168322
56929.51346  8.294  0.035 W1  5  1.0662 279.335138  -0.168322
57650.36669  8.307  0.036 W1  5  1.0665 279.335143  -0.168319
57650.56317  8.326  0.036 W1  5  1.0693 279.335139  -0.168323
58371.16020  8.317  0.035 W1  5  1.0699 279.335126  -0.168329
57291.78202  8.284  0.035 W1  5  1.0717 279.335126  -0.168330
57291.06052  8.291  0.035 W1  5  1.0728 279.335150  -0.168318
57475.91591  8.321  0.034 W1  5  1.0747 279.335136  -0.168326
59103.00813  8.359  0.034 W1  5  1.0753 279.335103  -0.168340
58738.91040  8.308  0.035 W1  5  1.0756 279.335159  -0.168313
58574.54731  8.295  0.035 W1  5  1.0760 279.335130  -0.168329
58011.05995  8.329  0.034 W1  5  1.0776 279.335127  -0.168331
57650.62863  8.311  0.035 W1  5  1.0785 279.335128  -0.168331
58371.48733  8.307  0.035 W1  5  1.0787 279.335154  -0.168317
56932.27567  8.320  0.034 W1 10  1.0792 279.335151  -0.168319
57479.25817  8.317  0.035 W1  5  1.0802 279.335127  -0.168332
58574.61263  8.303  0.036 W1  5  1.0824 279.335111  -0.168340
58574.80899  8.300  0.035 W1  5  1.0825 279.335153  -0.168319
59103.33513  8.342  0.034 W1  5  1.0856 279.335121  -0.168336
56932.67016  8.326  0.036 W1 10  1.0857 279.335141  -0.168326
56932.47292  8.296  0.036 W1 10  1.0860 279.335149  -0.168323
58371.02980  8.306  0.036 W1  5  1.0866 279.335154  -0.168319
56932.86753  8.317  0.035 W1 10  1.0868 279.335131  -0.168332
58207.85090  8.230  0.038 W1  5  1.0879 279.335112  -0.168341
58738.45249  8.312  0.035 W1  5  1.0900 279.335139  -0.168329
58207.00015  8.269  0.035 W1  5  1.0916 279.335153  -0.168322
57843.14966  8.279  0.035 W1  5  1.0972 279.335156  -0.168322
58207.52377  8.279  0.036 W1  5  1.0973 279.335156  -0.168322
58207.72012  8.236  0.036 W1  5  1.0982 279.335134  -0.168334
57650.10463  8.297  0.036 W1 10  1.1000 279.335148  -0.168327
58207.26196  8.272  0.036 W1  5  1.1034 279.335172  -0.168314
57649.97360  8.276  0.036 W1  5  1.1049 279.335161  -0.168321
58372.01132  8.311  0.035 W1  5  1.1051 279.335148  -0.168329
58371.42238  8.307  0.035 W1  5  1.1062 279.335166  -0.168319
56750.05305  8.331  0.036 W1  5  1.1077 279.335169  -0.168317
58574.93976  8.249  0.037 W1  5  1.1082 279.335135  -0.168337
56932.99907  8.299  0.035 W1  5  1.1092 279.335156  -0.168326
58738.58327  8.303  0.035 W1  5  1.1103 279.335159  -0.168324
57292.04446  8.283  0.035 W1  5  1.1122 279.335105  -0.168350
56932.80170  8.334  0.034 W1 10  1.1123 279.335136  -0.168337
57650.95627  8.293  0.035 W1  5  1.1133 279.335115  -0.168347
58574.41641  8.328  0.034 W1  5  1.1175 279.335152  -0.168331
58371.88042  8.304  0.036 W1  5  1.1177 279.335149  -0.168332
57476.50575  8.358  0.035 W1  5  1.1178 279.335172  -0.168319
58379.79791  8.326  0.034 W1  5  1.1178 279.335125  -0.168344
57476.30913  8.309  0.035 W1  0  1.1191 279.335178  -0.168315
58010.92905  8.338  0.034 W1  5  1.1195 279.335174  -0.168318
56749.98734  8.203  0.035 W1  0  1.1198 279.335115  -0.168349
58010.86360  8.336  0.035 W1  5  1.1205 279.335135  -0.168341
59102.74658  8.359  0.034 W1  5  1.1243 279.335173  -0.168320
57291.45412  8.285  0.036 W1 10  1.1251 279.335147  -0.168336
58738.71417  8.314  0.035 W1  5  1.1294 279.335108  -0.168354
58011.38734  8.318  0.034 W1  5  1.1307 279.335159  -0.168331
59102.81203  8.335  0.036 W1  5  1.1323 279.335154  -0.168334
57650.49760  8.298  0.036 W1  5  1.1326 279.335159  -0.168332
57112.48205  8.264  0.035 W1  5  1.1327 279.335134  -0.168345
57843.28056  8.277  0.036 W1  5  1.1328 279.335125  -0.168349
58939.02494  8.156  0.035 W1  5  1.1342 279.335149  -0.168338
57476.17810  8.335  0.035 W1  0  1.1349 279.335196  -0.168307
57476.63678  8.281  0.036 W1  0  1.1373 279.335086  -0.168364
58574.35095  8.330  0.036 W1  5  1.1378 279.335143  -0.168342
57650.43214  8.299  0.036 W1  5  1.1399 279.335186  -0.168316
59103.20436  8.329  0.034 W1  5  1.1405 279.335178  -0.168322
56929.64500  8.301  0.034 W1 10  1.1414 279.335174  -0.168325
57291.91318  8.295  0.035 W1  5  1.1428 279.335198  -0.168308
58938.69794  8.237  0.036 W1  5  1.1429 279.335180  -0.168322
57842.75669  8.276  0.036 W1  5  1.1446 279.335188  -0.168316
58939.28662  8.222  0.038 W1  5  1.1514 279.335159  -0.168337
56750.31638  8.303  0.036 W1  5  1.1526 279.335163  -0.168335
57111.89121  8.277  0.037 W1  5  1.1533 279.335173  -0.168330
58574.74354  8.292  0.036 W1 10  1.1538 279.335181  -0.168324
56750.25055  8.281  0.036 W1  5  1.1555 279.335150  -0.168344
57291.58528  8.278  0.035 W1  5  1.1594 279.335146  -0.168347
56750.11888  8.306  0.037 W1 10  1.1605 279.335124  -0.168357
58739.04118  8.303  0.035 W1  5  1.1627 279.335168  -0.168336
58371.68419  8.310  0.035 W1  5  1.1717 279.335174  -0.168335
57843.34614  8.230  0.037 W1  5  1.1735 279.335139  -0.168355
57111.89108  8.270  0.036 W1 10  1.1811 279.335167  -0.168342
56932.67029  8.331  0.035 W1 10  1.1914 279.335107  -0.168373
57291.51970  8.341  0.035 W1  5  1.2023 279.335100  -0.168379
57476.11252  9.231  0.014 W1  0  1.2138 279.335021  -0.168397
57843.60795  8.218  0.037 W1  5  1.2223 279.335167  -0.168355
57111.49722  8.275  0.035 W1  0  1.2457 279.335151  -0.168371
57476.04707  8.399  0.037 W1 10  1.2562 279.335211  -0.168338
57843.86988  8.245  0.038 W1  0  1.4121 279.335203  -0.168396
57476.37471  8.435  0.034 W1  0  1.8762 279.335173  -0.168551
55285.92284  8.255  0.053 W2 10  0.8454 279.335136  -0.168252
55286.05514  8.210  0.049 W2 10  0.9210 279.335182  -0.168240
55285.59202  8.227  0.049 W2 10  0.9596 279.335151  -0.168279
55285.52593  8.232  0.052 W2 10  0.9728 279.335124  -0.168300
55285.06280  8.232  0.051 W2 10  0.9874 279.335153  -0.168288
55292.27407  8.290  0.052 W2 10  1.0186 279.335144  -0.168304
55285.19510  8.219  0.050 W2 10  1.0277 279.335129  -0.168314
55285.79054  8.209  0.050 W2 10  1.0364 279.335144  -0.168309
55285.65823  8.243  0.050 W2 10  1.0700 279.335149  -0.168317
55285.52580  8.199  0.051 W2 10  1.0838 279.335141  -0.168326
55285.45971  8.234  0.051 W2 10  1.1089 279.335172  -0.168315
55285.32741  8.222  0.050 W2 10  1.1092 279.335184  -0.168307
55284.93037  8.210  0.051 W2 10  1.1316 279.335169  -0.168325
55285.39349  8.259  0.050 W2 10  1.1334 279.335167  -0.168327
56750.25068  8.190  0.042 W2  0  0.7521 279.335046  -0.168264
58938.95962  8.074  0.040 W2 10  0.9143 279.335083  -0.168300
57291.32284  8.180  0.042 W2  5  0.9178 279.335125  -0.168282
59102.68113  8.248  0.041 W2  5  0.9212 279.335144  -0.168272
56750.57985  8.216  0.041 W2  5  0.9228 279.335132  -0.168280
59102.48503  8.221  0.042 W2  5  0.9277 279.335144  -0.168274
57111.95678  8.161  0.042 W2 10  0.9321 279.335139  -0.168278
58207.32741  8.189  0.042 W2  5  0.9362 279.335129  -0.168286
57479.25829  8.261  0.041 W2  5  0.9373 279.335125  -0.168289
57843.41159  8.205  0.042 W2  5  0.9389 279.335115  -0.168294
58010.53621  8.251  0.041 W2  5  0.9394 279.335123  -0.168290
57112.15378  8.193  0.041 W2  5  0.9396 279.335121  -0.168291
57112.02249  8.161  0.042 W2  5  0.9412 279.335121  -0.168292
59102.81190  8.222  0.042 W2  5  0.9561 279.335144  -0.168283
57479.32375  8.203  0.041 W2  0  0.9601 279.335155  -0.168277
58938.76339  8.185  0.042 W2  5  0.9614 279.335136  -0.168290
58575.07067  8.256  0.041 W2  5  0.9650 279.335131  -0.168294
58207.85103  8.202  0.041 W2  5  0.9663 279.335099  -0.168310
58010.66711  8.188  0.043 W2  5  0.9707 279.335194  -0.168248
58010.99450  8.271  0.041 W2  5  0.9714 279.335136  -0.168293
57476.24356  8.213  0.042 W2  5  0.9745 279.335128  -0.168298
58574.22018  8.205  0.042 W2  5  0.9758 279.335108  -0.168309
57843.73898  8.187  0.042 W2  5  0.9816 279.335129  -0.168300
58011.12540  8.257  0.041 W2  5  0.9829 279.335128  -0.168301
58738.64872  8.271  0.041 W2  5  0.9861 279.335122  -0.168305
58738.77950  8.257  0.041 W2  5  0.9867 279.335111  -0.168311
56932.53875  8.246  0.042 W2 10  0.9876 279.335141  -0.168295
58207.13106  8.206  0.041 W2  5  0.9887 279.335118  -0.168308
56749.85567  8.156  0.042 W2  0  0.9949 279.335127  -0.168305
57650.23566  8.272  0.041 W2  5  0.9954 279.335134  -0.168302
57479.38933  8.273  0.041 W2  5  0.9968 279.335147  -0.168295
56750.05317  8.225  0.041 W2  5  0.9969 279.335170  -0.168278
56749.59234  8.197  0.041 W2 10  0.9970 279.335145  -0.168296
58938.82871  8.181  0.042 W2  5  1.0000 279.335065  -0.168330
56750.18484  8.232  0.041 W2 10  1.0026 279.335152  -0.168293
57843.01862  8.184  0.043 W2  5  1.0042 279.335136  -0.168304
58371.74964  8.269  0.041 W2  5  1.0060 279.335147  -0.168297
58371.35693  8.224  0.042 W2  5  1.0062 279.335140  -0.168302
58939.15572  8.157  0.042 W2  5  1.0064 279.335143  -0.168300
57843.47704  8.182  0.041 W2  5  1.0069 279.335148  -0.168297
58938.89416  8.137  0.042 W2  5  1.0070 279.335117  -0.168314
56932.40721  8.215  0.041 W2 10  1.0081 279.335142  -0.168301
58371.29148  8.211  0.042 W2  5  1.0105 279.335133  -0.168307
57112.21948  8.202  0.042 W2  5  1.0115 279.335139  -0.168304
56749.72401  8.227  0.042 W2  5  1.0120 279.335136  -0.168306
58371.55278  8.180  0.042 W2  5  1.0134 279.335134  -0.168307
58738.51795  8.264  0.041 W2  5  1.0138 279.335144  -0.168302
58216.09757  8.188  0.042 W2  5  1.0150 279.335148  -0.168300
57111.62851  8.193  0.042 W2  5  1.0150 279.335141  -0.168304
57112.08807  8.205  0.041 W2 10  1.0164 279.335108  -0.168321
57475.78488  8.238  0.041 W2  5  1.0165 279.335132  -0.168310
57291.19168  8.219  0.041 W2  5  1.0165 279.335151  -0.168298
59102.61580  8.225  0.042 W2  5  1.0168 279.335130  -0.168311
56932.73599  8.226  0.042 W2 10  1.0212 279.335131  -0.168312
57291.71644  8.217  0.041 W2  5  1.0214 279.335125  -0.168315
58011.51824  8.275  0.041 W2  5  1.0228 279.335104  -0.168324
56929.25038  8.248  0.041 W2 10  1.0234 279.335140  -0.168307
58739.17208  8.243  0.041 W2  5  1.0234 279.335123  -0.168316
58738.32159  8.260  0.041 W2  5  1.0240 279.335132  -0.168312
58938.56716  8.134  0.043 W2  5  1.0254 279.335123  -0.168317
57291.65086  8.205  0.042 W2  5  1.0265 279.335144  -0.168306
58939.41740  8.176  0.043 W2  5  1.0277 279.335138  -0.168310
57478.93053  8.241  0.041 W2  5  1.0280 279.335166  -0.168292
58938.30561  8.023  0.040 W2  0  1.0327 279.335148  -0.168306
56929.38192  8.208  0.042 W2 10  1.0339 279.335150  -0.168305
56750.44805  8.224  0.042 W2  5  1.0339 279.335117  -0.168322
57479.65139  8.227  0.042 W2  5  1.0339 279.335124  -0.168319
57479.06168  8.175  0.042 W2  5  1.0347 279.335124  -0.168319
59102.87736  8.226  0.042 W2  5  1.0364 279.335114  -0.168324
56750.31651  8.209  0.042 W2 10  1.0381 279.335150  -0.168306
57476.76793  8.106  0.042 W2  0  1.0428 279.335123  -0.168323
56929.57917  8.290  0.042 W2 10  1.0435 279.335177  -0.168289
57479.12714  8.248  0.041 W2  5  1.0440 279.335156  -0.168305
57112.35077  8.181  0.042 W2  5  1.0442 279.335162  -0.168301
56932.60445  8.219  0.042 W2 10  1.0447 279.335155  -0.168305
56750.11901  8.251  0.041 W2  5  1.0449 279.335140  -0.168314
58938.43638  8.122  0.042 W2  5  1.0466 279.335130  -0.168320
59102.35425  8.234  0.041 W2  5  1.0474 279.335143  -0.168314
57111.75979  8.215  0.042 W2 10  1.0474 279.335143  -0.168314
57479.19272  8.208  0.041 W2  5  1.0478 279.335146  -0.168312
57650.82524  8.225  0.041 W2  5  1.0486 279.335156  -0.168306
56933.13061  8.234  0.041 W2 10  1.0491 279.335099  -0.168334
56929.57930  8.250  0.041 W2 10  1.0505 279.335137  -0.168318
58574.08927  8.252  0.041 W2  5  1.0511 279.335161  -0.168303
59103.07358  8.229  0.042 W2  5  1.0511 279.335160  -0.168304
57842.88772  8.199  0.042 W2  5  1.0517 279.335138  -0.168318
59102.68126  8.272  0.041 W2  5  1.0523 279.335123  -0.168325
58010.79815  8.245  0.041 W2  5  1.0528 279.335153  -0.168309
57650.69421  8.235  0.042 W2  5  1.0547 279.335129  -0.168323
57843.34601  8.214  0.042 W2  5  1.0549 279.335125  -0.168325
57479.52036  8.239  0.041 W2  5  1.0557 279.335142  -0.168316
58207.58922  8.173  0.042 W2  5  1.0566 279.335116  -0.168330
58011.25643  8.256  0.041 W2 10  1.0569 279.335140  -0.168318
59102.94281  8.257  0.041 W2  5  1.0569 279.335113  -0.168331
56750.18471  8.212  0.042 W2 10  1.0573 279.335136  -0.168320
58574.67808  8.255  0.042 W2  5  1.0576 279.335134  -0.168322
58207.45832  8.155  0.042 W2  5  1.0577 279.335148  -0.168314
58207.39286  8.196  0.041 W2  5  1.0605 279.335170  -0.168300
56930.10532  8.268  0.041 W2 10  1.0614 279.335145  -0.168317
58207.98180  8.191  0.042 W2  5  1.0615 279.335121  -0.168329
57476.44017  8.170  0.042 W2  5  1.0616 279.335131  -0.168324
57843.21511  8.216  0.041 W2  5  1.0621 279.335145  -0.168317
58371.61874  8.260  0.041 W2  5  1.0621 279.335154  -0.168312
58738.19082  8.263  0.042 W2  5  1.0635 279.335141  -0.168320
58574.48186  8.244  0.041 W2  5  1.0653 279.335164  -0.168306
57476.04695  8.218  0.041 W2  5  1.0660 279.335153  -0.168314
56930.23686  8.229  0.041 W2 10  1.0661 279.335138  -0.168322
56929.51346  8.207  0.041 W2  5  1.0662 279.335138  -0.168322
57650.36669  8.205  0.042 W2  5  1.0665 279.335143  -0.168319
57650.56317  8.178  0.042 W2  5  1.0693 279.335139  -0.168323
58371.16020  8.226  0.041 W2  5  1.0699 279.335126  -0.168329
57291.78202  8.204  0.041 W2  5  1.0717 279.335126  -0.168330
57291.06052  8.236  0.041 W2  5  1.0728 279.335150  -0.168318
57475.91591  8.219  0.041 W2  5  1.0747 279.335136  -0.168326
59103.00813  8.232  0.041 W2  5  1.0753 279.335103  -0.168340
58738.91040  8.259  0.041 W2  5  1.0756 279.335159  -0.168313
58574.54731  8.227  0.041 W2  5  1.0760 279.335130  -0.168329
58011.05995  8.255  0.041 W2  5  1.0776 279.335127  -0.168331
57650.62863  8.220  0.041 W2  5  1.0785 279.335128  -0.168331
58371.48733  8.251  0.041 W2  5  1.0787 279.335154  -0.168317
56932.27567  8.247  0.040 W2 10  1.0792 279.335151  -0.168319
57479.25817  8.225  0.041 W2  5  1.0802 279.335127  -0.168332
58574.61263  8.244  0.041 W2  5  1.0824 279.335111  -0.168340
58574.80899  8.242  0.041 W2  5  1.0825 279.335153  -0.168319
59103.33513  8.244  0.041 W2  5  1.0856 279.335121  -0.168336
56932.67016  8.241  0.041 W2 10  1.0857 279.335141  -0.168326
56932.47292  8.229  0.042 W2 10  1.0860 279.335149  -0.168323
58371.02980  8.258  0.041 W2  5  1.0866 279.335154  -0.168319
56932.86753  8.240  0.042 W2 10  1.0868 279.335131  -0.168332
58207.85090  8.189  0.043 W2  5  1.0879 279.335112  -0.168341
58738.45249  8.254  0.041 W2  5  1.0900 279.335139  -0.168329
58207.00015  8.207  0.042 W2  5  1.0916 279.335153  -0.168322
57843.14966  8.220  0.041 W2  5  1.0972 279.335156  -0.168322
58207.52377  8.185  0.042 W2  5  1.0973 279.335156  -0.168322
58207.72012  8.159  0.042 W2  5  1.0982 279.335134  -0.168334
57650.10463  8.242  0.041 W2 10  1.1000 279.335148  -0.168327
58207.26196  8.196  0.041 W2  5  1.1034 279.335172  -0.168314
57649.97360  8.223  0.042 W2  5  1.1049 279.335161  -0.168321
58372.01132  8.221  0.041 W2  5  1.1051 279.335148  -0.168329
58371.42238  8.260  0.042 W2  5  1.1062 279.335166  -0.168319
56750.05305  8.214  0.041 W2  5  1.1077 279.335169  -0.168317
58574.93976  8.242  0.041 W2  5  1.1082 279.335135  -0.168337
56932.99907  8.215  0.041 W2  5  1.1092 279.335156  -0.168326
58738.58327  8.247  0.041 W2  5  1.1103 279.335159  -0.168324
57292.04446  8.212  0.042 W2  5  1.1122 279.335105  -0.168350
56932.80170  8.246  0.042 W2 10  1.1123 279.335136  -0.168337
57650.95627  8.232  0.041 W2  5  1.1133 279.335115  -0.168347
58574.41641  8.244  0.041 W2  5  1.1175 279.335152  -0.168331
58371.88042  8.251  0.041 W2  5  1.1177 279.335149  -0.168332
57476.50575  8.223  0.041 W2  5  1.1178 279.335172  -0.168319
58379.79791  8.247  0.041 W2  5  1.1178 279.335125  -0.168344
57476.30913  8.191  0.042 W2  0  1.1191 279.335178  -0.168315
58010.92905  8.273  0.041 W2  5  1.1195 279.335174  -0.168318
56749.98734  8.114  0.041 W2  0  1.1198 279.335115  -0.168349
58010.86360  8.277  0.041 W2  5  1.1205 279.335135  -0.168341
59102.74658  8.263  0.041 W2  5  1.1243 279.335173  -0.168320
57291.45412  8.165  0.042 W2 10  1.1251 279.335147  -0.168336
58738.71417  8.260  0.041 W2  5  1.1294 279.335108  -0.168354
58011.38734  8.265  0.041 W2  5  1.1307 279.335159  -0.168331
59102.81203  8.220  0.042 W2  5  1.1323 279.335154  -0.168334
57650.49760  8.226  0.042 W2  5  1.1326 279.335159  -0.168332
57112.48205  8.187  0.042 W2  5  1.1327 279.335134  -0.168345
57843.28056  8.205  0.042 W2  5  1.1328 279.335125  -0.168349
58939.02494  8.145  0.042 W2  5  1.1342 279.335149  -0.168338
57476.17810  8.261  0.040 W2  0  1.1349 279.335196  -0.168307
57476.63678  8.239  0.041 W2  0  1.1373 279.335086  -0.168364
58574.35095  8.251  0.041 W2  5  1.1378 279.335143  -0.168342
57650.43214  8.327  0.042 W2  5  1.1399 279.335186  -0.168316
59103.20436  8.261  0.041 W2  5  1.1405 279.335178  -0.168322
56929.64500  8.218  0.042 W2 10  1.1414 279.335174  -0.168325
57291.91318  8.222  0.041 W2  5  1.1428 279.335198  -0.168308
58938.69794  8.121  0.041 W2  5  1.1429 279.335180  -0.168322
57842.75669  8.197  0.042 W2  5  1.1446 279.335188  -0.168316
58939.28662  8.136  0.042 W2  5  1.1514 279.335159  -0.168337
56750.31638  8.208  0.041 W2  5  1.1526 279.335163  -0.168335
57111.89121  8.180  0.042 W2  5  1.1533 279.335173  -0.168330
58574.74354  8.209  0.042 W2 10  1.1538 279.335181  -0.168324
56750.25055  8.237  0.042 W2  5  1.1555 279.335150  -0.168344
