# MJD mag magerr filter distance ra dec
55264.63408 10.853  0.050 W1  0.2224  84.884668  -7.373352
55264.63408 10.148  0.052 W2  0.2224  84.884668  -7.373352
55264.63408  0.704  0.072 W1mW2  0.2224  84.884668  -7.373352
55265.17988 10.804  0.037 W1  0.1929  84.884668  -7.373352
55265.17988 10.111  0.037 W2  0.1929  84.884668  -7.373352
55265.17988  0.693  0.052 W1mW2  0.1929  84.884668  -7.373352
56724.66927 11.192  0.018 W1  0.3673  84.884627  -7.373288
56724.66927 10.422  0.017 W2  0.3673  84.884627  -7.373288
56724.66927  0.770  0.025 W1mW2  0.3673  84.884627  -7.373288
56729.57510 10.963  0.030 W1  0.2985  84.884670  -7.373322
56729.57510 10.246  0.026 W2  0.2985  84.884670  -7.373322
56729.57510  0.716  0.040 W1mW2  0.2985  84.884670  -7.373322
56730.06896 10.873  0.029 W1  0.3128  84.884667  -7.373316
56730.06896 10.154  0.035 W2  0.3128  84.884667  -7.373316
56730.06896  0.719  0.045 W1mW2  0.3128  84.884667  -7.373316
56915.80185 11.022  0.019 W1  0.4375  84.884706  -7.373295
56915.80185 10.249  0.019 W2  0.4375  84.884706  -7.373295
56915.80185  0.773  0.027 W1mW2  0.4375  84.884706  -7.373295
56920.74411 11.146  0.032 W1  0.3732  84.884664  -7.373295
56920.74411 10.353  0.028 W2  0.3732  84.884664  -7.373295
56920.74411  0.793  0.042 W1mW2  0.3732  84.884664  -7.373295
56921.26088 11.072  0.036 W1  0.3738  84.884654  -7.373292
56921.26088 10.306  0.051 W2  0.3738  84.884654  -7.373292
56921.26088  0.765  0.062 W1mW2  0.3738  84.884654  -7.373292
57088.56382 11.074  0.028 W1  0.2921  84.884662  -7.373318
57088.56382 10.332  0.026 W2  0.2921  84.884662  -7.373318
57088.56382  0.741  0.038 W1mW2  0.2921  84.884662  -7.373318
57089.07127 11.082  0.016 W1  0.3405  84.884681  -7.373312
57089.07127 10.296  0.028 W2  0.3405  84.884681  -7.373312
57089.07127  0.786  0.032 W1mW2  0.3405  84.884681  -7.373312
57282.72790 10.735  0.029 W1  0.2438  84.884685  -7.373351
57282.72790 10.045  0.028 W2  0.2438  84.884685  -7.373351
57282.72790  0.690  0.040 W1mW2  0.2438  84.884685  -7.373351
57283.23664 10.799  0.037 W1  0.3072  84.884678  -7.373321
57283.23664 10.102  0.030 W2  0.3072  84.884678  -7.373321
57283.23664  0.697  0.047 W1mW2  0.3072  84.884678  -7.373321
57447.64702 10.611  0.059 W1  0.2069  84.884681  -7.373367
57447.64702  9.956  0.058 W2  0.2069  84.884681  -7.373367
57447.64702  0.655  0.083 W1mW2  0.2069  84.884681  -7.373367
57448.15826 10.696  0.018 W1  0.2662  84.884685  -7.373348
57448.15826  9.989  0.027 W2  0.2662  84.884685  -7.373348
57448.15826  0.707  0.033 W1mW2  0.2662  84.884685  -7.373348
57646.79776 10.762  0.023 W1  0.2673  84.884685  -7.373353
57646.79776 10.048  0.069 W2  0.2673  84.884685  -7.373353
57646.79776  0.714  0.073 W1mW2  0.2673  84.884685  -7.373353
57647.31250 10.759  0.026 W1  0.2647  84.884675  -7.373333
57647.31250 10.030  0.031 W2  0.2647  84.884675  -7.373333
57647.31250  0.729  0.040 W1mW2  0.2647  84.884675  -7.373333
57654.33137 10.860  0.017 W1  0.2218  84.884643  -7.373330
57654.33137 10.091  0.019 W2  0.2218  84.884643  -7.373330
57654.33137  0.769  0.025 W1mW2  0.2218  84.884643  -7.373330
57811.68275 10.477  0.020 W1  0.2180  84.884688  -7.373376
57811.68275  9.834  0.025 W2  0.2180  84.884688  -7.373376
57811.68275  0.643  0.032 W1mW2  0.2180  84.884688  -7.373376
57812.20667 10.479  0.041 W1  0.2427  84.884692  -7.373365
57812.20667  9.867  0.023 W2  0.2427  84.884692  -7.373365
57812.20667  0.612  0.047 W1mW2  0.2427  84.884692  -7.373365
57818.49347 10.657  0.019 W1  0.3211  84.884705  -7.373341
57818.49347 10.005  0.017 W2  0.3211  84.884705  -7.373341
57818.49347  0.652  0.025 W1mW2  0.3211  84.884705  -7.373341
58013.76520 10.790  0.055 W1  0.2088  84.884679  -7.373361
58013.76520 10.077  0.035 W2  0.2088  84.884679  -7.373361
58013.76520  0.713  0.065 W1mW2  0.2088  84.884679  -7.373361
58014.29268 10.881  0.036 W1  0.3064  84.884663  -7.373314
58014.29268 10.134  0.033 W2  0.3064  84.884663  -7.373314
58014.29268  0.747  0.049 W1mW2  0.3064  84.884663  -7.373314
58168.77079 10.659  0.038 W1  0.2052  84.884676  -7.373378
58168.77079 10.000  0.032 W2  0.2052  84.884676  -7.373378
