# MJD mag magerr filter flag distance ra dec
55241.89782 10.146  0.019 W1 10  0.8176  56.088923  31.992393
55241.17008 10.098  0.022 W1 10  0.8278  56.088949  31.992376
55241.43469 10.152  0.020 W1 10  0.8308  56.088980  31.992343
55240.90535 10.078  0.017 W1 10  0.8490  56.088936  31.992395
55241.63321 10.266  0.018 W1 10  0.8838  56.088965  31.992384
55241.50091 10.142  0.021 W1 10  0.8849  56.088955  31.992393
55241.56700 10.249  0.026 W1 10  0.8974  56.088941  31.992410
55241.36848 10.167  0.020 W1 10  0.9307  56.088930  31.992428
55241.36860 10.179  0.022 W1 10  0.9425  56.088980  31.992395
55241.76552 10.176  0.018 W1 10  0.9508  56.088964  31.992412
55241.30239 10.137  0.020 W1 10  0.9536  56.088982  31.992398
55241.03765 10.086  0.022 W1 10  0.9946  56.088984  31.992412
57622.81298 10.018  0.018 W1  5  0.6932  56.088942  31.992323
58148.13455 10.562  0.019 W1 10  0.7503  56.088939  31.992354
56706.03873 10.216  0.015 W1 10  0.7589  56.088940  31.992356
57788.50705 10.158  0.016 W1 10  0.7815  56.088964  31.992339
57791.32314 10.075  0.016 W1  5  0.7863  56.088930  31.992376
58512.69433 10.443  0.018 W1 10  0.7872  56.088944  31.992364
57065.36927 10.293  0.017 W1 10  0.7956  56.088952  31.992360
58876.86552  9.920  0.018 W1 10  0.7984  56.088952  31.992360
58877.06162  9.946  0.019 W1 10  0.8022  56.088974  31.992336
58876.60384  9.934  0.015 W1 10  0.8032  56.088965  31.992349
57788.63796 10.202  0.019 W1 10  0.8100  56.088962  31.992355
57065.17215 10.283  0.014 W1 10  0.8113  56.088966  31.992352
57791.38872 10.089  0.017 W1 10  0.8120  56.088957  31.992362
57065.23786 10.283  0.016 W1 10  0.8135  56.088973  31.992343
58512.62901 10.492  0.018 W1 10  0.8143  56.088955  31.992365
57791.78156 10.096  0.017 W1 10  0.8146  56.088961  31.992359
57424.37178 10.255  0.017 W1 10  0.8171  56.088965  31.992355
56706.23623 10.295  0.018 W1 10  0.8184  56.088967  31.992354
58148.59271 10.561  0.017 W1  5  0.8222  56.088960  31.992363
56705.51180  9.971  0.018 W1 10  0.8267  56.088943  31.992381
58512.36720 10.423  0.018 W1  5  0.8287  56.088943  31.992382
57064.77804 10.488  0.015 W1 10  0.8329  56.088974  31.992352
58512.10552 10.420  0.017 W1 10  0.8336  56.088973  31.992354
57424.04401 10.078  0.016 W1 10  0.8338  56.088975  31.992351
56705.77526 10.111  0.016 W1 10  0.8391  56.088965  31.992366
57788.63809 10.222  0.018 W1 10  0.8399  56.088969  31.992361
57065.30357 10.302  0.015 W1 10  0.8447  56.088975  31.992357
57788.44160 10.125  0.018 W1 10  0.8500  56.088953  31.992382
58876.86539  9.930  0.018 W1 10  0.8503  56.088955  31.992380
57791.51963 10.045  0.016 W1  5  0.8518  56.088964  31.992372
58876.80007  9.965  0.016 W1  5  0.8549  56.088985  31.992349
58720.88256  9.722  0.017 W1 10  0.8553  56.088965  31.992372
57064.90945 10.371  0.016 W1 10  0.8582  56.088973  31.992365
57788.44147 10.141  0.017 W1 10  0.8607  56.088977  31.992361
58512.56305 10.433  0.017 W1 10  0.8615  56.088982  31.992356
57791.78169 10.087  0.019 W1 10  0.8624  56.088987  31.992351
57788.90002 10.113  0.016 W1 10  0.8630  56.088977  31.992362
57788.57251 10.165  0.015 W1 10  0.8643  56.088984  31.992355
57791.06121 10.073  0.016 W1 10  0.8659  56.088979  31.992361
56706.10456 10.245  0.015 W1 10  0.8676  56.088997  31.992339
57424.30620 10.211  0.015 W1 10  0.8677  56.088975  31.992367
57424.76513 10.098  0.016 W1 10  0.8717  56.088983  31.992360
57424.50281 10.119  0.020 W1 10  0.8723  56.088963  31.992381
58718.26552  9.679  0.019 W1 10  0.8750  56.088919  31.992416
59085.37822  9.673  0.017 W1 10  0.8768  56.088982  31.992363
57622.74741 10.026  0.015 W1 10  0.8769  56.088958  31.992388
57065.63197 10.221  0.015 W1 10  0.8783  56.088989  31.992355
56706.49969 10.259  0.015 W1 10  0.8806  56.088976  31.992372
57065.04074 10.274  0.016 W1 10  0.8807  56.088979  31.992368
57790.93031 10.116  0.021 W1 10  0.8855  56.088994  31.992353
57790.79928 10.144  0.017 W1 10  0.8879  56.088974  31.992378
58148.85452 10.425  0.015 W1 10  0.8882  56.088995  31.992353
57788.04864 10.167  0.019 W1 10  0.8914  56.088990  31.992361
57258.68276 10.158  0.015 W1 10  0.8916  56.088974  31.992379
57788.17954 10.060  0.018 W1 10  0.8937  56.088987  31.992366
58148.52726 10.549  0.016 W1 10  0.8950  56.088980  31.992374
58148.00364 10.505  0.018 W1 10  0.8957  56.088994  31.992358
58721.60214  9.714  0.016 W1 10  0.8959  56.088966  31.992389
57788.31057 10.063  0.015 W1 10  0.8961  56.088993  31.992360
58354.04205  9.965  0.019 W1 10  0.8980  56.088971  31.992384
57424.17504 10.199  0.017 W1 10  0.8997  56.088984  31.992372
58512.23643 10.341  0.017 W1 10  0.9005  56.088998  31.992355
57424.43736 10.244  0.020 W1 10  0.9034  56.088996  31.992360
58513.08692 10.461  0.016 W1 10  0.9042  56.088982  31.992376
58877.06175  9.996  0.019 W1  5  0.9055  56.088992  31.992365
58876.99629  9.989  0.015 W1 10  0.9061  56.089002  31.992353
57989.41633 10.162  0.016 W1 10  0.9072  56.088960  31.992398
58876.93084  9.937  0.021 W1 10  0.9076  56.089002  31.992354
56705.97277 10.177  0.017 W1  5  0.9077  56.089000  31.992356
58883.01327  9.769  0.015 W1 10  0.9078  56.088987  31.992372
58721.27501  9.649  0.017 W1 10  0.9086  56.089005  31.992350
57258.22358 10.121  0.015 W1 10  0.9110  56.088973  31.992389
58148.46181 10.584  0.018 W1  5  0.9110  56.089015  31.992337
56705.90693 10.182  0.015 W1 10  0.9137  56.089000  31.992359
57423.91285 10.096  0.017 W1 10  0.9145  56.089004  31.992354
58876.47306 10.003  0.018 W1 10  0.9162  56.089001  31.992360
58512.82524 10.445  0.016 W1 10  0.9168  56.088980  31.992384
57622.41989  9.972  0.016 W1 10  0.9216  56.088991  31.992375
58354.04192  9.965  0.017 W1 10  0.9245  56.088970  31.992396
58876.34216 10.041  0.017 W1 10  0.9268  56.088963  31.992403
