# MJD mag magerr filter distance ra dec
55265.22372 13.522  0.134 W1  0.3009  85.405163  -9.026573
55265.22372 12.984  0.091 W2  0.3009  85.405163  -9.026573
55265.22372  0.538  0.162 W1mW2  0.3009  85.405163  -9.026573
56729.24554 13.569  0.138 W1  0.3570  85.405186  -9.026575
56729.24554 13.034  0.145 W2  0.3570  85.405186  -9.026575
56729.24554  0.536  0.200 W1mW2  0.3570  85.405186  -9.026575
56921.47367 13.497  0.055 W1  0.3034  85.405179  -9.026554
56921.47367 13.029  0.174 W2  0.3034  85.405179  -9.026554
56921.47367  0.468  0.182 W1mW2  0.3034  85.405179  -9.026554
57089.05784 13.532  0.055 W1  0.3224  85.405165  -9.026578
57089.05784 13.010  0.115 W2  0.3224  85.405165  -9.026578
57089.05784  0.522  0.127 W1mW2  0.3224  85.405165  -9.026578
57283.31969 13.482  0.062 W1  0.3820  85.405205  -9.026571
57283.31969 12.968  0.095 W2  0.3820  85.405205  -9.026571
57283.31969  0.513  0.114 W1mW2  0.3820  85.405205  -9.026571
57448.19542 13.510  0.061 W1  0.3344  85.405177  -9.026572
57448.19542 12.985  0.128 W2  0.3344  85.405177  -9.026572
57448.19542  0.526  0.142 W1mW2  0.3344  85.405177  -9.026572
57647.99596 13.453  0.073 W1  0.3761  85.405201  -9.026567
57647.99596 12.923  0.132 W2  0.3761  85.405201  -9.026567
57647.99596  0.530  0.151 W1mW2  0.3761  85.405201  -9.026567
57812.88137 13.529  0.089 W1  0.3125  85.405169  -9.026573
57812.88137 13.026  0.110 W2  0.3125  85.405169  -9.026573
57812.88137  0.504  0.141 W1mW2  0.3125  85.405169  -9.026573
58014.58757 13.510  0.052 W1  0.3146  85.405181  -9.026565
58014.58757 12.972  0.104 W2  0.3146  85.405181  -9.026565
58014.58757  0.538  0.116 W1mW2  0.3146  85.405181  -9.026565
58169.49711 13.543  0.165 W1  0.3453  85.405176  -9.026550
58169.49711 12.972  0.110 W2  0.3453  85.405176  -9.026550
58169.49711  0.571  0.199 W1mW2  0.3453  85.405176  -9.026550
58378.75856 13.521  0.079 W1  0.3435  85.405192  -9.026567
58378.75856 13.008  0.108 W2  0.3435  85.405192  -9.026567
58378.75856  0.513  0.134 W1mW2  0.3435  85.405192  -9.026567
58536.47761 13.478  0.072 W1  0.3495  85.405187  -9.026566
58536.47761 12.963  0.113 W2  0.3495  85.405187  -9.026566
58536.47761  0.515  0.134 W1mW2  0.3495  85.405187  -9.026566
58743.31897 13.503  0.067 W1  0.3953  85.405199  -9.026575
58743.31897 12.998  0.132 W2  0.3953  85.405199  -9.026575
58743.31897  0.505  0.148 W1mW2  0.3953  85.405199  -9.026575
58900.74131 13.563  0.096 W1  0.3540  85.405173  -9.026577
58900.74131 13.024  0.132 W2  0.3540  85.405173  -9.026577
58900.74131  0.540  0.163 W1mW2  0.3540  85.405173  -9.026577
59110.09107 13.544  0.059 W1  0.3710  85.405199  -9.026565
59110.09107 13.034  0.115 W2  0.3710  85.405199  -9.026565
59110.09107  0.510  0.129 W1mW2  0.3710  85.405199  -9.026565
