# MJD mag magerr filter distance ra dec
57646.31913 11.322  0.113 W2  0.3532  83.919922  -5.186680
57646.31913  0.590  0.181 W1mW2  0.3532  83.919922  -5.186680
57654.26541 11.985  0.118 W1  0.6105  83.919885  -5.186780
57654.26541 11.308  0.103 W2  0.6105  83.919885  -5.186780
57654.26541  0.677  0.157 W1mW2  0.6105  83.919885  -5.186780
57810.79255 11.859  0.097 W1  0.3342  83.919904  -5.186688
57810.79255 11.355  0.126 W2  0.3342  83.919904  -5.186688
57810.79255  0.504  0.159 W1mW2  0.3342  83.919904  -5.186688
57811.18732 11.881  0.157 W1  0.4524  83.919950  -5.186702
57811.18732 11.301  0.110 W2  0.4524  83.919950  -5.186702
57811.18732  0.580  0.192 W1mW2  0.4524  83.919950  -5.186702
57818.42840 11.839  0.098 W1  0.4573  83.919977  -5.186692
57818.42840 11.344  0.116 W2  0.4573  83.919977  -5.186692
57818.42840  0.495  0.152 W1mW2  0.4573  83.919977  -5.186692
58012.80896 11.889  0.112 W1  0.3788  83.919933  -5.186694
58012.80896 11.336  0.138 W2  0.3788  83.919933  -5.186694
58012.80896  0.553  0.177 W1mW2  0.3788  83.919933  -5.186694
58013.33597 11.960  0.146 W1  0.3616  83.919890  -5.186688
58013.33597 11.315  0.114 W2  0.3616  83.919890  -5.186688
58013.33597  0.646  0.185 W1mW2  0.3616  83.919890  -5.186688
58167.83817 11.936  0.188 W1  0.5370  83.919945  -5.186732
58167.83817 11.364  0.103 W2  0.5370  83.919945  -5.186732
58167.83817  0.572  0.214 W1mW2  0.5370  83.919945  -5.186732
58168.23785 11.874  0.189 W1  0.3844  83.919939  -5.186675
58168.23785 11.315  0.107 W2  0.3844  83.919939  -5.186675
58168.23785  0.559  0.217 W1mW2  0.3844  83.919939  -5.186675
58173.98076 11.977  0.096 W1  0.2572  83.919901  -5.186678
58173.98076 11.340  0.083 W2  0.2572  83.919901  -5.186678
58173.98076  0.637  0.127 W1mW2  0.2572  83.919901  -5.186678
58376.82202 11.859  0.104 W1  0.6516  83.919985  -5.186757
58376.82202 11.258  0.107 W2  0.6516  83.919985  -5.186757
58376.82202  0.601  0.149 W1mW2  0.6516  83.919985  -5.186757
58377.41093 11.898  0.132 W1  0.4400  83.919935  -5.186704
58377.41093 11.343  0.116 W2  0.4400  83.919935  -5.186704
58377.41093  0.555  0.175 W1mW2  0.4400  83.919935  -5.186704
58534.78797 11.813  0.162 W1  0.4664  83.919915  -5.186727
58534.78797 11.329  0.104 W2  0.4664  83.919915  -5.186727
58534.78797  0.484  0.192 W1mW2  0.4664  83.919915  -5.186727
58535.27773 11.869  0.126 W1  0.3348  83.919918  -5.186676
58535.27773 11.316  0.115 W2  0.3348  83.919918  -5.186676
58535.27773  0.553  0.170 W1mW2  0.3348  83.919918  -5.186676
58741.47748 11.859  0.144 W1  0.3371  83.919902  -5.186692
58741.47748 11.305  0.108 W2  0.3371  83.919902  -5.186692
58741.47748  0.555  0.180 W1mW2  0.3371  83.919902  -5.186692
58742.08404 12.026  0.204 W1  0.4241  83.919847  -5.186655
58742.08404 11.313  0.112 W2  0.4241  83.919847  -5.186655
58742.08404  0.713  0.233 W1mW2  0.4241  83.919847  -5.186655
58748.10227 11.899  0.112 W1  0.7933  83.919985  -5.186804
58748.10227 11.350  0.081 W2  0.7933  83.919985  -5.186804
58748.10227  0.549  0.138 W1mW2  0.7933  83.919985  -5.186804
58898.89990 11.874  0.138 W1  0.3690  83.919914  -5.186699
58898.89990 11.370  0.162 W2  0.3690  83.919914  -5.186699
58898.89990  0.505  0.213 W1mW2  0.3690  83.919914  -5.186699
58899.42299 11.852  0.154 W1  0.4692  83.919901  -5.186669
58899.42299 11.334  0.105 W2  0.4692  83.919901  -5.186669
58899.42299  0.518  0.186 W1mW2  0.4692  83.919901  -5.186669
59108.61335 11.889  0.132 W1  0.5518  83.919949  -5.186707
59108.61335 11.314  0.088 W2  0.5518  83.919949  -5.186707
59108.61335  0.575  0.159 W1mW2  0.5518  83.919949  -5.186707
59109.12346 11.864  0.128 W1  0.4261  83.919899  -5.186727
59109.12346 11.331  0.081 W2  0.4261  83.919899  -5.186727
59109.12346  0.534  0.151 W1mW2  0.4261  83.919899  -5.186727
