# MJD mag magerr filter flag distance ra dec
55237.92768  8.225  0.050 W2 10  0.9656  51.909388  30.232971
55237.46455  8.272  0.051 W2 10  0.9656  51.909393  30.232967
55237.86159  8.215  0.052 W2 10  0.9708  51.909424  30.232937
55238.19241  8.244  0.051 W2 10  0.9838  51.909424  30.232943
55237.72928  8.237  0.052 W2 10  0.9884  51.909425  30.232944
55237.59685  8.252  0.051 W2 10  1.0125  51.909410  30.232970
55237.66307  8.245  0.050 W2 10  1.0195  51.909434  30.232948
55237.19994  8.234  0.053 W2 10  1.0318  51.909439  30.232948
55237.33224  8.216  0.054 W2 10  1.0716  51.909431  30.232974
55237.72916  8.261  0.051 W2 10  1.0728  51.909432  30.232974
55238.06011  8.255  0.051 W2 10  1.0728  51.909436  30.232969
55237.79537  8.264  0.051 W2 10  1.1164  51.909436  30.232988
56702.48141  8.213  0.041 W2  0  0.6695  51.909324  30.232650
57420.96280  8.160  0.042 W2 10  0.7878  51.909407  30.232857
57421.22499  8.202  0.042 W2 10  0.8254  51.909406  30.232885
57785.03580  8.394  0.041 W2 10  0.8805  51.909423  30.232890
58349.92013  8.340  0.041 W2 10  0.9008  51.909420  30.232906
58873.07161  8.399  0.041 W2 10  0.9009  51.909432  30.232886
58142.30945  8.359  0.041 W2 10  0.9051  51.909435  30.232883
58509.29135  8.383  0.041 W2 10  0.9102  51.909434  30.232889
58873.33329  8.407  0.041 W2 10  0.9119  51.909441  30.232878
58508.57164  8.384  0.042 W2 10  0.9192  51.909448  30.232867
56702.28379  8.224  0.041 W2 10  0.9194  51.909438  30.232888
57985.75015  8.469  0.041 W2 10  0.9197  51.909424  30.232912
57784.83932  8.399  0.041 W2 10  0.9257  51.909444  30.232881
58508.83344  8.372  0.042 W2 10  0.9259  51.909451  30.232865
57061.09937  8.326  0.040 W2 10  0.9308  51.909438  30.232896
57061.62489  8.287  0.041 W2 10  0.9309  51.909435  30.232901
56702.54725  8.237  0.041 W2 10  0.9312  51.909430  30.232908
56702.21795  8.239  0.041 W2 10  0.9368  51.909442  30.232892
58142.04764  8.387  0.041 W2 10  0.9407  51.909466  30.232834
57785.10125  8.352  0.041 W2 10  0.9409  51.909441  30.232897
57784.64284  8.390  0.042 W2 10  0.9416  51.909443  30.232893
58873.39874  8.389  0.041 W2 10  0.9438  51.909444  30.232892
57619.07893  8.397  0.041 W2 10  0.9447  51.909427  30.232920
57254.55026  8.436  0.041 W2 10  0.9503  51.909426  30.232924
57625.17154  8.351  0.041 W2 10  0.9571  51.909440  30.232907
57061.23078  8.326  0.041 W2 10  0.9580  51.909458  30.232874
58141.72038  8.390  0.041 W2 10  0.9620  51.909464  30.232863
58509.09512  8.364  0.041 W2 10  0.9621  51.909456  30.232882
56702.34975  8.209  0.042 W2 10  0.9631  51.909445  30.232903
58873.66029  8.416  0.041 W2 10  0.9683  51.909457  30.232885
57421.09383  8.219  0.041 W2 10  0.9694  51.909452  30.232895
58509.02967  8.396  0.041 W2 10  0.9706  51.909461  30.232878
57986.20844  8.406  0.042 W2 10  0.9708  51.909437  30.232920
58349.65832  8.335  0.041 W2 10  0.9745  51.909458  30.232887
58714.20991  8.385  0.041 W2 10  0.9762  51.909448  30.232905
58509.42225  8.360  0.041 W2 10  0.9763  51.909448  30.232906
57421.15941  8.217  0.041 W2 10  0.9768  51.909441  30.232918
57062.08471  8.326  0.041 W2 10  0.9779  51.909448  30.232907
57061.69060  8.310  0.041 W2 10  0.9782  51.909451  30.232903
56702.81071  8.198  0.042 W2 10  0.9788  51.909443  30.232916
58872.94083  8.411  0.041 W2 10  0.9788  51.909456  30.232893
58144.92715  8.355  0.041 W2 10  0.9791  51.909464  30.232878
57789.35831  8.362  0.041 W2 10  0.9819  51.909464  30.232880
58142.24400  8.396  0.041 W2 10  0.9828  51.909460  30.232888
58142.57075  8.377  0.041 W2 10  0.9832  51.909452  30.232903
58144.99260  8.326  0.041 W2 10  0.9842  51.909458  30.232894
57618.75142  8.376  0.041 W2 10  0.9861  51.909443  30.232919
57420.89722  8.211  0.042 W2 10  0.9864  51.909451  30.232907
57785.36332  8.411  0.041 W2 10  0.9869  51.909454  30.232902
57421.48718  8.131  0.042 W2 10  0.9892  51.909455  30.232901
56702.94250  8.228  0.041 W2 10  0.9898  51.909454  30.232905
58872.81005  8.453  0.041 W2 10  0.9906  51.909473  30.232866
56701.95449  8.232  0.041 W2 10  0.9911  51.909458  30.232897
59081.38937  8.361  0.041 W2 10  0.9915  51.909446  30.232917
56892.83835  8.335  0.041 W2 10  0.9926  51.909439  30.232928
58145.31986  8.334  0.041 W2 10  0.9952  51.909461  30.232896
57784.77387  8.382  0.041 W2 10  0.9953  51.909461  30.232895
58714.53691  8.367  0.041 W2 10  0.9957  51.909461  30.232895
56702.41558  8.252  0.041 W2 10  0.9990  51.909466  30.232888
57061.55919  8.320  0.041 W2 10  0.9996  51.909458  30.232903
57254.81257  8.422  0.041 W2 10  1.0005  51.909447  30.232922
58873.52951  8.396  0.041 W2 10  1.0022  51.909468  30.232886
56893.10143  8.325  0.041 W2 10  1.0027  51.909438  30.232934
57255.00944  8.414  0.040 W2 10  1.0030  51.909441  30.232931
58718.85483  8.444  0.041 W2 10  1.0057  51.909450  30.232919
57061.82201  8.304  0.041 W2 10  1.0062  51.909457  30.232908
59081.65092  8.358  0.041 W2 10  1.0068  51.909450  30.232920
58350.11598  8.351  0.041 W2 10  1.0076  51.909459  30.232907
57784.51180  8.337  0.042 W2 10  1.0086  51.909458  30.232909
56892.64097  8.338  0.041 W2 10  1.0094  51.909445  30.232929
58141.85129  8.389  0.041 W2 10  1.0109  51.909474  30.232879
57061.36220  8.254  0.041 W2 10  1.0137  51.909451  30.232923
57421.35602  8.219  0.041 W2 10  1.0143  51.909460  30.232908
57061.95330  8.317  0.041 W2 10  1.0148  51.909461  30.232907
58714.07901  8.372  0.041 W2 10  1.0208  51.909461  30.232911
57618.48936  8.380  0.041 W2 10  1.0217  51.909459  30.232915
57254.74699  8.416  0.041 W2 10  1.0229  51.909447  30.232933
56702.67904  8.253  0.041 W2 10  1.0261  51.909460  30.232916
57420.76606  8.244  0.042 W2 10  1.0268  51.909460  30.232917
57985.61925  8.442  0.041 W2 10  1.0275  51.909464  30.232910
57061.49348  8.315  0.041 W2 10  1.0299  51.909467  30.232906
57420.63503  8.229  0.042 W2 10  1.0309  51.909478  30.232885
56893.03572  8.329  0.041 W2 10  1.0326  51.909443  30.232943
57618.88245  8.309  0.041 W2 10  1.0357  51.909450  30.232935
57254.87828  8.436  0.041 W2 10  1.0358  51.909448  30.232939
58142.11259  8.396  0.042 W2 10  1.0359  51.909468  30.232908
58350.05053  8.336  0.043 W2 10  1.0362  51.909453  30.232932
58509.55316  8.354  0.041 W2 10  1.0376  51.909478  30.232891
58350.50856  8.337  0.041 W2 10  1.0397  51.909452  30.232935
59081.52014  8.368  0.041 W2 10  1.0403  51.909459  30.232925
57619.47202  8.382  0.042 W2 10  1.0421  51.909449  30.232940
57619.20996  8.358  0.041 W2 10  1.0422  51.909459  30.232926
57421.35615  8.213  0.041 W2 10  1.0436  51.909474  30.232903
58145.18895  8.345  0.041 W2 10  1.0441  51.909473  30.232905
57784.97035  8.406  0.041 W2 10  1.0444  51.909477  30.232898
59081.25846  8.353  0.041 W2 10  1.0450  51.909464  30.232921
56893.23297  8.311  0.041 W2 10  1.0460  51.909457  30.232931
58145.05805  8.313  0.041 W2 10  1.0461  51.909487  30.232877
58714.40614  8.377  0.041 W2 10  1.0475  51.909460  30.232928
57618.62039  8.362  0.042 W2 10  1.0479  51.909449  30.232943
57785.23229  8.400  0.041 W2 10  1.0484  51.909478  30.232899
57619.01348  8.377  0.041 W2 10  1.0490  51.909458  30.232931
57618.94790  8.372  0.041 W2 10  1.0497  51.909475  30.232904
58508.96422  8.391  0.041 W2 10  1.0498  51.909480  30.232895
57421.02838  8.243  0.041 W2 10  1.0504  51.909474  30.232908
58145.45076  8.318  0.041 W2 10  1.0542  51.909481  30.232896
57986.01196  8.413  0.041 W2 10  1.0559  51.909460  30.232932
57421.61834  8.202  0.042 W2 10  1.0563  51.909473  30.232913
56702.08628  8.253  0.041 W2 10  1.0577  51.909471  30.232917
58350.37766  8.322  0.042 W2 10  1.0577  51.909468  30.232922
58141.98219  8.398  0.042 W2 10  1.0598  51.909492  30.232877
57986.60128  8.431  0.041 W2 10  1.0625  51.909442  30.232958
58509.29148  8.373  0.041 W2 10  1.0635  51.909486  30.232892
57619.14451  8.379  0.042 W2 10  1.0658  51.909457  30.232942
57254.28781  8.473  0.041 W2 10  1.0659  51.909465  30.232931
57784.90477  8.378  0.041 W2 10  1.0667  51.909475  30.232916
57986.01208  8.466  0.041 W2 10  1.0689  51.909456  30.232945
57254.94386  8.427  0.040 W2 10  1.0710  51.909452  30.232951
57254.81270  8.439  0.040 W2 10  1.0724  51.909448  30.232956
57255.40304  8.441  0.041 W2 10  1.0737  51.909453  30.232951
56892.50943  8.322  0.041 W2 10  1.0738  51.909470  30.232927
57986.14299  8.427  0.041 W2 10  1.0747  51.909451  30.232954
58508.70254  8.389  0.041 W2 10  1.0749  51.909490  30.232893
58350.63945  8.339  0.041 W2  5  1.0755  51.909457  30.232947
56893.36464  8.310  0.041 W2 10  1.0768  51.909446  30.232960
58714.66782  8.348  0.042 W2 10  1.0784  51.909468  30.232933
57986.33934  8.423  0.040 W2 10  1.0795  51.909439  30.232970
58714.79859  8.366  0.041 W2 10  1.0807  51.909471  30.232930
58349.78923  8.337  0.041 W2 10  1.0832  51.909467  30.232937
57985.94650  8.432  0.041 W2 10  1.0874  51.909474  30.232929
58873.26784  8.425  0.041 W2 10  1.0881  51.909503  30.232872
58873.79119  8.411  0.041 W2 10  1.0890  51.909489  30.232904
57254.68141  8.391  0.041 W2 10  1.0897  51.909480  30.232921
58142.17804  8.390  0.041 W2 10  1.0913  51.909499  30.232884
57986.47037  8.409  0.041 W2 10  1.0923  51.909466  30.232943
59081.84715  8.333  0.041 W2 10  1.0944  51.909463  30.232948
57255.27188  8.430  0.041 W2 10  1.0966  51.909469  30.232942
57254.41910  8.429  0.040 W2 10  1.0966  51.909474  30.232934
57986.07754  8.440  0.041 W2 10  1.0967  51.909478  30.232928
56892.90418  8.324  0.041 W2 10  1.0969  51.909463  30.232949
58142.44035  8.364  0.042 W2 10  1.1011  51.909493  30.232905
58714.34069  8.361  0.041 W2 10  1.1028  51.909481  30.232927
56892.96989  8.322  0.041 W2 10  1.1029  51.909478  30.232931
59081.71624  8.362  0.041 W2 10  1.1058  51.909486  30.232921
56892.77251  8.322  0.041 W2 10  1.1086  51.909465  30.232953
58714.47159  8.379  0.042 W2 10  1.1113  51.909479  30.232935
57619.34099  8.351  0.041 W2 10  1.1125  51.909472  30.232945
59081.58547  8.346  0.041 W2 10  1.1135  51.909492  30.232914
57985.88105  8.459  0.041 W2 10  1.1153  51.909479  30.232937
59081.97792  8.325  0.041 W2 10  1.1169  51.909497  30.232909
57986.47024  8.386  0.042 W2 10  1.1180  51.909481  30.232936
58350.11585  8.338  0.041 W2 10  1.1185  51.909487  30.232926
57255.14059  8.420  0.041 W2 10  1.1240  51.909484  30.232935
59081.84702  8.244  0.041 W2 10  1.1257  51.909512  30.232881
57421.02825  8.216  0.042 W2 10  1.1319  51.909496  30.232920
58350.31220  8.351  0.041 W2  5  1.1330  51.909486  30.232937
58873.20251  8.417  0.041 W2 10  1.1331  51.909504  30.232906
56893.49618  8.319  0.041 W2 10  1.1359  51.909475  30.232954
58509.16058  8.460  0.041 W2 10  1.1359  51.909529  30.232838
58350.24675  8.327  0.041 W2 10  1.1381  51.909495  30.232925
59081.45469  8.509  0.041 W2 10  1.1381  51.909497  30.232921
58713.94823  8.385  0.041 W2  5  1.1386  51.909487  30.232938
59082.10870  8.331  0.042 W2  5  1.1404  51.909496  30.232925
59081.12769  8.357  0.041 W2 10  1.1420  51.909501  30.232918
58714.60237  8.373  0.041 W2 10  1.1446  51.909494  30.232931
58350.18130  8.331  0.041 W2 10  1.2003  51.909502  30.232950
58714.92950  8.257  0.042 W2 10  1.2170  51.909527  30.232918
58350.77023  8.282  0.041 W2 10  1.2842  51.909538  30.232942
55237.92768  1.288  0.054 W1mW2 10  0.9656  51.909388  30.232971
55237.46455  1.247  0.054 W1mW2 10  0.9656  51.909393  30.232967
55237.86159  1.345  0.055 W1mW2 10  0.9708  51.909424  30.232937
55238.19241  1.288  0.055 W1mW2 10  0.9838  51.909424  30.232943
55237.72928  1.296  0.056 W1mW2 10  0.9884  51.909425  30.232944
55237.59685  1.314  0.055 W1mW2 10  1.0125  51.909410  30.232970
55237.66307  1.300  0.054 W1mW2 10  1.0195  51.909434  30.232948
55237.19994  1.328  0.058 W1mW2 10  1.0318  51.909439  30.232948
55237.33224  1.359  0.057 W1mW2 10  1.0716  51.909431  30.232974
55237.72916  1.282  0.058 W1mW2 10  1.0728  51.909432  30.232974
55238.06011  1.234  0.058 W1mW2 10  1.0728  51.909436  30.232969
55237.79537  1.286  0.053 W1mW2 10  1.1164  51.909436  30.232988
56702.48141  1.403  0.043 W1mW2  0  0.6695  51.909324  30.232650
57420.96280  1.366  0.046 W1mW2 10  0.7878  51.909407  30.232857
57421.22499  1.365  0.044 W1mW2 10  0.8254  51.909406  30.232885
57785.03580  1.273  0.044 W1mW2 10  0.8805  51.909423  30.232890
58349.92013  1.312  0.044 W1mW2 10  0.9008  51.909420  30.232906
58873.07161  1.275  0.045 W1mW2 10  0.9009  51.909432  30.232886
58142.30945  1.299  0.044 W1mW2 10  0.9051  51.909435  30.232883
58509.29135  1.257  0.044 W1mW2 10  0.9102  51.909434  30.232889
58873.33329  1.265  0.043 W1mW2 10  0.9119  51.909441  30.232878
58508.57164  1.257  0.045 W1mW2 10  0.9192  51.909448  30.232867
56702.28379  1.314  0.045 W1mW2 10  0.9194  51.909438  30.232888
57985.75015  1.223  0.044 W1mW2 10  0.9197  51.909424  30.232912
57784.83932  1.241  0.043 W1mW2 10  0.9257  51.909444  30.232881
58508.83344  1.220  0.045 W1mW2 10  0.9259  51.909451  30.232865
57061.09937  1.279  0.043 W1mW2 10  0.9308  51.909438  30.232896
57061.62489  1.318  0.043 W1mW2 10  0.9309  51.909435  30.232901
56702.54725  1.296  0.044 W1mW2 10  0.9312  51.909430  30.232908
56702.21795  1.291  0.043 W1mW2 10  0.9368  51.909442  30.232892
58142.04764  1.271  0.044 W1mW2 10  0.9407  51.909466  30.232834
57785.10125  1.332  0.046 W1mW2 10  0.9409  51.909441  30.232897
57784.64284  1.265  0.044 W1mW2 10  0.9416  51.909443  30.232893
58873.39874  1.276  0.044 W1mW2 10  0.9438  51.909444  30.232892
57619.07893  1.208  0.044 W1mW2 10  0.9447  51.909427  30.232920
57254.55026  1.244  0.043 W1mW2 10  0.9503  51.909426  30.232924
57625.17154  1.234  0.044 W1mW2 10  0.9571  51.909440  30.232907
57061.23078  1.284  0.044 W1mW2 10  0.9580  51.909458  30.232874
58141.72038  1.271  0.045 W1mW2 10  0.9620  51.909464  30.232863
58509.09512  1.269  0.043 W1mW2 10  0.9621  51.909456  30.232882
56702.34975  1.324  0.045 W1mW2 10  0.9631  51.909445  30.232903
58873.66029  1.246  0.044 W1mW2 10  0.9683  51.909457  30.232885
57421.09383  1.328  0.045 W1mW2 10  0.9694  51.909452  30.232895
58509.02967  1.230  0.044 W1mW2 10  0.9706  51.909461  30.232878
57986.20844  1.273  0.044 W1mW2 10  0.9708  51.909437  30.232920
