# MJD mag magerr filter distance ra dec
56731.87865  7.684  0.059 W1  1.2199  86.902585   0.334965
56731.87865  6.237  0.120 W2  1.2199  86.902585   0.334965
56731.87865  1.448  0.134 W1mW2  1.2199  86.902585   0.334965
56923.40798  7.574  0.082 W1  1.1869  86.902595   0.335030
56923.40798  6.181  0.149 W2  1.1869  86.902595   0.335030
56923.40798  1.393  0.170 W1mW2  1.1869  86.902595   0.335030
57090.94429  7.552  0.082 W1  1.1691  86.902602   0.334952
57090.94429  6.104  0.146 W2  1.1691  86.902602   0.334952
57090.94429  1.448  0.167 W1mW2  1.1691  86.902602   0.334952
57284.86196  7.486  0.077 W1  1.1701  86.902596   0.335035
57284.86196  5.990  0.125 W2  1.1701  86.902596   0.335035
57284.86196  1.496  0.147 W1mW2  1.1701  86.902596   0.335035
57285.35028  7.504  0.081 W1  1.2943  86.902565   0.334998
57285.35028  6.000  0.163 W2  1.2943  86.902565   0.334998
57285.35028  1.504  0.182 W1mW2  1.2943  86.902565   0.334998
57450.02771  7.516  0.081 W1  1.2108  86.902591   0.334955
57450.02771  5.993  0.183 W2  1.2108  86.902591   0.334955
57450.02771  1.523  0.200 W1mW2  1.2108  86.902591   0.334955
57649.70936  7.541  0.072 W1  1.2464  86.902589   0.335006
57649.70936  6.087  0.207 W2  1.2464  86.902589   0.335006
57649.70936  1.454  0.219 W1mW2  1.2464  86.902589   0.335006
57814.52352  7.531  0.079 W1  1.1321  86.902612   0.334952
57814.52352  5.982  0.173 W2  1.1321  86.902612   0.334952
57814.52352  1.549  0.190 W1mW2  1.1321  86.902612   0.334952
58016.40492  7.561  0.071 W1  1.1947  86.902592   0.335023
58016.40492  6.058  0.202 W2  1.1947  86.902592   0.335023
58016.40492  1.503  0.214 W1mW2  1.1947  86.902592   0.335023
58172.25985  7.498  0.086 W1  1.1589  86.902605   0.334953
58172.25985  5.837  0.182 W2  1.1589  86.902605   0.334953
58172.25985  1.661  0.201 W1mW2  1.1589  86.902605   0.334953
58380.60583  7.512  0.086 W1  1.2073  86.902589   0.335046
58380.60583  5.897  0.192 W2  1.2073  86.902589   0.335046
58380.60583  1.615  0.210 W1mW2  1.2073  86.902589   0.335046
58538.20886  7.548  0.073 W1  1.2296  86.902586   0.334945
58538.20886  5.965  0.190 W2  1.2296  86.902586   0.334945
58538.20886  1.583  0.204 W1mW2  1.2296  86.902586   0.334945
58745.14362  7.536  0.079 W1  1.3433  86.902549   0.335042
58745.14362  5.877  0.164 W2  1.3433  86.902549   0.335042
58745.14362  1.660  0.182 W1mW2  1.3433  86.902549   0.335042
58902.48025  7.552  0.073 W1  1.1711  86.902602   0.334944
58902.48025  5.973  0.179 W2  1.1711  86.902602   0.334944
58902.48025  1.579  0.193 W1mW2  1.1711  86.902602   0.334944
59111.87372  7.561  0.086 W1  1.2267  86.902584   0.335028
59111.87372  5.982  0.196 W2  1.2267  86.902584   0.335028
59111.87372  1.579  0.214 W1mW2  1.2267  86.902584   0.335028
