# MJD mag magerr filter distance ra dec
55286.47086  7.793  0.131 W1  0.7217 279.817123   0.489361
55286.47086  7.430  0.106 W2  0.7217 279.817123   0.489361
55286.47086  0.362  0.169 W1mW2  0.7217 279.817123   0.489361
56750.54977  7.965  0.068 W1  0.7738 279.817160   0.489364
56750.54977  7.569  0.052 W2  0.7738 279.817160   0.489364
56750.54977  0.396  0.086 W1mW2  0.7738 279.817160   0.489364
56932.05213  7.954  0.055 W1  0.8267 279.817156   0.489386
56932.05213  7.558  0.050 W2  0.8267 279.817156   0.489386
56932.05213  0.396  0.075 W1mW2  0.8267 279.817156   0.489386
57112.58043  7.970  0.052 W1  0.7599 279.817158   0.489364
57112.58043  7.597  0.057 W2  0.7599 279.817158   0.489364
57112.58043  0.373  0.077 W1mW2  0.7599 279.817158   0.489364
57292.08826  7.904  0.045 W1  0.7426 279.817151   0.489362
57292.08826  7.544  0.059 W2  0.7426 279.817151   0.489362
57292.08826  0.361  0.074 W1mW2  0.7426 279.817151   0.489362
57478.29344  7.965  0.058 W1  0.7442 279.817140   0.489363
57478.29344  7.518  0.053 W2  0.7442 279.817140   0.489363
57478.29344  0.447  0.079 W1mW2  0.7442 279.817140   0.489363
57651.03374  7.976  0.061 W1  0.8019 279.817145   0.489382
57651.03374  7.564  0.052 W2  0.8019 279.817145   0.489382
57651.03374  0.412  0.080 W1mW2  0.8019 279.817145   0.489382
57843.83161  7.945  0.069 W1  0.7836 279.817147   0.489376
57843.83161  7.503  0.047 W2  0.7836 279.817147   0.489376
57843.83161  0.441  0.083 W1mW2  0.7836 279.817147   0.489376
58011.56002  7.941  0.042 W1  0.7862 279.817164   0.489369
58011.56002  7.480  0.049 W2  0.7862 279.817164   0.489369
58011.56002  0.461  0.065 W1mW2  0.7862 279.817164   0.489369
58208.57078  7.881  0.059 W1  0.6779 279.817143   0.489346
58208.57078  7.458  0.052 W2  0.6779 279.817143   0.489346
58208.57078  0.422  0.079 W1mW2  0.6779 279.817143   0.489346
58372.64055  7.846  0.052 W1  0.7466 279.817148   0.489364
58372.64055  7.436  0.049 W2  0.7466 279.817148   0.489364
58372.64055  0.410  0.071 W1mW2  0.7466 279.817148   0.489364
58575.06584  7.904  0.046 W1  0.6852 279.817137   0.489350
58575.06584  7.439  0.051 W2  0.6852 279.817137   0.489350
58575.06584  0.466  0.069 W1mW2  0.6852 279.817137   0.489350
58739.20487  7.898  0.050 W1  0.7749 279.817148   0.489370
58739.20487  7.409  0.051 W2  0.7749 279.817148   0.489370
58739.20487  0.489  0.072 W1mW2  0.7749 279.817148   0.489370
58939.36275  7.961  0.043 W1  0.7519 279.817148   0.489366
58939.36275  7.462  0.049 W2  0.7519 279.817148   0.489366
58939.36275  0.499  0.066 W1mW2  0.7519 279.817148   0.489366
59103.37675  7.917  0.051 W1  0.7033 279.817143   0.489352
59103.37675  7.442  0.059 W2  0.7033 279.817143   0.489352
59103.37675  0.475  0.078 W1mW2  0.7033 279.817143   0.489352
