# MJD mag magerr filter distance ra dec
55247.39815  9.558  0.025 W1  0.2476  64.071932  28.286845
55247.39815  9.309  0.026 W2  0.2476  64.071932  28.286845
55247.39815  0.248  0.036 W1mW2  0.2476  64.071932  28.286845
56711.50449  9.574  0.025 W1  0.0917  64.071949  28.286785
56711.50449  9.314  0.022 W2  0.0917  64.071949  28.286785
56711.50449  0.261  0.033 W1mW2  0.0917  64.071949  28.286785
56902.46068  9.584  0.028 W1  0.0991  64.071956  28.286788
56902.46068  9.343  0.032 W2  0.0991  64.071956  28.286788
56902.46068  0.241  0.042 W1mW2  0.0991  64.071956  28.286788
57071.83329  9.552  0.026 W1  0.0809  64.071953  28.286787
57071.83329  9.316  0.021 W2  0.0809  64.071953  28.286787
57071.83329  0.236  0.033 W1mW2  0.0809  64.071953  28.286787
57264.72375  9.576  0.025 W1  0.0797  64.071960  28.286784
57264.72375  9.333  0.022 W2  0.0797  64.071960  28.286784
57264.72375  0.243  0.033 W1mW2  0.0797  64.071960  28.286784
57429.66970  9.573  0.021 W1  0.0963  64.071962  28.286777
57429.66970  9.315  0.026 W2  0.0963  64.071962  28.286777
57429.66970  0.257  0.034 W1mW2  0.0963  64.071962  28.286777
57631.27038  9.550  0.024 W1  0.0882  64.071960  28.286778
57631.27038  9.304  0.023 W2  0.0882  64.071960  28.286778
57631.27038  0.247  0.033 W1mW2  0.0882  64.071960  28.286778
57796.68247  9.555  0.023 W1  0.1188  64.071960  28.286761
57796.68247  9.303  0.020 W2  0.1188  64.071960  28.286761
57796.68247  0.252  0.030 W1mW2  0.1188  64.071960  28.286761
57995.52596  9.563  0.026 W1  0.1559  64.071966  28.286752
57995.52596  9.324  0.020 W2  0.1559  64.071966  28.286752
57995.52596  0.239  0.033 W1mW2  0.1559  64.071966  28.286752
58153.72738  9.564  0.046 W1  0.1697  64.071948  28.286760
58153.72738  9.331  0.033 W2  0.1697  64.071948  28.286760
58153.72738  0.233  0.056 W1mW2  0.1697  64.071948  28.286760
58359.69231  9.569  0.027 W1  0.1354  64.071961  28.286759
58359.69231  9.321  0.023 W2  0.1354  64.071961  28.286759
58359.69231  0.247  0.035 W1mW2  0.1354  64.071961  28.286759
58518.07643  9.550  0.038 W1  0.1699  64.071962  28.286746
58518.07643  9.304  0.026 W2  0.1699  64.071962  28.286746
58518.07643  0.247  0.046 W1mW2  0.1699  64.071962  28.286746
58726.73816  9.550  0.024 W1  0.1794  64.071965  28.286747
58726.73816  9.326  0.024 W2  0.1794  64.071965  28.286747
58726.73816  0.224  0.034 W1mW2  0.1794  64.071965  28.286747
58883.80082  9.561  0.028 W1  0.2079  64.071959  28.286737
58883.87586  9.331  0.030 W2  0.2078  64.071962  28.286737
58883.80082  0.230  0.041 W1mW2  0.2079  64.071959  28.286737
59090.91923  9.556  0.021 W1  0.1869  64.071965  28.286741
59090.91923  9.328  0.018 W2  0.1869  64.071965  28.286741
59090.91923  0.228  0.028 W1mW2  0.1869  64.071965  28.286741
