# MJD mag magerr filter distance ra dec
55265.58524 11.055  0.046 W1  0.1922  85.486507  -1.981551
55265.58524 10.261  0.046 W2  0.1922  85.486507  -1.981551
55265.58524  0.795  0.065 W1mW2  0.1922  85.486507  -1.981551
56729.91081 11.036  0.035 W1  0.1459  85.486453  -1.981597
56729.91081 10.338  0.027 W2  0.1459  85.486453  -1.981597
56729.91081  0.698  0.045 W1mW2  0.1459  85.486453  -1.981597
56921.81895 10.812  0.031 W1  0.1172  85.486461  -1.981586
56921.81895 10.121  0.025 W2  0.1172  85.486461  -1.981586
56921.81895  0.691  0.040 W1mW2  0.1172  85.486461  -1.981586
57089.44003 11.089  0.026 W1  0.1379  85.486451  -1.981594
57089.44003 10.450  0.028 W2  0.1379  85.486451  -1.981594
57089.44003  0.639  0.038 W1mW2  0.1379  85.486451  -1.981594
57283.68168 10.871  0.036 W1  0.1066  85.486471  -1.981570
57283.68168 10.145  0.029 W2  0.1066  85.486471  -1.981570
57283.68168  0.726  0.046 W1mW2  0.1066  85.486471  -1.981570
57448.58781 10.927  0.031 W1  0.1704  85.486440  -1.981598
57448.58781 10.241  0.033 W2  0.1704  85.486440  -1.981598
57448.58781  0.686  0.046 W1mW2  0.1704  85.486440  -1.981598
57648.34097 10.959  0.029 W1  0.1188  85.486448  -1.981578
57648.34097 10.334  0.031 W2  0.1188  85.486448  -1.981578
57648.34097  0.624  0.043 W1mW2  0.1188  85.486448  -1.981578
57813.16657 10.871  0.035 W1  0.1640  85.486451  -1.981595
57813.16657 10.265  0.048 W2  0.1640  85.486451  -1.981595
57813.16657  0.606  0.059 W1mW2  0.1640  85.486451  -1.981595
58014.93701 10.882  0.034 W1  0.1257  85.486461  -1.981582
58014.93701 10.233  0.028 W2  0.1257  85.486461  -1.981582
58014.93701  0.649  0.044 W1mW2  0.1257  85.486461  -1.981582
58170.15538 10.710  0.040 W1  0.1412  85.486449  -1.981593
58170.15538 10.054  0.042 W2  0.1412  85.486449  -1.981593
58170.15538  0.655  0.059 W1mW2  0.1412  85.486449  -1.981593
58379.07902 10.895  0.082 W1  0.1145  85.486455  -1.981577
58379.07902 10.296  0.126 W2  0.1145  85.486455  -1.981577
58379.07902  0.599  0.150 W1mW2  0.1145  85.486455  -1.981577
58536.82515 10.776  0.030 W1  0.1813  85.486447  -1.981598
58536.82515 10.184  0.035 W2  0.1813  85.486447  -1.981598
58536.82515  0.592  0.046 W1mW2  0.1813  85.486447  -1.981598
58743.33510 10.919  0.033 W1  0.1076  85.486465  -1.981577
58743.33510 10.291  0.038 W2  0.1076  85.486465  -1.981577
58743.33510  0.628  0.050 W1mW2  0.1076  85.486465  -1.981577
58901.03150 10.943  0.035 W1  0.1630  85.486449  -1.981596
58901.03150 10.332  0.029 W2  0.1630  85.486449  -1.981596
58901.03150  0.611  0.045 W1mW2  0.1630  85.486449  -1.981596
59110.46342 10.898  0.033 W1  0.1253  85.486451  -1.981573
59110.46342 10.316  0.037 W2  0.1253  85.486451  -1.981573
59110.46342  0.582  0.050 W1mW2  0.1253  85.486451  -1.981573
