# MJD mag magerr filter flag distance ra dec
56903.69277 10.304  0.016 W1 10  0.0866  66.187791  27.028973
57632.83742 10.319  0.015 W1 10  0.0873  66.187816  27.028966
57071.87052 10.331  0.017 W1 10  0.0896  66.187787  27.028976
56712.82163 10.346  0.018 W1 10  0.0902  66.187784  27.028980
56712.49221 10.354  0.020 W1 10  0.0931  66.187782  27.028985
56713.48022 10.306  0.014 W1 10  0.0952  66.187803  27.028964
57270.55704 10.333  0.017 W1 10  0.0957  66.187806  27.028964
57265.89979 10.320  0.016 W1 10  0.0958  66.187827  27.028968
56713.34843 10.324  0.016 W1 10  0.0965  66.187805  27.028963
58155.39870 10.320  0.021 W1 10  0.0970  66.187803  27.028964
58155.52961 10.280  0.019 W1 10  0.0995  66.187794  27.028966
57079.29242 10.306  0.015 W1 10  0.1025  66.187779  27.028983
57072.00193 10.322  0.014 W1 10  0.1026  66.187799  27.028963
57265.57176 10.312  0.021 W1 10  0.1033  66.187833  27.028970
56713.01913 10.298  0.015 W1 10  0.1034  66.187788  27.028969
56713.34855 10.322  0.017 W1 10  0.1048  66.187781  27.028977
57797.74011 10.307  0.018 W1 10  0.1051  66.187809  27.028961
59092.83372 10.311  0.019 W1 10  0.1058  66.187808  27.028961
57997.20826 10.315  0.016 W1 10  0.1065  66.187801  27.028962
58155.20235 10.324  0.018 W1 10  0.1081  66.187809  27.028960
57996.61907 10.321  0.015 W1 10  0.1082  66.187816  27.028960
57632.77197 10.317  0.018 W1 10  0.1082  66.187789  27.028966
57431.58130 10.320  0.015 W1 10  0.1087  66.187795  27.028963
57996.88088 10.303  0.020 W1 10  0.1098  66.187814  27.028960
57632.96845 10.303  0.017 W1 10  0.1103  66.187804  27.028960
58728.66824 10.303  0.020 W1  5  0.1109  66.187817  27.028960
58361.63393 10.322  0.017 W1 10  0.1147  66.187816  27.028959
56712.75567 10.333  0.016 W1 10  0.1148  66.187786  27.028966
57431.18795 10.287  0.021 W1 10  0.1149  66.187783  27.028969
57265.70292 10.312  0.016 W1 10  0.1154  66.187799  27.028959
57632.37887 10.301  0.015 W1 10  0.1161  66.187816  27.028958
57430.99134 10.303  0.016 W1 10  0.1192  66.187803  27.028957
57632.90300 10.322  0.017 W1 10  0.1200  66.187786  27.028965
57633.23051 10.297  0.017 W1 10  0.1225  66.187809  27.028956
58360.78318 10.319  0.016 W1 10  0.1280  66.187820  27.028955
58361.24122 10.322  0.019 W1 10  0.1287  66.187806  27.028954
57431.12250 10.304  0.017 W1 10  0.1293  66.187784  27.028962
57633.09948 10.313  0.017 W1 10  0.1313  66.187794  27.028956
58519.43231 10.327  0.016 W1 10  0.1330  66.187808  27.028953
58155.13677 10.294  0.019 W1 10  0.1333  66.187850  27.028981
57798.46047 10.319  0.016 W1 10  0.1345  66.187805  27.028953
57997.01191 10.279  0.017 W1 10  0.1352  66.187795  27.028955
57431.25353 10.300  0.015 W1 10  0.1354  66.187802  27.028953
58361.76483 10.300  0.019 W1 10  0.1381  66.187804  27.028952
57265.17816 10.321  0.014 W1 10  0.1415  66.187767  27.028997
57431.18808 10.321  0.020 W1 10  0.1415  66.187804  27.028951
58519.17012 10.303  0.017 W1 10  0.1437  66.187817  27.028951
58155.39858 10.298  0.019 W1 10  0.1441  66.187795  27.028952
58520.02125 10.302  0.017 W1 10  0.1449  66.187800  27.028951
58361.17589 10.309  0.022 W1 10  0.1460  66.187801  27.028950
58886.15152 10.307  0.016 W1 10  0.1478  66.187798  27.028950
57633.36154 10.293  0.016 W1 10  0.1479  66.187802  27.028949
58519.03972 10.303  0.019 W1 10  0.1483  66.187816  27.028949
57798.26398 10.311  0.016 W1 10  0.1496  66.187788  27.028953
57632.50990 10.340  0.016 W1 10  0.1499  66.187772  27.028966
58361.30667 10.327  0.019 W1 10  0.1504  66.187777  27.028960
58155.26767 10.329  0.019 W1  5  0.1505  66.187839  27.028957
57997.60110 10.334  0.017 W1 10  0.1516  66.187813  27.028948
57072.19892 10.312  0.018 W1 10  0.1528  66.187772  27.028965
58361.04499 10.312  0.017 W1 10  0.1546  66.187828  27.028950
58519.75944 10.329  0.018 W1 10  0.1551  66.187794  27.028949
57071.73923 10.335  0.017 W1 10  0.1558  66.187767  27.028970
57072.13322 10.335  0.017 W1 10  0.1568  66.187786  27.028952
57072.06764 10.285  0.020 W1 10  0.1574  66.187781  27.028955
58155.33325 10.318  0.020 W1 10  0.1586  66.187804  27.028946
58727.94866 10.304  0.018 W1 10  0.1591  66.187811  27.028946
57632.70639 10.328  0.016 W1 10  0.1609  66.187773  27.028959
57798.00205 10.299  0.017 W1 10  0.1615  66.187786  27.028951
58155.20222 10.315  0.018 W1 10  0.1672  66.187812  27.028944
58364.51367 10.336  0.017 W1 10  0.1685  66.187832  27.028947
57072.13334 10.305  0.018 W1 10  0.1688  66.187778  27.028952
58361.37212 10.320  0.016 W1 10  0.1688  66.187791  27.028946
57997.07736 10.331  0.015 W1 10  0.1690  66.187773  27.028956
58155.79142 10.290  0.021 W1 10  0.1692  66.187809  27.028943
58364.38277 10.347  0.017 W1 10  0.1708  66.187837  27.028949
57797.87114 10.304  0.017 W1 10  0.1713  66.187785  27.028948
56904.02169 10.314  0.015 W1 10  0.1715  66.187757  27.028985
58155.66039 10.312  0.021 W1 10  0.1724  66.187785  27.028948
58155.52948 10.302  0.017 W1 10  0.1731  66.187822  27.028943
57266.16210 10.319  0.015 W1 10  0.1741  66.187774  27.028954
57798.32956 10.376  0.021 W1 10  0.1759  66.187763  27.028965
58364.64445 10.291  0.018 W1 10  0.1762  66.187784  27.028947
57430.86031 10.323  0.017 W1 10  0.1770  66.187777  27.028951
58727.81775 10.304  0.015 W1 10  0.1779  66.187825  27.028942
58728.53683 10.316  0.018 W1 10  0.1797  66.187795  27.028942
59092.50684 10.314  0.017 W1  5  0.1811  66.187810  27.028940
58886.28230 10.310  0.020 W1 10  0.1818  66.187849  27.028954
57798.13308 10.299  0.015 W1 10  0.1818  66.187811  27.028939
57798.72240 10.329  0.020 W1 10  0.1822  66.187802  27.028940
58728.27566 10.322  0.015 W1 10  0.1824  66.187804  27.028940
56712.49233 10.346  0.018 W1 10  0.1826  66.187755  27.028978
58728.79902 10.316  0.016 W1 10  0.1834  66.187797  27.028940
58519.89034 10.311  0.015 W1 10  0.1845  66.187818  27.028939
58155.07132 10.297  0.018 W1 10  0.1864  66.187787  27.028942
58155.26780 10.309  0.019 W1 10  0.1866  66.187812  27.028938
57996.94646 10.311  0.017 W1 10  0.1890  66.187817  27.028938
57996.88101 10.324  0.021 W1  5  0.1891  66.187800  27.028938
59092.70294 10.303  0.019 W1  5  0.1891  66.187821  27.028938
56713.08509 10.320  0.016 W1 10  0.1894  66.187752  27.028980
59092.37606 10.326  0.016 W1  5  0.1900  66.187834  27.028942
57798.06763 10.316  0.021 W1 10  0.1914  66.187773  27.028948
58360.91409 10.292  0.015 W1 10  0.1961  66.187776  27.028945
58519.69411 10.318  0.020 W1 10  0.1973  66.187809  27.028935
58886.87098 10.288  0.016 W1 10  0.1993  66.187813  27.028935
57798.19853 10.345  0.018 W1 10  0.2014  66.187802  27.028934
57798.59150 10.323  0.016 W1 10  0.2052  66.187786  27.028937
58361.50302 10.317  0.017 W1 10  0.2101  66.187823  27.028933
58361.11044 10.304  0.017 W1 10  0.2118  66.187791  27.028934
58728.34111 10.348  0.017 W1 10  0.2139  66.187808  27.028931
58886.41320 10.312  0.017 W1  5  0.2150  66.187809  27.028930
58728.21033 10.309  0.019 W1 10  0.2186  66.187834  27.028933
59092.31061 10.359  0.015 W1 10  0.2197  66.187774  27.028938
58728.21021 10.343  0.019 W1 10  0.2224  66.187789  27.028931
58519.56321 10.330  0.015 W1 10  0.2230  66.187798  27.028929
57996.48817 10.324  0.018 W1 10  0.2241  66.187774  27.028937
58886.54397 10.329  0.016 W1 10  0.2242  66.187830  27.028930
58155.33312 10.319  0.018 W1 10  0.2251  66.187795  27.028929
58519.62866 10.327  0.018 W1 10  0.2262  66.187808  27.028927
58728.40656 10.313  0.016 W1 10  0.2271  66.187806  27.028927
58728.07943 10.301  0.017 W1 10  0.2271  66.187819  27.028927
57431.31911 10.312  0.016 W1 10  0.2293  66.187753  27.028951
57072.46162 10.409  0.018 W1 10  0.2299  66.187832  27.028929
59091.98361 10.311  0.017 W1  5  0.2308  66.187816  27.028926
58886.60943 10.317  0.016 W1 10  0.2347  66.187809  27.028925
58886.28242 10.305  0.019 W1  5  0.2406  66.187835  27.028927
58519.30153 10.325  0.016 W1 10  0.2470  66.187763  27.028936
59092.44139 10.322  0.015 W1 10  0.2473  66.187836  27.028925
58886.67475 10.336  0.016 W1 10  0.2480  66.187814  27.028921
57997.14281 10.305  0.016 W1 10  0.2509  66.187788  27.028923
59092.57216 10.306  0.016 W1 10  0.2516  66.187790  27.028922
59092.96449 10.272  0.020 W1 10  0.2523  66.187801  27.028920
58887.13266 10.294  0.016 W1 10  0.2544  66.187792  27.028921
58154.80951 10.297  0.019 W1 10  0.2556  66.187855  27.028932
58886.74020 10.316  0.017 W1 10  0.2557  66.187793  27.028921
58519.49725 10.341  0.018 W1  5  0.2574  66.187849  27.028928
59092.24529 10.345  0.018 W1 10  0.2701  66.187820  27.028916
59092.24516 10.320  0.021 W1 10  0.2736  66.187768  27.028924
58155.79129 10.305  0.018 W1 10  0.2776  66.187793  27.028914
59092.96462 10.317  0.024 W1  5  0.2804  66.187762  27.028925
55249.04249 10.121  0.034 W2 10  0.1284  66.187788  27.029020
55250.82904 10.106  0.021 W2 10  0.1472  66.187764  27.028990
55248.18245 10.105  0.020 W2 10  0.1517  66.187799  27.029031
55248.77788 10.124  0.030 W2 10  0.1605  66.187793  27.029032
55248.44706 10.092  0.023 W2 10  0.1796  66.187804  27.029040
55248.91018 10.141  0.024 W2 10  0.1865  66.187781  27.029035
55250.82891 10.099  0.025 W2 10  0.1950  66.187779  27.029036
55251.29217 10.106  0.026 W2 10  0.1959  66.187749  27.028987
55251.02743 10.076  0.023 W2 10  0.2045  66.187784  27.029042
55250.56430 10.120  0.023 W2 10  0.2049  66.187775  27.029038
55251.15986 10.145  0.024 W2 10  0.2059  66.187746  27.028991
55248.05002 10.127  0.022 W2 10  0.2162  66.187791  27.029048
55248.51327 10.113  0.022 W2 10  0.2194  66.187754  27.029024
55248.57936 10.100  0.028 W2 10  0.2335  66.187750  27.029026
55250.69661 10.130  0.024 W2 10  0.2342  66.187787  27.029052
55250.29970 10.063  0.031 W2 10  0.2536  66.187778  27.029054
55250.43200 10.113  0.023 W2 10  0.2548  66.187762  27.029047
55248.31475 10.102  0.023 W2 10  0.2656  66.187744  27.029034
55250.89513 10.109  0.022 W2 10  0.2667  66.187779  27.029059
55250.76282 10.090  0.027 W2 10  0.2748  66.187789  27.029064
57265.44060 10.139  0.018 W2 10  0.0168  66.187815  27.028989
56712.95330 10.133  0.017 W2 10  0.0177  66.187807  27.028994
56903.89015 10.103  0.016 W2 10  0.0208  66.187809  27.028984
56903.82431 10.092  0.016 W2 10  0.0283  66.187803  27.028985
57430.72915 10.123  0.019 W2 10  0.0335  66.187812  27.028981
56904.28477 10.123  0.017 W2 10  0.0342  66.187810  27.028980
57266.03094 10.109  0.019 W2 10  0.0376  66.187822  27.028989
56712.62400 10.106  0.019 W2  5  0.0383  66.187798  27.028989
56903.42969 10.125  0.017 W2 10  0.0420  66.187797  27.028988
57431.05692 10.092  0.018 W2  5  0.0464  66.187813  27.028977
56903.56123 10.113  0.018 W2 10  0.0467  66.187796  27.028988
56713.21676 10.095  0.017 W2 10  0.0471  66.187810  27.028977
56904.15323 10.070  0.018 W2 10  0.0480  66.187798  27.028982
57431.45027 10.101  0.017 W2 10  0.0505  66.187799  27.029000
57071.60782 10.113  0.017 W2 10  0.0527  66.187807  27.028976
57071.93623 10.111  0.015 W2 10  0.0607  66.187791  27.028987
58361.24135 10.153  0.018 W2  5  0.0626  66.187818  27.028974
56904.08739 10.086  0.019 W2 10  0.0637  66.187796  27.028977
58155.66051 10.113  0.018 W2 10  0.0643  66.187817  27.028973
58728.14437 10.143  0.020 W2 10  0.0684  66.187822  27.028975
57265.76850 10.135  0.016 W2 10  0.0697  66.187794  27.028977
58887.00188  9.993  0.019 W2 10  0.0706  66.187807  27.028971
57265.63734 10.102  0.017 W2 10  0.0709  66.187827  27.028977
56903.95585 10.122  0.016 W2 10  0.0737  66.187789  27.028982
57072.33034 10.108  0.017 W2 10  0.0740  66.187825  27.028975
58154.94041 10.109  0.021 W2 10  0.0747  66.187807  27.028969
57997.47020 10.132  0.019 W2 10  0.0760  66.187797  27.028973
57265.30932 10.128  0.016 W2 10  0.0778  66.187810  27.028968
57997.33917 10.125  0.016 W2 10  0.0778  66.187832  27.028981
57434.59668 10.139  0.022 W2 10  0.0786  66.187807  27.028968
57265.83408 10.090  0.018 W2 10  0.0796  66.187803  27.028969
57632.64094 10.132  0.018 W2 10  0.0807  66.187827  27.028973
57798.06750 10.164  0.020 W2 10  0.0824  66.187834  27.028981
56712.88746 10.115  0.018 W2 10  0.0825  66.187824  27.028971
56904.41631 10.139  0.018 W2 10  0.0861  66.187789  27.028975
57996.74998 10.127  0.019 W2  5  0.0864  66.187790  27.028974
56903.69277 10.119  0.020 W2 10  0.0866  66.187791  27.028973
57632.83742 10.100  0.019 W2 10  0.0873  66.187816  27.028966
57071.87052 10.112  0.015 W2 10  0.0896  66.187787  27.028976
56712.82163 10.124  0.017 W2 10  0.0902  66.187784  27.028980
56712.49221 10.128  0.017 W2 10  0.0931  66.187782  27.028985
56713.48022 10.071  0.017 W2 10  0.0952  66.187803  27.028964
57270.55704 10.098  0.020 W2 10  0.0957  66.187806  27.028964
57265.89979 10.108  0.018 W2 10  0.0958  66.187827  27.028968
56713.34843 10.096  0.017 W2 10  0.0965  66.187805  27.028963
58155.39870 10.149  0.020 W2 10  0.0970  66.187803  27.028964
58155.52961 10.117  0.017 W2 10  0.0995  66.187794  27.028966
57079.29242 10.094  0.019 W2 10  0.1025  66.187779  27.028983
57072.00193 10.124  0.017 W2 10  0.1026  66.187799  27.028963
57265.57176 10.128  0.020 W2 10  0.1033  66.187833  27.028970
56713.01913 10.080  0.016 W2 10  0.1034  66.187788  27.028969
56713.34855 10.094  0.017 W2 10  0.1048  66.187781  27.028977
57797.74011 10.111  0.020 W2 10  0.1051  66.187809  27.028961
59092.83372 10.162  0.019 W2 10  0.1058  66.187808  27.028961
57997.20826 10.126  0.018 W2 10  0.1065  66.187801  27.028962
58155.20235 10.117  0.018 W2 10  0.1081  66.187809  27.028960
57996.61907 10.119  0.016 W2 10  0.1082  66.187816  27.028960
57632.77197 10.067  0.024 W2 10  0.1082  66.187789  27.028966
57431.58130 10.125  0.016 W2 10  0.1087  66.187795  27.028963
57996.88088 10.123  0.016 W2 10  0.1098  66.187814  27.028960
57632.96845 10.106  0.019 W2 10  0.1103  66.187804  27.028960
58728.66824 10.099  0.021 W2  5  0.1109  66.187817  27.028960
58361.63393 10.128  0.018 W2 10  0.1147  66.187816  27.028959
56712.75567 10.101  0.018 W2 10  0.1148  66.187786  27.028966
57431.18795 10.117  0.018 W2 10  0.1149  66.187783  27.028969
57265.70292 10.127  0.019 W2 10  0.1154  66.187799  27.028959
57632.37887 10.125  0.018 W2 10  0.1161  66.187816  27.028958
57430.99134 10.117  0.016 W2 10  0.1192  66.187803  27.028957
57632.90300 10.132  0.020 W2 10  0.1200  66.187786  27.028965
57633.23051 10.119  0.017 W2 10  0.1225  66.187809  27.028956
58360.78318 10.117  0.017 W2 10  0.1280  66.187820  27.028955
58361.24122 10.140  0.018 W2 10  0.1287  66.187806  27.028954
57431.12250 10.110  0.017 W2 10  0.1293  66.187784  27.028962
57633.09948 10.105  0.018 W2 10  0.1313  66.187794  27.028956
58519.43231 10.127  0.019 W2 10  0.1330  66.187808  27.028953
58155.13677 10.133  0.019 W2 10  0.1333  66.187850  27.028981
57798.46047 10.158  0.019 W2 10  0.1345  66.187805  27.028953
57997.01191 10.120  0.017 W2 10  0.1352  66.187795  27.028955
57431.25353 10.141  0.016 W2 10  0.1354  66.187802  27.028953
58361.76483 10.065  0.021 W2 10  0.1381  66.187804  27.028952
57265.17816 10.134  0.017 W2 10  0.1415  66.187767  27.028997
57431.18808 10.138  0.018 W2 10  0.1415  66.187804  27.028951
58519.17012 10.134  0.018 W2 10  0.1437  66.187817  27.028951
58155.39858 10.116  0.017 W2 10  0.1441  66.187795  27.028952
58520.02125 10.124  0.016 W2 10  0.1449  66.187800  27.028951
58361.17589 10.152  0.019 W2 10  0.1460  66.187801  27.028950
58886.15152 10.118  0.019 W2 10  0.1478  66.187798  27.028950
57633.36154 10.108  0.016 W2 10  0.1479  66.187802  27.028949
58519.03972 10.099  0.019 W2 10  0.1483  66.187816  27.028949
57798.26398 10.101  0.017 W2 10  0.1496  66.187788  27.028953
57632.50990 10.102  0.018 W2 10  0.1499  66.187772  27.028966
58361.30667 10.113  0.017 W2 10  0.1504  66.187777  27.028960
58155.26767 10.131  0.019 W2  5  0.1505  66.187839  27.028957
57997.60110 10.142  0.016 W2 10  0.1516  66.187813  27.028948
57072.19892 10.131  0.016 W2 10  0.1528  66.187772  27.028965
58361.04499 10.128  0.021 W2 10  0.1546  66.187828  27.028950
58519.75944 10.110  0.017 W2 10  0.1551  66.187794  27.028949
57071.73923 10.087  0.015 W2 10  0.1558  66.187767  27.028970
57072.13322 10.106  0.016 W2 10  0.1568  66.187786  27.028952
57072.06764 10.132  0.018 W2 10  0.1574  66.187781  27.028955
58155.33325 10.126  0.017 W2 10  0.1586  66.187804  27.028946
58727.94866 10.133  0.018 W2 10  0.1591  66.187811  27.028946
57632.70639 10.111  0.018 W2 10  0.1609  66.187773  27.028959
57798.00205 10.133  0.018 W2 10  0.1615  66.187786  27.028951
58155.20222 10.124  0.018 W2 10  0.1672  66.187812  27.028944
58364.51367 10.152  0.021 W2 10  0.1685  66.187832  27.028947
57072.13334 10.112  0.017 W2 10  0.1688  66.187778  27.028952
58361.37212 10.131  0.018 W2 10  0.1688  66.187791  27.028946
57997.07736 10.130  0.018 W2 10  0.1690  66.187773  27.028956
58155.79142 10.111  0.019 W2 10  0.1692  66.187809  27.028943
58364.38277 10.187  0.049 W2 10  0.1708  66.187837  27.028949
57797.87114 10.106  0.018 W2 10  0.1713  66.187785  27.028948
56904.02169 10.138  0.019 W2 10  0.1715  66.187757  27.028985
58155.66039 10.119  0.017 W2 10  0.1724  66.187785  27.028948
58155.52948 10.135  0.017 W2 10  0.1731  66.187822  27.028943
57266.16210 10.113  0.018 W2 10  0.1741  66.187774  27.028954
57798.32956 10.109  0.020 W2 10  0.1759  66.187763  27.028965
58364.64445 10.083  0.021 W2 10  0.1762  66.187784  27.028947
57430.86031 10.130  0.016 W2 10  0.1770  66.187777  27.028951
58727.81775 10.117  0.017 W2 10  0.1779  66.187825  27.028942
58728.53683 10.128  0.017 W2 10  0.1797  66.187795  27.028942
59092.50684 10.169  0.021 W2  5  0.1811  66.187810  27.028940
58886.28230 10.111  0.018 W2 10  0.1818  66.187849  27.028954
57798.13308 10.120  0.017 W2 10  0.1818  66.187811  27.028939
57798.72240 10.137  0.016 W2 10  0.1822  66.187802  27.028940
58728.27566 10.129  0.018 W2 10  0.1824  66.187804  27.028940
56712.49233 10.127  0.018 W2 10  0.1826  66.187755  27.028978
58728.79902 10.087  0.015 W2 10  0.1834  66.187797  27.028940
58519.89034 10.112  0.019 W2 10  0.1845  66.187818  27.028939
58155.07132 10.129  0.017 W2 10  0.1864  66.187787  27.028942
58155.26780 10.144  0.017 W2 10  0.1866  66.187812  27.028938
57996.94646 10.118  0.017 W2 10  0.1890  66.187817  27.028938
57996.88101 10.106  0.020 W2  5  0.1891  66.187800  27.028938
59092.70294 10.161  0.018 W2  5  0.1891  66.187821  27.028938
56713.08509 10.138  0.017 W2 10  0.1894  66.187752  27.028980
59092.37606 10.121  0.018 W2  5  0.1900  66.187834  27.028942
57798.06763 10.106  0.021 W2 10  0.1914  66.187773  27.028948
58360.91409 10.144  0.020 W2 10  0.1961  66.187776  27.028945
58519.69411 10.127  0.018 W2 10  0.1973  66.187809  27.028935
58886.87098 10.100  0.018 W2 10  0.1993  66.187813  27.028935
57798.19853 10.108  0.017 W2 10  0.2014  66.187802  27.028934
57798.59150 10.118  0.018 W2 10  0.2052  66.187786  27.028937
58361.50302 10.130  0.020 W2 10  0.2101  66.187823  27.028933
58361.11044 10.132  0.017 W2 10  0.2118  66.187791  27.028934
58728.34111 10.136  0.018 W2 10  0.2139  66.187808  27.028931
58886.41320 10.139  0.019 W2  5  0.2150  66.187809  27.028930
58728.21033 10.190  0.019 W2 10  0.2186  66.187834  27.028933
59092.31061 10.178  0.017 W2 10  0.2197  66.187774  27.028938
58728.21021 10.125  0.019 W2 10  0.2224  66.187789  27.028931
58519.56321 10.141  0.018 W2 10  0.2230  66.187798  27.028929
57996.48817 10.176  0.019 W2 10  0.2241  66.187774  27.028937
58886.54397 10.139  0.018 W2 10  0.2242  66.187830  27.028930
58155.33312 10.134  0.017 W2 10  0.2251  66.187795  27.028929
58519.62866 10.135  0.020 W2 10  0.2262  66.187808  27.028927
58728.40656 10.159  0.018 W2 10  0.2271  66.187806  27.028927
58728.07943 10.111  0.016 W2 10  0.2271  66.187819  27.028927
57431.31911 10.125  0.017 W2 10  0.2293  66.187753  27.028951
57072.46162 10.107  0.017 W2 10  0.2299  66.187832  27.028929
59091.98361 10.110  0.019 W2  5  0.2308  66.187816  27.028926
58886.60943 10.133  0.018 W2 10  0.2347  66.187809  27.028925
58886.28242 10.188  0.019 W2  5  0.2406  66.187835  27.028927
58519.30153 10.133  0.018 W2 10  0.2470  66.187763  27.028936
59092.44139 10.134  0.019 W2 10  0.2473  66.187836  27.028925
58886.67475 10.131  0.017 W2 10  0.2480  66.187814  27.028921
57997.14281 10.092  0.017 W2 10  0.2509  66.187788  27.028923
59092.57216 10.118  0.018 W2 10  0.2516  66.187790  27.028922
58887.13266 10.139  0.017 W2 10  0.2544  66.187792  27.028921
58154.80951 10.178  0.019 W2 10  0.2556  66.187855  27.028932
58886.74020 10.108  0.019 W2 10  0.2557  66.187793  27.028921
58519.49725 10.151  0.019 W2  5  0.2574  66.187849  27.028928
59092.24529 10.160  0.021 W2 10  0.2701  66.187820  27.028916
59092.24516 10.180  0.017 W2 10  0.2736  66.187768  27.028924
58155.79129 10.121  0.016 W2 10  0.2776  66.187793  27.028914
59092.96462 10.155  0.019 W2  5  0.2804  66.187762  27.028925
55249.04249  0.156  0.043 W1mW2 10  0.1284  66.187788  27.029020
55250.82904  0.208  0.033 W1mW2 10  0.1472  66.187764  27.028990
55248.18245  0.174  0.034 W1mW2 10  0.1517  66.187799  27.029031
55248.77788  0.164  0.036 W1mW2 10  0.1605  66.187793  27.029032
55248.44706  0.215  0.030 W1mW2 10  0.1796  66.187804  27.029040
55248.91018  0.161  0.029 W1mW2 10  0.1865  66.187781  27.029035
55250.82891  0.212  0.035 W1mW2 10  0.1950  66.187779  27.029036
55251.29217  0.215  0.032 W1mW2 10  0.1959  66.187749  27.028987
55251.02743  0.224  0.033 W1mW2 10  0.2045  66.187784  27.029042
55250.56430  0.173  0.031 W1mW2 10  0.2049  66.187775  27.029038
55251.15986  0.193  0.035 W1mW2 10  0.2059  66.187746  27.028991
55248.05002  0.162  0.030 W1mW2 10  0.2162  66.187791  27.029048
55248.51327  0.202  0.030 W1mW2 10  0.2194  66.187754  27.029024
55248.57936  0.194  0.034 W1mW2 10  0.2335  66.187750  27.029026
55250.69661  0.168  0.033 W1mW2 10  0.2342  66.187787  27.029052
55250.29970  0.257  0.040 W1mW2 10  0.2536  66.187778  27.029054
55250.43200  0.184  0.030 W1mW2 10  0.2548  66.187762  27.029047
55248.31475  0.211  0.030 W1mW2 10  0.2656  66.187744  27.029034
