# MJD mag magerr filter distance ra dec
55265.32980  9.154  0.047 W1  0.1103  85.233596  -1.790592
55265.32980  8.560  0.057 W2  0.1103  85.233596  -1.790592
55265.32980  0.594  0.074 W1mW2  0.1103  85.233596  -1.790592
56729.77367  9.693  0.049 W1  0.0907  85.233590  -1.790619
56729.77367  8.999  0.048 W2  0.0907  85.233590  -1.790619
56729.77367  0.694  0.069 W1mW2  0.0907  85.233590  -1.790619
56921.61064  9.360  0.029 W1  0.0990  85.233599  -1.790606
56921.61064  8.740  0.047 W2  0.0990  85.233599  -1.790606
56921.61064  0.620  0.055 W1mW2  0.0990  85.233599  -1.790606
57089.27942  9.620  0.038 W1  0.0907  85.233588  -1.790619
57089.27942  8.938  0.048 W2  0.0907  85.233588  -1.790619
57089.27942  0.682  0.062 W1mW2  0.0907  85.233588  -1.790619
57283.40919  9.677  0.058 W1  0.1118  85.233600  -1.790605
57283.40919  9.065  0.038 W2  0.1118  85.233600  -1.790605
57283.40919  0.612  0.069 W1mW2  0.1118  85.233600  -1.790605
57448.27251  9.493  0.040 W1  0.1058  85.233590  -1.790614
57448.27251  8.835  0.073 W2  0.1058  85.233590  -1.790614
57448.27251  0.658  0.084 W1mW2  0.1058  85.233590  -1.790614
57648.09385  9.571  0.035 W1  0.0978  85.233595  -1.790603
57648.09385  8.890  0.046 W2  0.0978  85.233595  -1.790603
57648.09385  0.681  0.058 W1mW2  0.0978  85.233595  -1.790603
57812.97482  9.730  0.043 W1  0.1171  85.233584  -1.790613
57812.97482  9.011  0.035 W2  0.1171  85.233584  -1.790613
57812.97482  0.719  0.055 W1mW2  0.1171  85.233584  -1.790613
58014.66108  9.732  0.036 W1  0.0955  85.233600  -1.790609
58014.66108  9.085  0.034 W2  0.0955  85.233600  -1.790609
58014.66108  0.647  0.049 W1mW2  0.0955  85.233600  -1.790609
58169.95650  9.423  0.031 W1  0.0849  85.233587  -1.790618
58169.95650  8.813  0.051 W2  0.0849  85.233587  -1.790618
58169.95650  0.610  0.059 W1mW2  0.0849  85.233587  -1.790618
58378.87008  9.650  0.041 W1  0.0962  85.233599  -1.790605
58378.87008  9.020  0.029 W2  0.0962  85.233599  -1.790605
58378.87008  0.630  0.050 W1mW2  0.0962  85.233599  -1.790605
58536.55031  9.611  0.034 W1  0.0983  85.233586  -1.790613
58536.55031  8.995  0.041 W2  0.0983  85.233586  -1.790613
58536.55031  0.616  0.053 W1mW2  0.0983  85.233586  -1.790613
58743.42232  9.372  0.027 W1  0.1073  85.233596  -1.790598
58743.42232  8.753  0.051 W2  0.1073  85.233596  -1.790598
58743.42232  0.619  0.058 W1mW2  0.1073  85.233596  -1.790598
58900.74579  9.503  0.029 W1  0.1052  85.233592  -1.790622
58900.74579  8.904  0.047 W2  0.1052  85.233592  -1.790622
58900.74579  0.598  0.056 W1mW2  0.1052  85.233592  -1.790622
59110.21669  9.522  0.037 W1  0.1107  85.233593  -1.790609
59110.21669  8.920  0.047 W2  0.1107  85.233593  -1.790609
59110.21669  0.601  0.060 W1mW2  0.1107  85.233593  -1.790609
