# MJD mag magerr filter flag distance ra dec
55254.43435  6.880  0.067 W1 10  1.2319 246.693399 -24.200056
55254.30205  6.842  0.067 W1 10  1.2345 246.693421 -24.200053
55254.23596  6.893  0.067 W1 10  1.2371 246.693471 -24.200039
55262.44021  6.856  0.066 W1 10  1.2472 246.693431 -24.200054
55254.69909  6.816  0.074 W1 10  1.2472 246.693429 -24.200055
55254.10366  6.957  0.063 W1 10  1.2601 246.693485 -24.200040
55253.70662  6.910  0.064 W1 10  1.2696 246.693446 -24.200056
55254.43448  6.893  0.067 W1 10  1.2759 246.693463 -24.200053
55254.10353  6.901  0.067 W1 10  1.2869 246.693421 -24.200068
55254.56679  6.899  0.068 W1 10  1.2908 246.693440 -24.200064
55254.16975  6.856  0.068 W1 10  1.3068 246.693469 -24.200060
55253.83892  6.868  0.066 W1 10  1.3169 246.693468 -24.200063
55254.36827  6.911  0.066 W1 10  1.3191 246.693473 -24.200062
55253.97123  6.938  0.067 W1 10  1.3520 246.693465 -24.200075
57080.76967  6.503  0.130 W1 10  0.6839 246.693493 -24.199838
59070.17550  6.711  0.125 W1 10  1.0393 246.693318 -24.200008
56718.97918  6.725  0.126 W1 10  1.0412 246.693367 -24.200007
57445.11647  6.792  0.122 W1 10  1.1567 246.693402 -24.200035
57080.90095  6.600  0.129 W1 10  1.1716 246.693335 -24.200045
57811.98355  6.768  0.123 W1 10  1.1859 246.693335 -24.200049
57080.50697  6.618  0.130 W1 10  1.2505 246.693518 -24.200022
56718.84738  6.911  0.129 W1 10  1.2917 246.693424 -24.200068
58176.30979  6.780  0.124 W1 10  1.2967 246.693477 -24.200055
57812.44197  6.794  0.124 W1 10  1.2976 246.693441 -24.200066
58907.63701  6.764  0.123 W1 10  1.3277 246.693437 -24.200076
57081.22936  6.609  0.129 W1 10  1.3417 246.693503 -24.200057
58176.24434  6.637  0.128 W1 10  1.3548 246.693462 -24.200077
58703.12363  7.118  0.126 W1 10  1.3686 246.693504 -24.200066
57444.85428  6.642  0.129 W1 10  1.4033 246.693429 -24.200099
