# MJD mag magerr filter distance ra dec
57480.17571  8.647  0.052 W2  0.8772 279.815178  -0.083227
57480.17571  0.183  0.064 W1mW2  0.8772 279.815178  -0.083227
57650.72226  8.769  0.039 W1  0.8348 279.815163  -0.083223
57650.72226  8.587  0.052 W2  0.8348 279.815163  -0.083223
57650.72226  0.182  0.065 W1mW2  0.8348 279.815163  -0.083223
57651.21826  8.773  0.048 W1  0.8156 279.815147  -0.083232
57651.21826  8.595  0.043 W2  0.8156 279.815147  -0.083232
57651.21826  0.178  0.064 W1mW2  0.8156 279.815147  -0.083232
57843.62436  8.774  0.044 W1  0.8254 279.815154  -0.083229
57843.62436  8.583  0.044 W2  0.8254 279.815154  -0.083229
57843.62436  0.191  0.062 W1mW2  0.8254 279.815154  -0.083229
57844.13186  8.770  0.035 W1  0.8284 279.815144  -0.083239
57844.13186  8.562  0.042 W2  0.8284 279.815144  -0.083239
57844.13186  0.207  0.055 W1mW2  0.8284 279.815144  -0.083239
58010.92905  8.774  0.034 W1  0.7873 279.815149  -0.083220
58010.92905  8.555  0.040 W2  0.7873 279.815149  -0.083220
58010.92905  0.219  0.052 W1mW2  0.7873 279.815149  -0.083220
58011.45874  8.748  0.038 W1  0.8672 279.815166  -0.083234
58011.45874  8.554  0.048 W2  0.8672 279.815166  -0.083234
58011.45874  0.194  0.061 W1mW2  0.8672 279.815166  -0.083234
58012.04198  8.756  0.033 W1  0.8859 279.815159  -0.083248
58012.04198  8.554  0.040 W2  0.8859 279.815159  -0.083248
58012.04198  0.202  0.052 W1mW2  0.8859 279.815159  -0.083248
58207.72940  8.747  0.040 W1  0.7682 279.815138  -0.083222
58207.72940  8.560  0.040 W2  0.7682 279.815138  -0.083222
58207.72940  0.187  0.057 W1mW2  0.7682 279.815138  -0.083222
58208.25670  8.708  0.054 W1  0.8171 279.815147  -0.083233
58208.25670  8.543  0.043 W2  0.8171 279.815147  -0.083233
58208.25670  0.165  0.069 W1mW2  0.8171 279.815147  -0.083233
58216.09757  8.735  0.033 W1  0.9150 279.815192  -0.083226
58216.09757  8.575  0.040 W2  0.9150 279.815192  -0.083226
58216.09757  0.160  0.052 W1mW2  0.9150 279.815192  -0.083226
58371.74018  8.771  0.057 W1  0.8258 279.815154  -0.083228
58371.74018  8.608  0.043 W2  0.8258 279.815154  -0.083228
58371.74018  0.163  0.071 W1mW2  0.8258 279.815154  -0.083228
58372.24032  8.782  0.037 W1  0.8254 279.815158  -0.083225
58372.24032  8.559  0.139 W2  0.8254 279.815158  -0.083225
58372.24032  0.223  0.144 W1mW2  0.8254 279.815158  -0.083225
58379.79791  8.784  0.035 W1  0.8198 279.815159  -0.083223
58379.79791  8.616  0.040 W2  0.8198 279.815159  -0.083223
58379.79791  0.168  0.053 W1mW2  0.8198 279.815159  -0.083223
58574.73042  8.821  0.041 W1  0.8017 279.815149  -0.083224
58574.73042  8.618  0.045 W2  0.8017 279.815149  -0.083224
58574.73042  0.204  0.061 W1mW2  0.8017 279.815149  -0.083224
58575.25755  8.828  0.040 W1  0.7769 279.815142  -0.083221
58575.25755  8.656  0.041 W2  0.7769 279.815142  -0.083221
58575.25755  0.173  0.057 W1mW2  0.7769 279.815142  -0.083221
58738.77956  8.791  0.047 W1  0.8605 279.815159  -0.083237
58738.77956  8.621  0.043 W2  0.8605 279.815159  -0.083237
58738.77956  0.170  0.064 W1mW2  0.8605 279.815159  -0.083237
58739.31016  8.788  0.049 W1  0.8673 279.815162  -0.083238
58739.31016  8.625  0.043 W2  0.8673 279.815162  -0.083238
58739.31016  0.162  0.065 W1mW2  0.8673 279.815162  -0.083238
58938.91594  8.775  0.035 W1  0.8220 279.815135  -0.083244
58938.91594  8.577  0.048 W2  0.8220 279.815135  -0.083244
58938.91594  0.198  0.059 W1mW2  0.8220 279.815135  -0.083244
58939.41735  8.886  0.349 W1  0.7959 279.815143  -0.083227
58939.41735  8.714  0.320 W2  0.7959 279.815143  -0.083227
58939.41735  0.172  0.473 W1mW2  0.7959 279.815143  -0.083227
59102.87736  8.720  0.033 W1  0.7741 279.815147  -0.083217
59102.87736  8.567  0.040 W2  0.7741 279.815147  -0.083217
59102.87736  0.153  0.052 W1mW2  0.7741 279.815147  -0.083217
59103.40050  8.772  0.048 W1  0.7989 279.815149  -0.083225
59103.40050  8.610  0.043 W2  0.7989 279.815149  -0.083225
59103.40050  0.163  0.064 W1mW2  0.7989 279.815149  -0.083225
