# MJD mag magerr filter distance ra dec
55263.70565  9.578  0.061 W1  0.4981  83.866308  -6.237515
55263.70565  9.011  0.050 W2  0.4981  83.866308  -6.237515
55263.70565  0.567  0.079 W1mW2  0.4981  83.866308  -6.237515
56728.00901  9.449  0.098 W1  0.5230  83.866312  -6.237527
56728.00901  8.954  0.058 W2  0.5230  83.866312  -6.237527
56728.00901  0.495  0.114 W1mW2  0.5230  83.866312  -6.237527
56919.63050  9.542  0.035 W1  0.5209  83.866315  -6.237506
56919.63050  8.945  0.049 W2  0.5209  83.866315  -6.237506
56919.63050  0.597  0.060 W1mW2  0.5209  83.866315  -6.237506
57087.63177  9.570  0.052 W1  0.5120  83.866312  -6.237512
57087.63177  9.023  0.032 W2  0.5120  83.866312  -6.237512
57087.63177  0.547  0.062 W1mW2  0.5120  83.866312  -6.237512
57281.86220  9.467  0.020 W1  0.5333  83.866318  -6.237499
57281.86220  8.907  0.049 W2  0.5333  83.866318  -6.237499
57281.86220  0.560  0.053 W1mW2  0.5333  83.866318  -6.237499
57446.72244  9.529  0.042 W1  0.5026  83.866310  -6.237514
57446.72244  8.986  0.040 W2  0.5026  83.866310  -6.237514
57446.72244  0.544  0.058 W1mW2  0.5026  83.866310  -6.237514
57646.75388  9.572  0.039 W1  0.5404  83.866320  -6.237512
57646.75388  9.050  0.036 W2  0.5404  83.866320  -6.237512
57646.75388  0.522  0.054 W1mW2  0.5404  83.866320  -6.237512
57811.44909  9.392  0.053 W1  0.5271  83.866316  -6.237516
57811.44909  8.892  0.047 W2  0.5271  83.866316  -6.237516
57811.44909  0.500  0.070 W1mW2  0.5271  83.866316  -6.237516
58013.03778  9.500  0.038 W1  0.5146  83.866313  -6.237510
58013.03778  8.937  0.045 W2  0.5146  83.866313  -6.237510
58013.03778  0.563  0.059 W1mW2  0.5146  83.866313  -6.237510
58168.51324  9.607  0.032 W1  0.5147  83.866312  -6.237513
58168.51324  9.041  0.025 W2  0.5147  83.866312  -6.237513
58168.51324  0.566  0.041 W1mW2  0.5147  83.866312  -6.237513
58377.18211  9.596  0.029 W1  0.5301  83.866317  -6.237511
58377.18211  9.137  0.023 W2  0.5301  83.866317  -6.237511
58377.18211  0.458  0.037 W1mW2  0.5301  83.866317  -6.237511
58535.02985  9.608  0.051 W1  0.5411  83.866320  -6.237514
58535.02985  9.130  0.024 W2  0.5411  83.866320  -6.237514
58535.02985  0.478  0.056 W1mW2  0.5411  83.866320  -6.237514
58742.01885  9.691  0.035 W1  0.5492  83.866322  -6.237511
58742.01885  9.202  0.041 W2  0.5492  83.866322  -6.237511
58742.01885  0.489  0.054 W1mW2  0.5492  83.866322  -6.237511
58899.21728  9.581  0.028 W1  0.5445  83.866321  -6.237512
58899.21728  9.095  0.028 W2  0.5445  83.866321  -6.237512
58899.21728  0.485  0.040 W1mW2  0.5445  83.866321  -6.237512
59108.62385  9.479  0.035 W1  0.5452  83.866322  -6.237504
59108.62385  9.011  0.030 W2  0.5452  83.866322  -6.237504
59108.62385  0.467  0.046 W1mW2  0.5452  83.866322  -6.237504
