# MJD mag magerr filter distance ra dec
55285.52577 10.357  0.032 W1  0.8924 279.471905   0.313688
55285.52577  9.711  0.041 W2  0.8924 279.471905   0.313688
55285.52577  0.646  0.052 W1mW2  0.8924 279.471905   0.313688
55286.05501 10.361  0.026 W1  0.9184 279.471919   0.313664
55286.05501  9.728  0.026 W2  0.9184 279.471919   0.313664
55286.05501  0.633  0.037 W1mW2  0.9184 279.471919   0.313664
55292.27394 10.374  0.029 W1  0.8108 279.471887   0.313671
55292.27394  9.638  0.021 W2  0.8108 279.471887   0.313671
55292.27394  0.736  0.036 W1mW2  0.8108 279.471887   0.313671
56749.85555 10.378  0.018 W1  0.8804 279.471910   0.313658
56749.85555  9.744  0.020 W2  0.8804 279.471910   0.313658
56749.85555  0.634  0.027 W1mW2  0.8804 279.471910   0.313658
56750.42611 10.368  0.033 W1  0.9139 279.471917   0.313668
56750.42611  9.761  0.025 W2  0.9139 279.471917   0.313668
56750.42611  0.608  0.041 W1mW2  0.9139 279.471917   0.313668
56929.51359 10.392  0.028 W1  0.8226 279.471898   0.313622
56929.51359  9.748  0.020 W2  0.8226 279.471898   0.313622
56929.51359  0.645  0.034 W1mW2  0.8226 279.471898   0.313622
56930.23699 10.416  0.017 W1  0.8402 279.471900   0.313646
56930.23699  9.739  0.032 W2  0.8402 279.471900   0.313646
56930.23699  0.677  0.036 W1mW2  0.8402 279.471900   0.313646
56932.78212 10.402  0.026 W1  0.8543 279.471903   0.313648
56932.78212  9.762  0.032 W2  0.8543 279.471903   0.313648
56932.78212  0.640  0.042 W1mW2  0.8543 279.471903   0.313648
56933.19638 10.387  0.017 W1  0.9144 279.471924   0.313631
56933.19638  9.727  0.019 W2  0.9144 279.471924   0.313631
56933.19638  0.660  0.026 W1mW2  0.9144 279.471924   0.313631
57111.75975 10.453  0.031 W1  0.8596 279.471903   0.313658
57111.75975  9.833  0.035 W2  0.8596 279.471903   0.313658
57111.75975  0.621  0.046 W1mW2  0.8596 279.471903   0.313658
57112.32878 10.404  0.045 W1  0.8732 279.471908   0.313654
57112.32878  9.823  0.032 W2  0.8732 279.471908   0.313654
57112.32878  0.581  0.055 W1mW2  0.8732 279.471908   0.313654
57291.60503 10.520  0.040 W1  0.8642 279.471908   0.313640
57291.60503  9.857  0.023 W2  0.8642 279.471908   0.313640
57291.60503  0.662  0.046 W1mW2  0.8642 279.471908   0.313640
57292.17568 10.507  0.043 W1  0.9075 279.471920   0.313638
57292.17568  9.867  0.019 W2  0.9075 279.471920   0.313638
57292.17568  0.640  0.047 W1mW2  0.9075 279.471920   0.313638
57475.91585 10.469  0.019 W1  0.9010 279.471916   0.313654
57475.91585  9.860  0.031 W2  0.9010 279.471916   0.313654
57475.91585  0.609  0.036 W1mW2  0.9010 279.471916   0.313654
57476.31998 10.474  0.036 W1  0.9059 279.471915   0.313666
57476.31998  9.839  0.024 W2  0.9059 279.471915   0.313666
57476.31998  0.635  0.043 W1mW2  0.9059 279.471915   0.313666
57479.41379 10.515  0.031 W1  0.9076 279.471915   0.313669
57479.41379  9.897  0.048 W2  0.9076 279.471915   0.313669
57479.41379  0.618  0.057 W1mW2  0.9076 279.471915   0.313669
57650.56323 10.400  0.032 W1  0.8811 279.471911   0.313646
57650.56323  9.819  0.029 W2  0.8811 279.471911   0.313646
57650.56323  0.581  0.043 W1mW2  0.8811 279.471911   0.313646
57651.15282 10.452  0.017 W1  0.8341 279.471898   0.313650
57651.15282  9.817  0.024 W2  0.8341 279.471898   0.313650
57651.15282  0.635  0.029 W1mW2  0.8341 279.471898   0.313650
57843.45315 10.577  0.063 W1  0.9157 279.471913   0.313627
57843.45315  9.948  0.062 W2  0.9157 279.471913   0.313627
57843.45315  0.629  0.088 W1mW2  0.9157 279.471913   0.313627
57844.00079 10.622  0.017 W1  0.8283 279.471899   0.313631
57844.00079  9.935  0.016 W2  0.8283 279.471899   0.313631
57844.00079  0.687  0.023 W1mW2  0.8283 279.471899   0.313631
58010.79819 10.520  0.041 W1  0.8658 279.471910   0.313631
58010.79819  9.898  0.028 W2  0.8658 279.471910   0.313631
58010.79819  0.622  0.050 W1mW2  0.8658 279.471910   0.313631
58011.32193 10.564  0.038 W1  0.8840 279.471913   0.313640
58011.32193  9.929  0.031 W2  0.8840 279.471913   0.313640
58011.32193  0.636  0.049 W1mW2  0.8840 279.471913   0.313640
58207.57719 10.507  0.024 W1  0.9267 279.471922   0.313660
58207.57719  9.888  0.021 W2  0.9267 279.471922   0.313660
58207.57719  0.619  0.032 W1mW2  0.9267 279.471922   0.313660
58208.11270 10.547  0.020 W1  0.9352 279.471929   0.313624
58208.11270  9.908  0.018 W2  0.9352 279.471929   0.313624
