# MJD mag magerr filter flag distance ra dec
55210.01599 11.077  0.020 W1 10  0.1389 315.747845  68.108917
55396.98213 11.357  0.027 W1 10  0.2032 315.747926  68.108946
55395.59301 11.324  0.022 W1 10  0.2135 315.747854  68.108944
55395.72531 11.324  0.019 W1 10  0.2140 315.747846  68.108943
55395.52692 11.309  0.026 W1 10  0.2172 315.747890  68.108949
55396.84983 11.319  0.025 W1 10  0.2195 315.747820  68.108938
55209.68517 11.090  0.021 W1 10  0.2253 315.747793  68.108931
55395.85762 11.286  0.021 W1 10  0.2264 315.747827  68.108942
55208.69256 11.116  0.025 W1 10  0.2271 315.747816  68.108940
55395.26231 11.261  0.027 W1 10  0.2302 315.747862  68.108950
55209.81747 11.079  0.020 W1 10  0.2312 315.747760  68.108914
55396.32062 11.297  0.021 W1 10  0.2336 315.747818  68.108943
55395.13001 11.341  0.022 W1 10  0.2363 315.747785  68.108932
55396.25453 11.352  0.024 W1 10  0.2414 315.747849  68.108952
55210.28073 11.119  0.021 W1 10  0.2414 315.747841  68.108950
55395.39449 11.353  0.022 W1 10  0.2441 315.747802  68.108942
55208.62647 11.164  0.021 W1 10  0.2442 315.747771  68.108929
55208.95730 11.110  0.019 W1 10  0.2503 315.747791  68.108940
55209.55286 11.102  0.022 W1 10  0.2528 315.747792  68.108941
55397.18053 11.316  0.021 W1 10  0.2637 315.747767  68.108936
55396.38683 11.276  0.023 W1 10  0.2647 315.747871  68.108961
55395.39462 11.309  0.026 W1 10  0.2650 315.747918  68.108964
55395.52679 11.331  0.023 W1 10  0.2656 315.747787  68.108945
55208.75878 11.094  0.023 W1 10  0.2659 315.747781  68.108942
55208.89108 11.090  0.021 W1 10  0.2726 315.747759  68.108936
55395.32840 11.299  0.021 W1 10  0.2752 315.747879  68.108965
55395.98992 11.295  0.022 W1 10  0.2756 315.747813  68.108955
55396.05601 11.340  0.023 W1 10  0.2780 315.747819  68.108957
55209.61895 11.080  0.022 W1 10  0.2810 315.747795  68.108953
55209.75138 11.047  0.027 W1 10  0.2811 315.747792  68.108952
55394.60079 11.380  0.019 W1 10  0.2831 315.747799  68.108954
55208.29565 11.127  0.026 W1 10  0.2831 315.747845  68.108964
55395.65910 11.341  0.021 W1 10  0.2832 315.747823  68.108960
55210.14830 11.107  0.030 W1 10  0.2859 315.747748  68.108937
