# MJD mag magerr filter distance ra dec
55279.72979  8.267  0.061 W1  1.5665 273.776204  -3.411612
55279.72979  7.937  0.055 W2  1.5665 273.776204  -3.411612
55279.72979  0.330  0.082 W1mW2  1.5665 273.776204  -3.411612
56744.06266  8.323  0.036 W1  1.5865 273.776202  -3.411627
56744.06266  7.954  0.046 W2  1.5865 273.776202  -3.411627
56744.06266  0.368  0.058 W1mW2  1.5865 273.776202  -3.411627
56745.05020  8.326  0.036 W1  1.6267 273.776193  -3.411659
56745.05020  7.962  0.042 W2  1.6267 273.776193  -3.411659
56745.05020  0.364  0.055 W1mW2  1.6267 273.776193  -3.411659
56924.07207  8.488  0.042 W1  1.5716 273.776198  -3.411627
56924.07207  8.048  0.042 W2  1.5716 273.776198  -3.411627
56924.07207  0.440  0.060 W1mW2  1.5716 273.776198  -3.411627
57106.34640  8.373  0.037 W1  1.5899 273.776204  -3.411625
57106.34640  7.986  0.050 W2  1.5899 273.776204  -3.411625
57106.34640  0.387  0.062 W1mW2  1.5899 273.776204  -3.411625
57283.03882  8.291  0.043 W1  1.5399 273.776189  -3.411622
57283.03882  7.944  0.053 W2  1.5399 273.776189  -3.411622
57283.03882  0.347  0.068 W1mW2  1.5399 273.776189  -3.411622
57471.34677  8.487  0.040 W1  1.5586 273.776197  -3.411621
57471.34677  8.044  0.046 W2  1.5586 273.776197  -3.411621
57471.34677  0.443  0.061 W1mW2  1.5586 273.776197  -3.411621
57644.41125  8.495  0.043 W1  1.5775 273.776198  -3.411628
57644.41125  8.083  0.043 W2  1.5775 273.776198  -3.411628
57644.41125  0.412  0.061 W1mW2  1.5775 273.776198  -3.411628
57645.25629  8.483  0.047 W1  1.5776 273.776205  -3.411617
57645.25629  8.083  0.044 W2  1.5776 273.776205  -3.411617
57645.25629  0.400  0.064 W1mW2  1.5776 273.776205  -3.411617
57837.76276  8.437  0.038 W1  1.5773 273.776199  -3.411627
57837.76276  8.032  0.043 W2  1.5773 273.776199  -3.411627
57837.76276  0.405  0.057 W1mW2  1.5773 273.776199  -3.411627
58004.90545  8.474  0.035 W1  1.6641 273.776226  -3.411629
58004.90545  8.098  0.041 W2  1.6641 273.776226  -3.411629
58004.90545  0.376  0.054 W1mW2  1.6641 273.776226  -3.411629
58005.39352  8.499  0.040 W1  1.5997 273.776206  -3.411627
58005.39352  8.109  0.043 W2  1.5997 273.776206  -3.411627
58005.39352  0.390  0.059 W1mW2  1.5997 273.776206  -3.411627
58201.87859  8.246  0.038 W1  1.5707 273.776199  -3.411624
58201.87859  7.900  0.043 W2  1.5707 273.776199  -3.411624
58201.87859  0.346  0.058 W1mW2  1.5707 273.776199  -3.411624
58365.88577  8.290  0.038 W1  1.5727 273.776197  -3.411627
58365.88577  7.977  0.043 W2  1.5727 273.776197  -3.411627
58365.88577  0.313  0.057 W1mW2  1.5727 273.776197  -3.411627
58566.34792  8.322  0.041 W1  1.5749 273.776197  -3.411629
58566.34792  7.975  0.057 W2  1.5749 273.776197  -3.411629
58566.34792  0.347  0.070 W1mW2  1.5749 273.776197  -3.411629
58730.26137  8.329  0.041 W1  1.5770 273.776196  -3.411630
58730.26137  7.957  0.043 W2  1.5770 273.776196  -3.411630
58730.26137  0.372  0.060 W1mW2  1.5770 273.776196  -3.411630
58933.18312  8.255  0.038 W1  1.5980 273.776202  -3.411633
58933.18312  7.913  0.045 W2  1.5980 273.776202  -3.411633
58933.18312  0.342  0.059 W1mW2  1.5980 273.776202  -3.411633
59097.10386  8.461  0.041 W1  1.5743 273.776193  -3.411633
59097.10386  8.074  0.044 W2  1.5743 273.776193  -3.411633
59097.10386  0.387  0.060 W1mW2  1.5743 273.776193  -3.411633
