# MJD mag magerr filter flag distance ra dec
58142.50593 11.721  0.024 W1 10  0.6314  52.210969  30.712348
57785.49435 11.775  0.020 W1 10  0.6354  52.210990  30.712331
58350.63933 11.669  0.019 W1  5  0.6426  52.210989  30.712335
58145.25441 11.754  0.020 W1 10  0.6433  52.210993  30.712331
59082.37012 11.698  0.021 W1 10  0.6452  52.210988  30.712337
57785.03593 11.841  0.021 W1 10  0.6453  52.210981  30.712343
57619.01335 11.873  0.020 W1 10  0.6455  52.210966  30.712356
58145.45089 11.765  0.022 W1 10  0.6462  52.210986  30.712340
57618.88232 11.850  0.020 W1 10  0.6465  52.210995  30.712330
58350.31220 11.671  0.020 W1  5  0.6466  52.210970  30.712353
58142.37503 11.654  0.022 W1 10  0.6466  52.210990  30.712336
56702.34975 12.198  0.021 W1 10  0.6489  52.210971  30.712353
56703.20597 12.008  0.019 W1 10  0.6491  52.210969  30.712355
58509.09525 11.575  0.021 W1 10  0.6498  52.210979  30.712348
57062.08484 12.256  0.023 W1 10  0.6506  52.210996  30.712331
58141.98219 11.678  0.027 W1 10  0.6526  52.211022  30.712295
58509.29148 11.566  0.019 W1 10  0.6540  52.210996  30.712332
57785.42890 11.825  0.030 W1 10  0.6542  52.210988  30.712341
58350.70478 11.673  0.020 W1 10  0.6582  52.210962  30.712363
58714.47146 11.504  0.018 W1 10  0.6586  52.210978  30.712351
57421.35615 11.797  0.019 W1 10  0.6616  52.210977  30.712353
57785.36332 11.814  0.023 W1 10  0.6620  52.210971  30.712358
58142.57088 11.644  0.020 W1 10  0.6620  52.210986  30.712346
59081.65079 11.662  0.019 W1 10  0.6625  52.211001  30.712331
58350.05040 11.714  0.020 W1 10  0.6631  52.211013  30.712316
57784.77387 11.833  0.023 W1 10  0.6632  52.210984  30.712348
57986.86308 11.562  0.022 W1 10  0.6638  52.210954  30.712370
57061.62502 12.263  0.023 W1 10  0.6646  52.210976  30.712356
58142.83319 11.652  0.020 W1 10  0.6651  52.210998  30.712335
57784.90490 11.854  0.022 W1 10  0.6652  52.211004  30.712328
58873.72574 11.695  0.022 W1 10  0.6663  52.211001  30.712333
59081.97779 11.718  0.019 W1 10  0.6677  52.210982  30.712352
57785.75628 11.732  0.020 W1 10  0.6693  52.210964  30.712366
57785.29787 11.811  0.020 W1 10  0.6716  52.210980  30.712355
57421.48730 11.828  0.023 W1 10  0.6738  52.211008  30.712328
58351.03191 11.753  0.022 W1  5  0.6742  52.210964  30.712367
58873.46419 11.709  0.019 W1 10  0.6753  52.211009  30.712327
56702.67904 12.091  0.024 W1 10  0.6778  52.210993  30.712346
57255.27175 11.708  0.018 W1 10  0.6786  52.210955  30.712375
58509.81497 11.572  0.019 W1 10  0.6786  52.210983  30.712355
58142.70229 11.615  0.023 W1 10  0.6793  52.211005  30.712334
57986.47024 11.597  0.020 W1 10  0.6803  52.210964  30.712370
58509.55316 11.625  0.026 W1 10  0.6852  52.211005  30.712337
58873.59497 11.678  0.018 W1 10  0.6865  52.210998  30.712344
57986.73218 11.549  0.024 W1 10  0.6868  52.210980  30.712360
57061.95343 12.260  0.022 W1 10  0.6884  52.210997  30.712347
58873.52964 11.684  0.023 W1 10  0.6884  52.211003  30.712340
57619.73395 11.968  0.030 W1 10  0.6886  52.210993  30.712350
57421.88065 11.769  0.021 W1 10  0.6891  52.210981  30.712360
58142.96410 11.623  0.020 W1 10  0.6893  52.211000  30.712344
57255.20617 11.725  0.020 W1 10  0.6897  52.210966  30.712372
58714.60224 11.531  0.022 W1  5  0.6906  52.211003  30.712341
57785.42877 11.799  0.022 W1 10  0.6906  52.211006  30.712338
56893.49605 11.833  0.021 W1 10  0.6918  52.210984  30.712360
58145.58167 11.746  0.022 W1 10  0.6927  52.210987  30.712357
56893.29867 11.847  0.022 W1 10  0.6930  52.210971  30.712370
57619.86499 12.011  0.026 W1 10  0.6954  52.210984  30.712361
58142.44035 11.616  0.025 W1 10  0.6971  52.211029  30.712310
58350.57387 11.698  0.021 W1 10  0.6974  52.210993  30.712354
58873.20251 11.661  0.022 W1 10  0.6977  52.211011  30.712336
57061.82201 12.266  0.024 W1 10  0.6994  52.210995  30.712353
56892.77251 11.855  0.020 W1 10  0.6997  52.210966  30.712375
56702.81084 12.041  0.022 W1 10  0.6998  52.210998  30.712350
57785.23241 11.796  0.025 W1 10  0.7012  52.211007  30.712342
58509.35693 11.525  0.018 W1 10  0.7035  52.211015  30.712333
57254.81257 11.810  0.018 W1 10  0.7040  52.210978  30.712368
57986.40479 11.592  0.020 W1 10  0.7051  52.210973  30.712372
58145.31986 11.786  0.022 W1 10  0.7071  52.211003  30.712348
57986.73205 11.652  0.025 W1 10  0.7084  52.210984  30.712366
58509.48783 11.533  0.024 W1 10  0.7086  52.210985  30.712365
57986.27389 11.584  0.023 W1 10  0.7095  52.211000  30.712353
57421.55288 11.778  0.024 W1  5  0.7102  52.211009  30.712343
56703.07430 11.985  0.019 W1 10  0.7104  52.211005  30.712348
57785.16683 11.803  0.021 W1 10  0.7109  52.211003  30.712350
56893.43034 11.783  0.024 W1 10  0.7133  52.210960  30.712384
57421.02838 11.802  0.019 W1 10  0.7136  52.210995  30.712359
59081.52002 11.663  0.019 W1 10  0.7150  52.210999  30.712355
57255.07489 11.739  0.022 W1 10  0.7150  52.211002  30.712352
57986.14286 11.607  0.019 W1 10  0.7173  52.211000  30.712356
57255.66535 11.677  0.020 W1 10  0.7174  52.210973  30.712377
57785.62538 11.735  0.022 W1 10  0.7207  52.211007  30.712350
58873.92210 11.736  0.024 W1 10  0.7218  52.211014  30.712343
57986.01196 11.640  0.019 W1 10  0.7220  52.211008  30.712349
58715.32182 11.654  0.021 W1 10  0.7229  52.210997  30.712360
58145.71270 11.649  0.034 W1 10  0.7245  52.211001  30.712358
56702.48154 12.195  0.022 W1  0  0.7247  52.210991  30.712366
57062.21613 12.198  0.022 W1 10  0.7254  52.211016  30.712342
58509.68406 11.560  0.019 W1 10  0.7255  52.211030  30.712324
59081.84702 11.729  0.020 W1 10  0.7265  52.211001  30.712359
57619.40644 11.929  0.024 W1 10  0.7268  52.210986  30.712371
57254.94373 11.759  0.019 W1 10  0.7297  52.210992  30.712368
56893.75913 11.866  0.026 W1 10  0.7324  52.210970  30.712384
58509.42238 11.522  0.020 W1 10  0.7339  52.210997  30.712365
58142.44048 11.707  0.027 W1 10  0.7346  52.211036  30.712321
58350.18130 11.666  0.019 W1 10  0.7365  52.211011  30.712353
57619.14438 11.849  0.020 W1 10  0.7405  52.210997  30.712367
56893.36451 11.810  0.019 W1 10  0.7429  52.210999  30.712367
57785.62525 11.784  0.022 W1 10  0.7431  52.211025  30.712341
58142.37490 11.637  0.023 W1 10  0.7443  52.211028  30.712337
58873.92197 11.696  0.022 W1 10  0.7446  52.211017  30.712350
58350.90113 11.700  0.021 W1 10  0.7458  52.211006  30.712362
57421.42172 11.836  0.020 W1 10  0.7488  52.211017  30.712352
57986.53570 11.580  0.019 W1 10  0.7493  52.211010  30.712359
57985.88105 11.645  0.022 W1 10  0.7510  52.211015  30.712355
58715.06015 11.610  0.022 W1 10  0.7513  52.211021  30.712349
59081.78157 11.684  0.021 W1 10  0.7533  52.211022  30.712349
58350.50843 11.664  0.019 W1 10  0.7552  52.211018  30.712353
59082.23935 11.719  0.021 W1 10  0.7577  52.211031  30.712340
56893.62759 11.894  0.021 W1 10  0.7592  52.211002  30.712370
56702.61321 12.110  0.020 W1  5  0.7604  52.210993  30.712378
57254.68141 11.798  0.021 W1 10  0.7605  52.210998  30.712374
57986.60115 11.612  0.021 W1 10  0.7614  52.211023  30.712351
56893.23297 11.869  0.021 W1 10  0.7618  52.210990  30.712381
58142.11271 11.669  0.022 W1 10  0.7629  52.211032  30.712341
57421.74949 11.758  0.019 W1 10  0.7629  52.211020  30.712355
57255.40291 11.682  0.021 W1 10  0.7630  52.211018  30.712357
58142.24400 11.700  0.024 W1 10  0.7648  52.211012  30.712364
57619.47189 11.904  0.023 W1 10  0.7688  52.211028  30.712349
59082.10857 11.692  0.020 W1 10  0.7692  52.211021  30.712357
57255.33733 11.687  0.019 W1 10  0.7731  52.211003  30.712375
57061.88772 12.291  0.021 W1 10  0.7740  52.211009  30.712370
58714.34069 11.490  0.020 W1 10  0.7742  52.211011  30.712369
58715.19105 11.639  0.021 W1 10  0.7766  52.211009  30.712371
56702.74488 12.057  0.021 W1 10  0.7785  52.210999  30.712380
56893.89080 11.896  0.024 W1 10  0.7835  52.211017  30.712366
57255.07502 11.747  0.023 W1 10  0.7905  52.211016  30.712370
58714.79859 11.578  0.022 W1 10  0.7907  52.211028  30.712359
58350.77023 11.694  0.020 W1 10  0.7916  52.211012  30.712374
59082.04312 11.728  0.023 W1  5  0.7960  52.211009  30.712378
56892.90405 11.838  0.019 W1 10  0.8052  52.211002  30.712387
57986.27376 11.601  0.021 W1 10  0.8068  52.211024  30.712370
58350.44298 11.666  0.021 W1  5  0.8089  52.211046  30.712347
57619.60292 11.924  0.025 W1 10  0.8123  52.211015  30.712380
56893.16713 11.869  0.022 W1 10  0.8124  52.211010  30.712384
58508.96435 11.575  0.020 W1 10  0.8132  52.211058  30.712333
57619.27541 11.928  0.023 W1 10  0.8138  52.211042  30.712354
57619.34086 11.859  0.023 W1 10  0.8306  52.211032  30.712372
58714.73314 11.601  0.025 W1 10  0.8318  52.211034  30.712371
57986.33934 11.597  0.022 W1 10  0.8353  52.211048  30.712356
57255.14059 11.704  0.019 W1 10  0.8373  52.211021  30.712385
55237.99402 10.884  0.027 W2 10  0.5908  52.210936  30.712356
55238.12632 10.903  0.025 W2 10  0.6665  52.210946  30.712376
55237.86159 10.881  0.023 W2 10  0.6811  52.210949  30.712379
55238.45715 10.980  0.025 W2 10  0.6937  52.210942  30.712387
55238.19241 10.892  0.026 W2 10  0.7107  52.210961  30.712382
55238.25863 10.906  0.023 W2 10  0.7123  52.210971  30.712377
55238.06011 10.887  0.024 W2 10  0.7394  52.210964  30.712390
55238.32484 10.924  0.024 W2 10  0.7523  52.210965  30.712394
55238.58945 10.879  0.024 W2 10  0.7543  52.210978  30.712386
55237.72928 10.943  0.024 W2 10  0.7593  52.210977  30.712389
55237.99389 10.936  0.023 W2 10  0.7915  52.210959  30.712410
58145.18895 10.790  0.026 W2 10  0.5252  52.210945  30.712327
58873.66042 10.725  0.022 W2 10  0.5423  52.210965  30.712316
58145.12350 10.773  0.024 W2 10  0.5470  52.210971  30.712312
56702.87667 10.823  0.021 W2 10  0.5477  52.210951  30.712331
58873.33341 10.902  0.026 W2  5  0.5501  52.210937  30.712342
58145.58179 10.704  0.028 W2 10  0.5508  52.210965  30.712320
56702.74500 10.886  0.024 W2 10  0.5652  52.210957  30.712333
58145.71257 10.699  0.027 W2 10  0.5654  52.210946  30.712342
58145.45076 10.783  0.026 W2 10  0.5667  52.210971  30.712320
57421.29057 10.796  0.021 W2 10  0.5698  52.210977  30.712315
58714.66769 10.707  0.022 W2 10  0.5729  52.210990  30.712300
58718.85483 10.696  0.025 W2 10  0.5737  52.210966  30.712328
57062.01913 11.037  0.023 W2 10  0.5773  52.210930  30.712355
58873.79119 10.755  0.021 W2 10  0.5783  52.210971  30.712326
58714.86392 10.687  0.024 W2 10  0.5927  52.210963  30.712338
58144.99260 10.833  0.027 W2 10  0.5955  52.210974  30.712330
58874.05287 10.748  0.022 W2 10  0.6016  52.210985  30.712321
58142.50581 10.714  0.020 W2 10  0.6018  52.210952  30.712350
57421.61834 10.760  0.020 W2 10  0.6020  52.210967  30.712339
57062.34754 11.031  0.023 W2 10  0.6054  52.210958  30.712347
57061.49361 11.004  0.028 W2 10  0.6098  52.210970  30.712339
59081.91234 10.766  0.020 W2 10  0.6104  52.210950  30.712355
58873.72587 10.743  0.021 W2 10  0.6115  52.210972  30.712338
57062.08471 11.019  0.021 W2 10  0.6163  52.210993  30.712319
57421.15953 10.778  0.018 W2 10  0.6190  52.210990  30.712323
59081.38924 10.720  0.022 W2 10  0.6194  52.210990  30.712323
56893.03559 10.771  0.030 W2 10  0.6199  52.210968  30.712345
56702.94250 10.850  0.022 W2 10  0.6217  52.210964  30.712349
57061.75631 11.028  0.023 W2 10  0.6239  52.210977  30.712338
58714.92937 10.662  0.020 W2 10  0.6260  52.210967  30.712348
58509.22603 10.688  0.022 W2 10  0.6267  52.210981  30.712336
58145.38531 10.844  0.025 W2 10  0.6311  52.210977  30.712341
58142.50593 10.730  0.019 W2 10  0.6314  52.210969  30.712348
57785.49435 10.781  0.024 W2 10  0.6354  52.210990  30.712331
58350.63933 10.758  0.022 W2  5  0.6426  52.210989  30.712335
58145.25441 10.785  0.024 W2 10  0.6433  52.210993  30.712331
59082.37012 10.812  0.024 W2 10  0.6452  52.210988  30.712337
57785.03593 10.865  0.024 W2 10  0.6453  52.210981  30.712343
57619.01335 10.805  0.022 W2 10  0.6455  52.210966  30.712356
58145.45089 10.813  0.024 W2 10  0.6462  52.210986  30.712340
57618.88232 10.793  0.021 W2 10  0.6465  52.210995  30.712330
58350.31220 10.760  0.021 W2  5  0.6466  52.210970  30.712353
58142.37503 10.715  0.020 W2 10  0.6466  52.210990  30.712336
56702.34975 10.958  0.022 W2 10  0.6489  52.210971  30.712353
56703.20597 10.897  0.022 W2 10  0.6491  52.210969  30.712355
58509.09525 10.690  0.023 W2 10  0.6498  52.210979  30.712348
57062.08484 11.040  0.024 W2 10  0.6506  52.210996  30.712331
58141.98219 10.751  0.021 W2 10  0.6526  52.211022  30.712295
58509.29148 10.650  0.019 W2 10  0.6540  52.210996  30.712332
57785.42890 10.748  0.022 W2 10  0.6542  52.210988  30.712341
58350.70478 10.693  0.021 W2 10  0.6582  52.210962  30.712363
58714.47146 10.641  0.022 W2 10  0.6586  52.210978  30.712351
57421.35615 10.790  0.018 W2 10  0.6616  52.210977  30.712353
57785.36332 10.799  0.022 W2 10  0.6620  52.210971  30.712358
58142.57088 10.716  0.021 W2 10  0.6620  52.210986  30.712346
59081.65079 10.736  0.021 W2 10  0.6625  52.211001  30.712331
58350.05040 10.778  0.021 W2 10  0.6631  52.211013  30.712316
57784.77387 10.828  0.022 W2 10  0.6632  52.210984  30.712348
57986.86308 10.713  0.024 W2 10  0.6638  52.210954  30.712370
57061.62502 11.038  0.027 W2 10  0.6646  52.210976  30.712356
58142.83319 10.711  0.023 W2 10  0.6651  52.210998  30.712335
57784.90490 10.795  0.024 W2 10  0.6652  52.211004  30.712328
58873.72574 10.747  0.021 W2 10  0.6663  52.211001  30.712333
59081.97779 10.744  0.022 W2 10  0.6677  52.210982  30.712352
57785.75628 10.757  0.020 W2 10  0.6693  52.210964  30.712366
57785.29787 10.777  0.021 W2 10  0.6716  52.210980  30.712355
57421.48730 10.804  0.020 W2 10  0.6738  52.211008  30.712328
58351.03191 10.823  0.022 W2  5  0.6742  52.210964  30.712367
58873.46419 10.746  0.022 W2 10  0.6753  52.211009  30.712327
56702.67904 10.887  0.024 W2 10  0.6778  52.210993  30.712346
57255.27175 10.722  0.022 W2 10  0.6786  52.210955  30.712375
58509.81497 10.677  0.022 W2 10  0.6786  52.210983  30.712355
58142.70229 10.668  0.022 W2 10  0.6793  52.211005  30.712334
57986.47024 10.693  0.021 W2 10  0.6803  52.210964  30.712370
58509.55316 10.662  0.022 W2 10  0.6852  52.211005  30.712337
58873.59497 10.801  0.022 W2 10  0.6865  52.210998  30.712344
57986.73218 10.702  0.025 W2 10  0.6868  52.210980  30.712360
57061.95343 11.026  0.025 W2 10  0.6884  52.210997  30.712347
58873.52964 10.704  0.024 W2 10  0.6884  52.211003  30.712340
57619.73395 10.931  0.024 W2 10  0.6886  52.210993  30.712350
57421.88065 10.754  0.018 W2 10  0.6891  52.210981  30.712360
58142.96410 10.687  0.020 W2 10  0.6893  52.211000  30.712344
57255.20617 10.732  0.021 W2 10  0.6897  52.210966  30.712372
58714.60224 10.639  0.020 W2  5  0.6906  52.211003  30.712341
57785.42877 10.780  0.025 W2 10  0.6906  52.211006  30.712338
56893.49605 10.757  0.022 W2 10  0.6918  52.210984  30.712360
58145.58167 10.777  0.023 W2 10  0.6927  52.210987  30.712357
56893.29867 10.759  0.022 W2 10  0.6930  52.210971  30.712370
57619.86499 10.909  0.025 W2 10  0.6954  52.210984  30.712361
58142.44035 10.690  0.021 W2 10  0.6971  52.211029  30.712310
58350.57387 10.709  0.022 W2 10  0.6974  52.210993  30.712354
58873.20251 10.755  0.023 W2 10  0.6977  52.211011  30.712336
57061.82201 11.008  0.022 W2 10  0.6994  52.210995  30.712353
56892.77251 10.765  0.020 W2 10  0.6997  52.210966  30.712375
56702.81084 10.889  0.024 W2 10  0.6998  52.210998  30.712350
57785.23241 10.784  0.023 W2 10  0.7012  52.211007  30.712342
58509.35693 10.650  0.019 W2 10  0.7035  52.211015  30.712333
57254.81257 10.824  0.024 W2 10  0.7040  52.210978  30.712368
57986.40479 10.766  0.028 W2 10  0.7051  52.210973  30.712372
58145.31986 10.784  0.026 W2 10  0.7071  52.211003  30.712348
57986.73205 10.714  0.020 W2 10  0.7084  52.210984  30.712366
58509.48783 10.682  0.021 W2 10  0.7086  52.210985  30.712365
57986.27389 10.693  0.026 W2 10  0.7095  52.211000  30.712353
57421.55288 10.756  0.024 W2  5  0.7102  52.211009  30.712343
56703.07430 10.856  0.020 W2 10  0.7104  52.211005  30.712348
57785.16683 10.797  0.024 W2 10  0.7109  52.211003  30.712350
56893.43034 10.740  0.022 W2 10  0.7133  52.210960  30.712384
57421.02838 10.789  0.019 W2 10  0.7136  52.210995  30.712359
59081.52002 10.707  0.023 W2 10  0.7150  52.210999  30.712355
57255.07489 10.691  0.021 W2 10  0.7150  52.211002  30.712352
57986.14286 10.702  0.021 W2 10  0.7173  52.211000  30.712356
57255.66535 10.714  0.023 W2 10  0.7174  52.210973  30.712377
57785.62538 10.746  0.022 W2 10  0.7207  52.211007  30.712350
58873.92210 10.794  0.021 W2 10  0.7218  52.211014  30.712343
57986.01196 10.719  0.021 W2 10  0.7220  52.211008  30.712349
58715.32182 10.685  0.023 W2 10  0.7229  52.210997  30.712360
58145.71270 10.782  0.026 W2 10  0.7245  52.211001  30.712358
56702.48154 11.019  0.023 W2  0  0.7247  52.210991  30.712366
57062.21613 11.013  0.024 W2 10  0.7254  52.211016  30.712342
58509.68406 10.660  0.024 W2 10  0.7255  52.211030  30.712324
59081.84702 10.748  0.022 W2 10  0.7265  52.211001  30.712359
57619.40644 10.802  0.021 W2 10  0.7268  52.210986  30.712371
57254.94373 10.763  0.022 W2 10  0.7297  52.210992  30.712368
56893.75913 10.780  0.022 W2 10  0.7324  52.210970  30.712384
58509.42238 10.672  0.023 W2 10  0.7339  52.210997  30.712365
58142.44048 10.757  0.023 W2 10  0.7346  52.211036  30.712321
58350.18130 10.723  0.022 W2 10  0.7365  52.211011  30.712353
57619.14438 10.836  0.024 W2 10  0.7405  52.210997  30.712367
56893.36451 10.739  0.022 W2 10  0.7429  52.210999  30.712367
57785.62525 10.764  0.021 W2 10  0.7431  52.211025  30.712341
58142.37490 10.709  0.019 W2 10  0.7443  52.211028  30.712337
58873.92197 10.776  0.022 W2 10  0.7446  52.211017  30.712350
58350.90113 10.755  0.026 W2 10  0.7458  52.211006  30.712362
57421.42172 10.781  0.019 W2 10  0.7488  52.211017  30.712352
57986.53570 10.676  0.019 W2 10  0.7493  52.211010  30.712359
57985.88105 10.710  0.020 W2 10  0.7510  52.211015  30.712355
58715.06015 10.655  0.019 W2 10  0.7513  52.211021  30.712349
59081.78157 10.743  0.021 W2 10  0.7533  52.211022  30.712349
58350.50843 10.698  0.021 W2 10  0.7552  52.211018  30.712353
59082.23935 10.717  0.024 W2 10  0.7577  52.211031  30.712340
56893.62759 10.798  0.021 W2 10  0.7592  52.211002  30.712370
56702.61321 10.879  0.027 W2  5  0.7604  52.210993  30.712378
57254.68141 10.827  0.022 W2 10  0.7605  52.210998  30.712374
57986.60115 10.685  0.027 W2 10  0.7614  52.211023  30.712351
56893.23297 10.805  0.021 W2 10  0.7618  52.210990  30.712381
58142.11271 10.759  0.026 W2 10  0.7629  52.211032  30.712341
57421.74949 10.782  0.020 W2 10  0.7629  52.211020  30.712355
57255.40291 10.721  0.024 W2 10  0.7630  52.211018  30.712357
58142.24400 10.706  0.020 W2 10  0.7648  52.211012  30.712364
57619.47189 10.803  0.021 W2 10  0.7688  52.211028  30.712349
59082.10857 10.745  0.022 W2 10  0.7692  52.211021  30.712357
57255.33733 10.677  0.019 W2 10  0.7731  52.211003  30.712375
57061.88772 11.033  0.023 W2 10  0.7740  52.211009  30.712370
58714.34069 10.628  0.022 W2 10  0.7742  52.211011  30.712369
58715.19105 10.695  0.022 W2 10  0.7766  52.211009  30.712371
56702.74488 10.879  0.024 W2 10  0.7785  52.210999  30.712380
56893.89080 10.834  0.024 W2 10  0.7835  52.211017  30.712366
57255.07502 10.754  0.024 W2 10  0.7905  52.211016  30.712370
58714.79859 10.691  0.022 W2 10  0.7907  52.211028  30.712359
58350.77023 10.778  0.023 W2 10  0.7916  52.211012  30.712374
59082.04312 10.782  0.023 W2  5  0.7960  52.211009  30.712378
56892.90405 10.737  0.021 W2 10  0.8052  52.211002  30.712387
57986.27376 10.649  0.020 W2 10  0.8068  52.211024  30.712370
58350.44298 10.718  0.020 W2  5  0.8089  52.211046  30.712347
57619.60292 10.863  0.023 W2 10  0.8123  52.211015  30.712380
56893.16713 10.766  0.020 W2 10  0.8124  52.211010  30.712384
58508.96435 10.765  0.026 W2 10  0.8132  52.211058  30.712333
57619.27541 10.782  0.022 W2 10  0.8138  52.211042  30.712354
57619.34086 10.798  0.020 W2 10  0.8306  52.211032  30.712372
58714.73314 10.757  0.026 W2 10  0.8318  52.211034  30.712371
57986.33934 10.711  0.020 W2 10  0.8353  52.211048  30.712356
57255.14059 10.714  0.023 W2 10  0.8373  52.211021  30.712385
55237.99402  1.128  0.039 W1mW2 10  0.5908  52.210936  30.712356
55238.12632  1.150  0.035 W1mW2 10  0.6665  52.210946  30.712376
55237.86159  1.181  0.034 W1mW2 10  0.6811  52.210949  30.712379
55238.45715  1.020  0.034 W1mW2 10  0.6937  52.210942  30.712387
55238.19241  1.128  0.037 W1mW2 10  0.7107  52.210961  30.712382
55238.25863  1.133  0.032 W1mW2 10  0.7123  52.210971  30.712377
55238.06011  1.089  0.035 W1mW2 10  0.7394  52.210964  30.712390
55238.32484  1.126  0.035 W1mW2 10  0.7523  52.210965  30.712394
55238.58945  1.148  0.035 W1mW2 10  0.7543  52.210978  30.712386
55237.72928  1.115  0.033 W1mW2 10  0.7593  52.210977  30.712389
55237.99389  1.102  0.035 W1mW2 10  0.7915  52.210959  30.712410
58145.18895  0.998  0.036 W1mW2 10  0.5252  52.210945  30.712327
58873.66042  0.992  0.031 W1mW2 10  0.5423  52.210965  30.712316
58145.12350  0.981  0.032 W1mW2 10  0.5470  52.210971  30.712312
56702.87667  1.167  0.029 W1mW2 10  0.5477  52.210951  30.712331
58873.33341  0.818  0.035 W1mW2  5  0.5501  52.210937  30.712342
58145.58179  1.027  0.037 W1mW2 10  0.5508  52.210965  30.712320
56702.74500  1.207  0.035 W1mW2 10  0.5652  52.210957  30.712333
58145.71257  1.002  0.036 W1mW2 10  0.5654  52.210946  30.712342
58145.45076  0.986  0.035 W1mW2 10  0.5667  52.210971  30.712320
57421.29057  1.045  0.029 W1mW2 10  0.5698  52.210977  30.712315
58714.66769  0.882  0.029 W1mW2 10  0.5729  52.210990  30.712300
58718.85483  0.849  0.033 W1mW2 10  0.5737  52.210966  30.712328
57062.01913  1.257  0.033 W1mW2 10  0.5773  52.210930  30.712355
58873.79119  0.923  0.029 W1mW2 10  0.5783  52.210971  30.712326
58714.86392  0.938  0.033 W1mW2 10  0.5927  52.210963  30.712338
58144.99260  0.921  0.035 W1mW2 10  0.5955  52.210974  30.712330
58874.05287  0.939  0.029 W1mW2 10  0.6016  52.210985  30.712321
58142.50581  0.940  0.030 W1mW2 10  0.6018  52.210952  30.712350
57421.61834  1.069  0.030 W1mW2 10  0.6020  52.210967  30.712339
57062.34754  1.196  0.031 W1mW2 10  0.6054  52.210958  30.712347
57061.49361  1.276  0.036 W1mW2 10  0.6098  52.210970  30.712339
59081.91234  0.949  0.029 W1mW2 10  0.6104  52.210950  30.712355
58873.72587  0.930  0.033 W1mW2 10  0.6115  52.210972  30.712338
57062.08471  1.233  0.034 W1mW2 10  0.6163  52.210993  30.712319
57421.15953  1.015  0.029 W1mW2 10  0.6190  52.210990  30.712323
59081.38924  0.961  0.029 W1mW2 10  0.6194  52.210990  30.712323
56893.03559  1.086  0.036 W1mW2 10  0.6199  52.210968  30.712345
56702.94250  1.128  0.030 W1mW2 10  0.6217  52.210964  30.712349
57061.75631  1.234  0.037 W1mW2 10  0.6239  52.210977  30.712338
