# MJD mag magerr filter flag distance ra dec
55263.79063 11.652  0.025 W1 10  0.0897  83.878724  -6.442271
55263.92306 11.731  0.023 W1 10  0.0936  83.878710  -6.442276
55263.39371 11.760  0.025 W1 10  0.1074  83.878717  -6.442279
55263.85684 11.746  0.025 W1 10  0.1334  83.878691  -6.442282
55264.25388 11.690  0.028 W1 10  0.1547  83.878686  -6.442286
55263.65832 11.696  0.025 W1 10  0.1690  83.878718  -6.442296
55263.26141 11.713  0.024 W1 10  0.1730  83.878735  -6.442291
55264.25375 11.664  0.027 W1 10  0.1781  83.878750  -6.442280
55263.52602 11.664  0.021 W1 10  0.1838  83.878719  -6.442300
55263.59223 11.621  0.027 W1 10  0.1856  83.878735  -6.442295
55263.92293 11.682  0.037 W1 10  0.2054  83.878766  -6.442236
55264.12145 11.659  0.025 W1 10  0.2696  83.878757  -6.442308
55263.98914 11.685  0.023 W1 10  0.2875  83.878787  -6.442272
55263.72454 11.633  0.024 W1 10  0.3322  83.878714  -6.442342
58012.59972 11.707  0.020 W1 10  0.0127  83.878708  -6.442247
56920.47146 11.692  0.021 W1 10  0.0154  83.878708  -6.442246
56919.94530 11.766  0.019 W1 10  0.0182  83.878715  -6.442248
58168.61406 11.733  0.023 W1 10  0.0236  83.878714  -6.442245
57446.78205 11.718  0.022 W1 10  0.0246  83.878704  -6.442253
58535.45515 11.810  0.024 W1  5  0.0268  83.878703  -6.442249
58013.25437 11.746  0.022 W1 10  0.0288  83.878718  -6.442253
57810.56971 11.769  0.023 W1 10  0.0300  83.878706  -6.442258
58741.88807 11.811  0.022 W1 10  0.0344  83.878717  -6.442244
57281.45222 11.773  0.022 W1  5  0.0395  83.878721  -6.442252
57087.56098 11.667  0.022 W1 10  0.0398  83.878705  -6.442260
57281.32106 11.678  0.019 W1 10  0.0401  83.878700  -6.442244
58168.02499 11.813  0.022 W1 10  0.0419  83.878720  -6.442256
58748.10253 11.773  0.020 W1 10  0.0420  83.878709  -6.442238
57811.09358 11.754  0.021 W1 10  0.0437  83.878717  -6.442260
57646.47001 11.655  0.023 W1 10  0.0475  83.878705  -6.442238
