# MJD mag magerr filter flag distance ra dec
58009.22768 12.804  0.064 W1 10  0.4061 277.520875   1.209896
57649.25325 12.862  0.051 W1 10  0.4106 277.520786   1.209895
56748.73625 12.734  0.076 W1  5  0.4162 277.520861   1.209889
59100.78456 12.897  0.051 W1 10  0.4174 277.520864   1.209889
57474.47381 12.713  0.283 W1 10  0.4278 277.520823   1.209881
58009.16172 12.964  0.035 W1  5  0.4342 277.520903   1.209904
58573.36943 12.788  0.225 W1  5  0.4846 277.520775   1.209877
56927.93537 12.661  0.118 W1 10  0.5035 277.520740   1.209893
57289.88010 12.964  0.035 W1 10  0.5061 277.520825   1.209860
57648.92573 12.744  0.151 W1 10  0.5083 277.520756   1.209879
57110.11815 12.748  0.125 W1  5  0.5113 277.520818   1.209858
58569.37828 12.770  0.184 W1  5  0.5117 277.520873   1.209864
56927.80383 12.929  0.067 W1 10  0.5140 277.520813   1.209858
56748.20958 12.856  0.049 W1 10  0.5423 277.520760   1.209867
56748.86791 12.585  0.084 W1 10  0.5490 277.520686   1.209951
58205.75644 12.892  0.169 W1 10  0.5490 277.520722   1.209893
57289.74894 12.826  0.032 W1  5  0.5564 277.520761   1.209862
58936.86656 12.510  0.244 W1  5  0.5578 277.520688   1.209938
58009.29314 13.096  0.040 W1  5  0.5599 277.520833   1.209844
57110.18373 12.548  0.297 W1 10  0.5639 277.520674   1.209982
58937.25889 12.810  0.088 W1  5  0.5653 277.520874   1.209849
58369.85218 12.452  0.164 W1 10  0.5908 277.520667   1.209984
58205.88734 12.712  0.161 W1 10  0.5935 277.520683   1.209926
58369.72128 12.986  0.037 W1  5  0.5960 277.520756   1.209852
59101.24234 12.958  0.078 W1  5  0.6051 277.520875   1.209838
58572.78062 13.033  0.070 W1  5  0.6067 277.520894   1.209844
58572.71517 12.832  0.068 W1  5  0.6144 277.520784   1.209836
58370.31022 13.046  0.150 W1  5  0.6169 277.520913   1.209850
56928.52723 12.898  0.048 W1 10  0.6200 277.520764   1.209841
58206.27993 12.844  0.299 W1 10  0.6208 277.520797   1.209831
59100.98066 12.740  0.044 W1  5  0.6266 277.520770   1.209837
57648.27058 12.894  0.033 W1 10  0.6283 277.520757   1.209842
57474.93261 13.058  0.146 W1  5  0.6310 277.520876   1.209831
57290.07684 12.737  0.034 W1 10  0.6443 277.520765   1.209833
58206.01825 12.805  0.029 W1  5  0.6486 277.520762   1.209833
59100.65378 12.860  0.032 W1  5  0.6497 277.520880   1.209827
57289.61778 12.961  0.037 W1  5  0.6500 277.520784   1.209825
58936.93189 12.433  0.181 W1 10  0.6521 277.520686   1.210110
58937.19356 12.989  0.094 W1  5  0.6576 277.520869   1.209822
57110.05244 12.776  0.035 W1 10  0.6688 277.520765   1.209826
58736.35944 12.900  0.032 W1  0  0.6962 277.520809   1.209808
58936.73566 12.910  0.072 W1 10  0.7032 277.520811   1.209806
58205.29828 12.430  0.217 W1  0  0.7033 277.520647   1.210067
58736.81735 12.839  0.031 W1  0  0.7078 277.520795   1.209807
56748.27541 12.704  0.199 W1  5  0.7119 277.520835   1.209802
57109.92116 12.840  0.031 W1  5  0.7145 277.520745   1.209820
57841.57779 12.964  0.112 W1 10  0.7265 277.520768   1.209808
56927.67229 12.874  0.032 W1 10  0.7334 277.520723   1.209827
58370.04854 12.782  0.033 W1  5  0.7489 277.520786   1.209797
59100.98079 12.946  0.128 W1  5  0.7593 277.520886   1.209796
58572.38817 12.825  0.035 W1  5  0.7636 277.520715   1.209822
58370.17893 13.038  0.067 W1  5  0.7656 277.520804   1.209789
56748.14374 12.520  0.269 W1  5  0.7656 277.520635   1.209914
58369.65583 12.936  0.081 W1 10  0.7722 277.520805   1.209787
59101.37312 13.047  0.061 W1  5  0.7743 277.520904   1.209798
59101.63467 12.879  0.082 W1 10  0.7744 277.520750   1.209801
57478.79924 12.604  0.208 W1 10  0.7812 277.520713   1.209817
57648.86015 12.938  0.037 W1  5  0.7862 277.520736   1.209803
56928.06691 12.933  0.147 W1 10  0.7885 277.520735   1.209803
59100.52301 12.808  0.033 W1  5  0.7950 277.520798   1.209782
58009.55456 12.879  0.035 W1  5  0.8017 277.520727   1.209803
57286.73166 12.901  0.034 W1 10  0.8068 277.520758   1.209788
57110.24944 12.676  0.127 W1 10  0.8095 277.520676   1.209836
57290.01126 12.832  0.032 W1 10  0.8162 277.520762   1.209784
57110.51201 12.771  0.033 W1 10  0.8286 277.520777   1.209776
58206.28005 12.869  0.036 W1  5  0.8296 277.520822   1.209770
57474.21175 12.926  0.035 W1  0  0.8301 277.520717   1.209799
58369.59038 12.884  0.034 W1  5  0.8324 277.520675   1.209828
57474.53939 12.815  0.029 W1 10  0.8329 277.520731   1.209791
58573.23853 12.761  0.067 W1  5  0.8358 277.520781   1.209773
57110.64329 12.456  0.165 W1  5  0.8389 277.520598   1.210023
58572.91152 13.077  0.101 W1  5  0.8451 277.520853   1.209766
58009.35859 13.015  0.177 W1  5  0.8458 277.520792   1.209768
57474.34278 12.679  0.280 W1 10  0.8514 277.520752   1.209777
58572.97698 12.689  0.030 W1  5  0.8684 277.520751   1.209772
57290.33928 12.730  0.030 W1 10  0.8758 277.520726   1.209780
57474.80158 13.119  0.092 W1 10  0.8951 277.520907   1.209763
56748.34124 12.972  0.077 W1  5  0.9047 277.520847   1.209749
58937.06279 12.713  0.030 W1  5  0.9061 277.520746   1.209763
57473.94956 12.932  0.039 W1  5  0.9087 277.520752   1.209760
58572.84607 12.967  0.033 W1  5  0.9278 277.520833   1.209742
58205.42918 12.672  0.129 W1 10  0.9365 277.520644   1.209818
58733.74329 12.846  0.035 W1  5  0.9462 277.520817   1.209737
58206.14915 12.696  0.052 W1 10  0.9582 277.520651   1.209803
57110.38072 12.795  0.030 W1 10  0.9668 277.520707   1.209761
58008.96524 12.943  0.034 W1  5  0.9741 277.520747   1.209742
57841.64324 12.749  0.092 W1 10  0.9753 277.520584   1.209885
58009.68546 12.769  0.062 W1 10  0.9755 277.520669   1.209782
58937.06266 12.914  0.035 W1  5  0.9894 277.520911   1.209737
58937.45512 12.966  0.065 W1  5  0.9894 277.520876   1.209729
58737.34071 12.897  0.031 W1  0  0.9930 277.520681   1.209768
59101.50389 12.532  0.081 W1 10  1.0081 277.520581   1.209871
58736.62112 12.718  0.030 W1  5  1.0199 277.520769   1.209723
56748.47291 12.794  0.205 W1 10  1.0223 277.520734   1.209733
59100.91534 12.811  0.049 W1  5  1.0234 277.520715   1.209740
58572.97685 12.816  0.034 W1 10  1.0267 277.520770   1.209721
58737.47148 12.896  0.048 W1  5  1.0329 277.520740   1.209728
57110.44643 12.637  0.033 W1 10  1.0538 277.520670   1.209755
56748.60458 12.778  0.192 W1  5  1.0560 277.520665   1.209757
57841.51233 12.546  0.251 W1 10  1.0577 277.520542   1.210057
58737.07903 12.903  0.032 W1  5  1.0585 277.520728   1.209724
57109.78975 12.411  0.098 W1 10  1.0640 277.520544   1.209925
56928.13261 12.949  0.068 W1 10  1.0714 277.520758   1.209711
57842.16711 12.687  0.033 W1  5  1.0725 277.520713   1.209726
58736.88280 13.115  0.113 W1  5  1.0753 277.520919   1.209715
58737.20981 12.781  0.031 W1  5  1.0778 277.520730   1.209718
57841.44688 12.850  0.090 W1  5  1.0810 277.520799   1.209701
58572.51843 12.997  0.203 W1 10  1.0939 277.520682   1.209735
58736.49035 12.795  0.036 W1 10  1.0990 277.520734   1.209710
57110.11802 13.205  0.119 W1 10  1.1063 277.520740   1.209706
58936.60488 13.020  0.121 W1  5  1.1119 277.520808   1.209692
58937.58589 12.076  0.304 W1  5  1.1157 277.520536   1.209901
57841.05392 13.009  0.083 W1 10  1.1219 277.520969   1.209721
58205.56008 12.827  0.031 W1  5  1.1384 277.520714   1.209706
58370.17880 12.850  0.033 W1  5  1.1447 277.520633   1.209750
56927.40921 12.829  0.031 W1 10  1.1571 277.520793   1.209681
57286.60050 12.821  0.037 W1 10  1.1616 277.520757   1.209686
58369.45960 12.827  0.030 W1  5  1.1722 277.520703   1.209700
58573.10775 13.200  0.158 W1  5  1.1860 277.520923   1.209684
58936.99734 12.288  0.143 W1  5  1.1870 277.520519   1.210110
57648.72912 12.755  0.033 W1  5  1.2228 277.520732   1.209675
58205.62554 12.843  0.166 W1  5  1.2406 277.520675   1.209692
58937.32434 12.869  0.053 W1  5  1.2647 277.520776   1.209653
57289.48662 12.793  0.035 W1 10  1.2785 277.520712   1.209665
57841.70882 12.769  0.058 W1  5  1.2855 277.520619   1.209712
57648.79470 12.862  0.033 W1 10  1.3071 277.520672   1.209673
56928.26415 12.739  0.028 W1 10  1.3152 277.520702   1.209658
58733.35083 13.106  0.094 W1  5  1.3172 277.520687   1.209663
58736.75190 12.690  0.037 W1  5  1.3283 277.520715   1.209649
58569.50905 12.807  0.089 W1  5  1.3320 277.520616   1.209698
56748.40708 12.136  0.144 W1  5  1.3323 277.520461   1.210025
58205.69099 13.187  0.146 W1  5  1.3405 277.521067   1.209713
57475.06364 13.082  0.287 W1 10  1.3794 277.520851   1.209617
59101.11156 13.034  0.081 W1  5  1.3821 277.520773   1.209620
57289.94568 13.161  0.096 W1 10  1.4076 277.520827   1.209609
58569.83618 13.092  0.073 W1 10  1.4250 277.521004   1.209645
56928.00107 12.404  0.039 W1 10  1.4410 277.520567   1.209698
58009.42353 12.931  0.058 W1  5  1.4767 277.520692   1.209614
58736.49022 12.613  0.034 W1  5  1.4832 277.520605   1.209655
56748.53875 12.999  0.079 W1 10  1.5136 277.520955   1.209599
58736.94825 12.823  0.064 W1  5  1.5239 277.520641   1.209621
58737.01358 13.062  0.069 W1  5  1.5398 277.520753   1.209579
57841.90517 13.125  0.054 W1  5  1.5448 277.520758   1.209577
58009.81637 13.189  0.098 W1  5  1.5668 277.520936   1.209578
58008.70343 13.106  0.089 W1  5  1.6106 277.520771   1.209556
57842.03621 13.114  0.116 W1  5  1.6219 277.520708   1.209566
56927.54075 13.148  0.079 W1 10  1.6517 277.520734   1.209551
58937.12811 13.073  0.382 W1  5  1.7033 277.521217   1.209728
58569.90164 13.225  0.101 W1  5  1.8223 277.520721   1.209506
56928.39569 13.070  0.072 W1 10  1.9249 277.520607   1.209514
57648.40161 11.618  0.184 W1 10  2.0343 277.520275   1.210109
57648.99118 13.128  0.040 W1  0  2.0559 277.520523   1.209518
57474.40836 13.212  0.102 W1 10  2.0804 277.520789   1.209424
57649.12221 13.321  0.121 W1  5  2.2239 277.520712   1.209394
57841.31585 12.967  0.188 W1 10  2.2676 277.520620   1.209406
57474.60497 13.122  0.128 W1  5  2.3424 277.520678   1.209367
58569.77073 13.076  0.069 W1  5  2.7449 277.520653   1.209258
57110.31502 13.183  0.103 W1 10  2.8262 277.520814   1.209215
55292.14151 12.058  0.048 W2 10  0.3185 277.520792   1.209920
55283.80546 12.069  0.112 W2 10  0.7099 277.520653   1.209913
55283.73925 12.385  0.061 W2 10  0.7219 277.520730   1.209826
55284.20238 12.504  0.139 W2 10  0.8139 277.520872   1.209778
55283.67316 12.499  0.072 W2 10  0.8218 277.520710   1.209806
55283.60694 12.441  0.094 W2 10  0.9101 277.520763   1.209756
55283.34234 12.313  0.058 W2 10  0.9720 277.520655   1.209794
55284.07007 12.243  0.052 W2 10  0.9810 277.520686   1.209768
55283.47464 12.444  0.174 W2 10  1.1466 277.520729   1.209698
55283.93777 12.226  0.044 W2 10  1.1731 277.520676   1.209713
55283.87155 12.260  0.050 W2 10  1.1953 277.520637   1.209730
55283.87168 11.998  0.042 W2 10  1.3682 277.520584   1.209710
55283.21003 12.581  0.096 W2 10  1.3966 277.520844   1.209612
57286.46922 12.240  0.054 W2 10  0.1057 277.520840   1.209972
59101.04611 12.636  0.099 W2  5  0.1660 277.520840   1.209955
58733.48123 12.296  0.087 W2 10  0.1919 277.520831   1.209947
58008.83434 12.273  0.107 W2  5  0.2131 277.520850   1.209944
57474.67042 12.485  0.077 W2 10  0.2419 277.520845   1.209934
56927.86953 12.274  0.045 W2 10  0.2629 277.520891   1.209960
56747.88041 12.077  0.083 W2 10  0.2722 277.520784   1.210060
57474.08059 12.513  0.094 W2  5  0.2784 277.520891   1.209952
58369.78673 12.334  0.110 W2  5  0.3045 277.520840   1.210084
57110.77471 12.469  0.151 W2  5  0.3081 277.520748   1.209974
57841.18495 12.473  0.064 W2  5  0.3213 277.520879   1.209925
56932.14438 12.303  0.078 W2 10  0.3231 277.520798   1.209916
58369.91763 12.354  0.059 W2 10  0.3501 277.520792   1.209911
56748.01208 12.413  0.235 W2  5  0.3535 277.520784   1.209913
58569.63996 12.514  0.105 W2  5  0.3584 277.520759   1.209930
58205.82189 12.494  0.116 W2 10  0.3618 277.520813   1.209901
59101.17689 12.528  0.058 W2  5  0.3741 277.520850   1.209898
57110.64342 12.428  0.454 W2 10  0.3828 277.520924   1.209950
58572.64984 12.626  0.137 W2  5  0.3841 277.520844   1.209894
58369.32870 12.479  0.093 W2  5  0.3915 277.520793   1.209898
58009.22768 12.444  0.092 W2 10  0.4061 277.520875   1.209896
57649.25325 12.547  0.096 W2 10  0.4106 277.520786   1.209895
56748.73625 12.181  0.075 W2  5  0.4162 277.520861   1.209889
59100.78456 12.516  0.088 W2 10  0.4174 277.520864   1.209889
57474.47381 12.508  0.261 W2 10  0.4278 277.520823   1.209881
58009.16172 12.335  0.057 W2  5  0.4342 277.520903   1.209904
58573.36943 12.453  0.195 W2  5  0.4846 277.520775   1.209877
56927.93537 12.435  0.148 W2 10  0.5035 277.520740   1.209893
57289.88010 12.698  0.088 W2 10  0.5061 277.520825   1.209860
57648.92573 12.571  0.193 W2 10  0.5083 277.520756   1.209879
57110.11815 12.573  0.145 W2  5  0.5113 277.520818   1.209858
58569.37828 12.567  0.238 W2  5  0.5117 277.520873   1.209864
56927.80383 12.409  0.075 W2 10  0.5140 277.520813   1.209858
56748.20958 12.425  0.052 W2 10  0.5423 277.520760   1.209867
56748.86791 12.146  0.078 W2 10  0.5490 277.520686   1.209951
58205.75644 13.225  0.348 W2 10  0.5490 277.520722   1.209893
57289.74894 12.617  0.056 W2  5  0.5564 277.520761   1.209862
58936.86656 12.278  0.191 W2  5  0.5578 277.520688   1.209938
58009.29314 12.355  0.058 W2  5  0.5599 277.520833   1.209844
57110.18373 12.207  0.218 W2 10  0.5639 277.520674   1.209982
58937.25889 12.408  0.087 W2  5  0.5653 277.520874   1.209849
58369.85218 12.563  0.177 W2 10  0.5908 277.520667   1.209984
58205.88734 12.519  0.156 W2 10  0.5935 277.520683   1.209926
58369.72128 12.617  0.074 W2  5  0.5960 277.520756   1.209852
59101.24234 12.496  0.227 W2  5  0.6051 277.520875   1.209838
58572.78062 12.353  0.078 W2  5  0.6067 277.520894   1.209844
58572.71517 12.437  0.080 W2  5  0.6144 277.520784   1.209836
58370.31022 13.109  0.207 W2  5  0.6169 277.520913   1.209850
56928.52723 12.390  0.065 W2 10  0.6200 277.520764   1.209841
58206.27993 12.982  0.246 W2 10  0.6208 277.520797   1.209831
59100.98066 12.266  0.061 W2  5  0.6266 277.520770   1.209837
57648.27058 12.369  0.059 W2 10  0.6283 277.520757   1.209842
57474.93261 12.427  0.110 W2  5  0.6310 277.520876   1.209831
57290.07684 12.768  0.065 W2 10  0.6443 277.520765   1.209833
58206.01825 12.273  0.058 W2  5  0.6486 277.520762   1.209833
59100.65378 12.516  0.057 W2  5  0.6497 277.520880   1.209827
57289.61778 12.691  0.080 W2  5  0.6500 277.520784   1.209825
58936.93189 12.417  0.172 W2 10  0.6521 277.520686   1.210110
58937.19356 12.555  0.111 W2  5  0.6576 277.520869   1.209822
57110.05244 12.316  0.046 W2 10  0.6688 277.520765   1.209826
58736.35944 12.727  0.085 W2  0  0.6962 277.520809   1.209808
58936.73566 12.282  0.062 W2 10  0.7032 277.520811   1.209806
58205.29828 12.267  0.172 W2  0  0.7033 277.520647   1.210067
58736.81735 12.356  0.058 W2  0  0.7078 277.520795   1.209807
56748.27541 12.563  0.162 W2  5  0.7119 277.520835   1.209802
57109.92116 12.363  0.052 W2  5  0.7145 277.520745   1.209820
57841.57779 12.588  0.151 W2 10  0.7265 277.520768   1.209808
56927.67229 12.309  0.043 W2 10  0.7334 277.520723   1.209827
58370.04854 12.667  0.080 W2  5  0.7489 277.520786   1.209797
59100.98079 12.429  0.106 W2  5  0.7593 277.520886   1.209796
58572.38817 12.363  0.057 W2  5  0.7636 277.520715   1.209822
58370.17893 12.877  0.116 W2  5  0.7656 277.520804   1.209789
56748.14374 12.337  0.179 W2  5  0.7656 277.520635   1.209914
58369.65583 12.207  0.107 W2 10  0.7722 277.520805   1.209787
59101.37312 12.611  0.120 W2  5  0.7743 277.520904   1.209798
59101.63467 12.452  0.088 W2 10  0.7744 277.520750   1.209801
57478.79924 12.340  0.172 W2 10  0.7812 277.520713   1.209817
57648.86015 12.426  0.057 W2  5  0.7862 277.520736   1.209803
56928.06691 12.519  0.130 W2 10  0.7885 277.520735   1.209803
59100.52301 12.773  0.066 W2  5  0.7950 277.520798   1.209782
58009.55456 12.437  0.049 W2  5  0.8017 277.520727   1.209803
57286.73166 12.680  0.089 W2 10  0.8068 277.520758   1.209788
57110.24944 12.395  0.105 W2 10  0.8095 277.520676   1.209836
57290.01126 12.502  0.057 W2 10  0.8162 277.520762   1.209784
57110.51201 12.181  0.058 W2 10  0.8286 277.520777   1.209776
58206.28005 12.439  0.070 W2  5  0.8296 277.520822   1.209770
57474.21175 12.523  0.061 W2  0  0.8301 277.520717   1.209799
58369.59038 12.745  0.060 W2  5  0.8324 277.520675   1.209828
57474.53939 12.545  0.056 W2 10  0.8329 277.520731   1.209791
58573.23853 12.719  0.093 W2  5  0.8358 277.520781   1.209773
57110.64329 12.187  0.125 W2  5  0.8389 277.520598   1.210023
58572.91152 12.426  0.118 W2  5  0.8451 277.520853   1.209766
58009.35859 12.942  0.218 W2  5  0.8458 277.520792   1.209768
57474.34278 12.311  0.265 W2 10  0.8514 277.520752   1.209777
58572.97698 12.247  0.050 W2  5  0.8684 277.520751   1.209772
57290.33928 12.652  0.069 W2 10  0.8758 277.520726   1.209780
57474.80158 13.050  0.174 W2 10  0.8951 277.520907   1.209763
56748.34124 12.300  0.081 W2  5  0.9047 277.520847   1.209749
58937.06279 12.206  0.042 W2  5  0.9061 277.520746   1.209763
57473.94956 12.744  0.061 W2  5  0.9087 277.520752   1.209760
58572.84607 12.972  0.090 W2  5  0.9278 277.520833   1.209742
58205.42918 12.669  0.108 W2 10  0.9365 277.520644   1.209818
58733.74329 12.265  0.050 W2  5  0.9462 277.520817   1.209737
58206.14915 12.234  0.074 W2 10  0.9582 277.520651   1.209803
57110.38072 12.482  0.052 W2 10  0.9668 277.520707   1.209761
58008.96524 12.533  0.054 W2  5  0.9741 277.520747   1.209742
57841.64324 12.481  0.090 W2 10  0.9753 277.520584   1.209885
58009.68546 12.306  0.093 W2 10  0.9755 277.520669   1.209782
58937.06266 12.432  0.053 W2  5  0.9894 277.520911   1.209737
58937.45512 12.468  0.081 W2  5  0.9894 277.520876   1.209729
58737.34071 12.694  0.063 W2  0  0.9930 277.520681   1.209768
59101.50389 12.281  0.113 W2 10  1.0081 277.520581   1.209871
58736.62112 12.798  0.127 W2  5  1.0199 277.520769   1.209723
56748.47291 12.436  0.131 W2 10  1.0223 277.520734   1.209733
59100.91534 12.349  0.053 W2  5  1.0234 277.520715   1.209740
58572.97685 13.175  0.100 W2 10  1.0267 277.520770   1.209721
58737.47148 12.306  0.046 W2  5  1.0329 277.520740   1.209728
57110.44643 12.504  0.060 W2 10  1.0538 277.520670   1.209755
56748.60458 12.320  0.136 W2  5  1.0560 277.520665   1.209757
57841.51233 12.133  0.196 W2 10  1.0577 277.520542   1.210057
58737.07903 12.338  0.058 W2  5  1.0585 277.520728   1.209724
57109.78975 12.352  0.075 W2 10  1.0640 277.520544   1.209925
56928.13261 12.578  0.132 W2 10  1.0714 277.520758   1.209711
57842.16711 12.257  0.046 W2  5  1.0725 277.520713   1.209726
58736.88280 12.831  0.157 W2  5  1.0753 277.520919   1.209715
58737.20981 12.242  0.041 W2  5  1.0778 277.520730   1.209718
57841.44688 12.461  0.147 W2  5  1.0810 277.520799   1.209701
58572.51843 12.570  0.190 W2 10  1.0939 277.520682   1.209735
58736.49035 12.406  0.081 W2 10  1.0990 277.520734   1.209710
57110.11802 13.341  0.165 W2 10  1.1063 277.520740   1.209706
58936.60488 12.429  0.144 W2  5  1.1119 277.520808   1.209692
58937.58589 12.459  0.267 W2  5  1.1157 277.520536   1.209901
57841.05392 12.536  0.110 W2 10  1.1219 277.520969   1.209721
58205.56008 12.571  0.077 W2  5  1.1384 277.520714   1.209706
58370.17880 12.151  0.039 W2  5  1.1447 277.520633   1.209750
56927.40921 12.336  0.053 W2 10  1.1571 277.520793   1.209681
57286.60050 12.458  0.061 W2 10  1.1616 277.520757   1.209686
58369.45960 12.428  0.071 W2  5  1.1722 277.520703   1.209700
58573.10775 12.752  0.182 W2  5  1.1860 277.520923   1.209684
58936.99734 11.871  0.103 W2  5  1.1870 277.520519   1.210110
57648.72912 12.222  0.064 W2  5  1.2228 277.520732   1.209675
58205.62554 13.034  0.182 W2  5  1.2406 277.520675   1.209692
58937.32434 12.498  0.068 W2  5  1.2647 277.520776   1.209653
57289.48662 12.809  0.093 W2 10  1.2785 277.520712   1.209665
57841.70882 12.292  0.059 W2  5  1.2855 277.520619   1.209712
57648.79470 12.568  0.063 W2 10  1.3071 277.520672   1.209673
56928.26415 12.453  0.069 W2 10  1.3152 277.520702   1.209658
58733.35083 12.600  0.122 W2  5  1.3172 277.520687   1.209663
58736.75190 12.249  0.044 W2  5  1.3283 277.520715   1.209649
58569.50905 12.369  0.096 W2  5  1.3320 277.520616   1.209698
56748.40708 12.124  0.152 W2  5  1.3323 277.520461   1.210025
58205.69099 12.912  0.215 W2  5  1.3405 277.521067   1.209713
57475.06364 12.796  0.223 W2 10  1.3794 277.520851   1.209617
59101.11156 12.772  0.174 W2  5  1.3821 277.520773   1.209620
57289.94568 13.444  0.320 W2 10  1.4076 277.520827   1.209609
58569.83618 12.560  0.100 W2 10  1.4250 277.521004   1.209645
56928.00107 12.252  0.045 W2 10  1.4410 277.520567   1.209698
58009.42353 12.934  0.147 W2  5  1.4767 277.520692   1.209614
56748.53875 12.354  0.074 W2 10  1.5136 277.520955   1.209599
58736.94825 12.509  0.091 W2  5  1.5239 277.520641   1.209621
58737.01358 12.576  0.108 W2  5  1.5398 277.520753   1.209579
57841.90517 12.874  0.099 W2  5  1.5448 277.520758   1.209577
58009.81637 12.438  0.082 W2  5  1.5668 277.520936   1.209578
58008.70343 12.749  0.123 W2  5  1.6106 277.520771   1.209556
57842.03621 12.517  0.171 W2  5  1.6219 277.520708   1.209566
56927.54075 12.541  0.106 W2 10  1.6517 277.520734   1.209551
58937.12811 12.678  0.305 W2  5  1.7033 277.521217   1.209728
58569.90164 12.534  0.098 W2  5  1.8223 277.520721   1.209506
56928.39569 14.142  0.391 W2 10  1.9249 277.520607   1.209514
57648.40161 11.528  0.232 W2 10  2.0343 277.520275   1.210109
57648.99118 12.752  0.070 W2  0  2.0559 277.520523   1.209518
57474.40836 13.068  0.145 W2 10  2.0804 277.520789   1.209424
57649.12221 13.108  0.162 W2  5  2.2239 277.520712   1.209394
57841.31585 12.762  0.159 W2 10  2.2676 277.520620   1.209406
57474.60497 12.755  0.122 W2  5  2.3424 277.520678   1.209367
58569.77073 12.823  0.105 W2  5  2.7449 277.520653   1.209258
57110.31502 13.372  0.151 W2 10  2.8262 277.520814   1.209215
55292.14151  0.655  0.073 W1mW2 10  0.3185 277.520792   1.209920
55283.80546  0.617  0.188 W1mW2 10  0.7099 277.520653   1.209913
55283.73925  0.438  0.076 W1mW2 10  0.7219 277.520730   1.209826
55284.20238  0.501  0.186 W1mW2 10  0.8139 277.520872   1.209778
55283.67316  0.223  0.080 W1mW2 10  0.8218 277.520710   1.209806
55283.60694  0.480  0.118 W1mW2 10  0.9101 277.520763   1.209756
55283.34234  0.362  0.066 W1mW2 10  0.9720 277.520655   1.209794
55284.07007  0.534  0.063 W1mW2 10  0.9810 277.520686   1.209768
55283.47464  0.487  0.227 W1mW2 10  1.1466 277.520729   1.209698
55283.93777  0.612  0.057 W1mW2 10  1.1731 277.520676   1.209713
55283.87155  0.492  0.064 W1mW2 10  1.1953 277.520637   1.209730
55283.87168  0.655  0.053 W1mW2 10  1.3682 277.520584   1.209710
55283.21003  0.544  0.128 W1mW2 10  1.3966 277.520844   1.209612
57286.46922  0.515  0.068 W1mW2 10  0.1057 277.520840   1.209972
59101.04611  0.300  0.112 W1mW2  5  0.1660 277.520840   1.209955
58733.48123  0.658  0.100 W1mW2 10  0.1919 277.520831   1.209947
58008.83434  0.591  0.146 W1mW2  5  0.2131 277.520850   1.209944
57474.67042  0.405  0.110 W1mW2 10  0.2419 277.520845   1.209934
56927.86953  0.693  0.061 W1mW2 10  0.2629 277.520891   1.209960
56747.88041  0.624  0.131 W1mW2 10  0.2722 277.520784   1.210060
57474.08059  0.439  0.136 W1mW2  5  0.2784 277.520891   1.209952
58369.78673  0.212  0.242 W1mW2  5  0.3045 277.520840   1.210084
57110.77471  0.172  0.259 W1mW2  5  0.3081 277.520748   1.209974
57841.18495  0.425  0.073 W1mW2  5  0.3213 277.520879   1.209925
56932.14438  0.397  0.097 W1mW2 10  0.3231 277.520798   1.209916
58369.91763  0.567  0.072 W1mW2 10  0.3501 277.520792   1.209911
56748.01208  0.172  0.353 W1mW2  5  0.3535 277.520784   1.209913
