# MJD mag magerr filter distance ra dec
55259.99313 10.492  0.034 W1  0.2267  77.177225  30.449178
55259.99313 10.256  0.026 W2  0.2267  77.177225  30.449178
55259.99313  0.236  0.043 W1mW2  0.2267  77.177225  30.449178
56722.68751 10.508  0.023 W1  0.0942  77.177225  30.449129
56722.68751 10.270  0.029 W2  0.0942  77.177225  30.449129
56722.68751  0.239  0.037 W1mW2  0.0942  77.177225  30.449129
56914.04460 10.514  0.023 W1  0.0963  77.177235  30.449139
56914.04460 10.266  0.028 W2  0.0963  77.177235  30.449139
56914.04460  0.248  0.036 W1mW2  0.0963  77.177235  30.449139
57083.90798 10.502  0.038 W1  0.1015  77.177233  30.449130
57083.90798 10.275  0.020 W2  0.1015  77.177233  30.449130
57083.90798  0.228  0.043 W1mW2  0.1015  77.177233  30.449130
57278.03458 10.521  0.019 W1  0.0828  77.177240  30.449133
57278.03458 10.267  0.026 W2  0.0828  77.177240  30.449133
57278.03458  0.253  0.032 W1mW2  0.0828  77.177240  30.449133
57443.00498 10.511  0.030 W1  0.0993  77.177224  30.449126
57443.00498 10.275  0.029 W2  0.0993  77.177224  30.449126
57443.00498  0.236  0.042 W1mW2  0.0993  77.177224  30.449126
57642.23538 10.518  0.033 W1  0.0836  77.177236  30.449127
57642.23538 10.261  0.028 W2  0.0836  77.177236  30.449127
57642.23538  0.257  0.044 W1mW2  0.0836  77.177236  30.449127
57807.25670 10.517  0.027 W1  0.0870  77.177236  30.449113
57807.25670 10.278  0.037 W2  0.0870  77.177236  30.449113
57807.25670  0.239  0.046 W1mW2  0.0870  77.177236  30.449113
58007.01590 10.519  0.024 W1  0.0901  77.177236  30.449122
58007.01590 10.299  0.034 W2  0.0901  77.177236  30.449122
58007.01590  0.220  0.042 W1mW2  0.0901  77.177236  30.449122
58164.41686 10.534  0.023 W1  0.0872  77.177234  30.449107
58164.41686 10.281  0.032 W2  0.0872  77.177234  30.449107
58164.41686  0.253  0.040 W1mW2  0.0872  77.177234  30.449107
58373.43049 10.529  0.024 W1  0.0692  77.177236  30.449119
58373.43049 10.300  0.025 W2  0.0692  77.177236  30.449119
58373.43049  0.229  0.034 W1mW2  0.0692  77.177236  30.449119
58530.74191 10.519  0.022 W1  0.0989  77.177240  30.449105
58530.74191 10.289  0.030 W2  0.0989  77.177240  30.449105
58530.74191  0.229  0.037 W1mW2  0.0989  77.177240  30.449105
58737.61137 10.532  0.021 W1  0.0859  77.177245  30.449118
58737.61137 10.314  0.076 W2  0.0859  77.177245  30.449118
58737.61137  0.218  0.079 W1mW2  0.0859  77.177245  30.449118
58895.54565 10.524  0.021 W1  0.1017  77.177244  30.449096
58895.54565 10.281  0.030 W2  0.1017  77.177244  30.449096
58895.54565  0.244  0.036 W1mW2  0.1017  77.177244  30.449096
59103.38380 10.527  0.024 W1  0.1089  77.177241  30.449101
59103.38380 10.301  0.059 W2  0.1089  77.177241  30.449101
59103.38380  0.226  0.064 W1mW2  0.1089  77.177241  30.449101
