# MJD mag magerr filter flag distance ra dec
55264.78335 14.266  0.070 W1 10  0.0583  84.392667  -5.070266
55264.05562 14.322  0.085 W1 10  0.0768  84.392662  -5.070270
55264.65105 14.266  0.077 W1 10  0.1532  84.392666  -5.070292
55264.91565 14.214  0.065 W1 10  0.1551  84.392638  -5.070279
55264.18792 14.267  0.073 W1 10  0.1645  84.392663  -5.070295
55264.38644 14.006  0.056 W1 10  0.2118  84.392636  -5.070298
55263.92331 14.116  0.070 W1 10  0.2269  84.392614  -5.070280
55264.51874 14.291  0.067 W1 10  0.2980  84.392605  -5.070301
55263.92318 14.194  0.072 W1 10  0.3679  84.392587  -5.070310
55263.79088 14.042  0.057 W1 10  0.4199  84.392568  -5.070192
55264.45253 14.040  0.057 W1 10  0.4541  84.392689  -5.070375
55264.25401 14.260  0.077 W1 10  0.5107  84.392542  -5.070313
55264.32022 14.242  0.069 W1 10  0.5627  84.392513  -5.070247
59109.71208 13.943  0.060 W1 10  0.0204  84.392673  -5.070245
58013.71240 14.335  0.072 W1 10  0.0242  84.392673  -5.070244
58899.88098 14.444  0.078 W1 10  0.0409  84.392680  -5.070245
58535.58618 14.281  0.077 W1 10  0.0443  84.392670  -5.070262
57446.84776 14.081  0.065 W1 10  0.0459  84.392671  -5.070263
58168.81055 14.218  0.069 W1 10  0.0549  84.392682  -5.070260
58742.67272 14.135  0.066 W1  5  0.0628  84.392671  -5.070267
58899.68475 14.199  0.064 W1 10  0.0638  84.392674  -5.070267
58899.22697 14.249  0.065 W1 10  0.0787  84.392662  -5.070270
57810.96280 14.399  0.076 W1 10  0.0790  84.392649  -5.070256
58899.81553 14.135  0.073 W1 10  0.0839  84.392647  -5.070246
58742.28027 14.327  0.081 W1  5  0.0892  84.392645  -5.070252
56915.80146 14.191  0.069 W1 10  0.0900  84.392646  -5.070244
57088.21792 14.409  0.097 W1 10  0.0923  84.392663  -5.070275
56920.53703 14.146  0.059 W1 10  0.1039  84.392679  -5.070278
57447.37214 14.243  0.063 W1 10  0.1057  84.392642  -5.070258
59109.25430 14.120  0.086 W1  5  0.1104  84.392682  -5.070278
57088.08663 14.281  0.065 W1 10  0.1116  84.392656  -5.070222
57447.56875 14.341  0.074 W1 10  0.1135  84.392664  -5.070219
58378.26158 14.324  0.081 W1 10  0.1166  84.392702  -5.070250
58899.48814 14.205  0.069 W1 10  0.1170  84.392664  -5.070282
57282.69835 14.037  0.059 W1 10  0.1197  84.392699  -5.070267
56728.68652 14.115  0.060 W1  0  0.1209  84.392702  -5.070260
58014.23614 14.211  0.066 W1 10  0.1231  84.392700  -5.070233
58535.78240 14.185  0.062 W1 10  0.1290  84.392674  -5.070286
57282.23917 14.153  0.061 W1 10  0.1316  84.392707  -5.070253
58899.75020 14.264  0.075 W1 10  0.1338  84.392666  -5.070287
57088.74332 14.437  0.074 W1 10  0.1371  84.392685  -5.070285
58168.41796 14.200  0.064 W1 10  0.1394  84.392674  -5.070289
58377.41096 14.066  0.059 W1 10  0.1394  84.392696  -5.070221
58535.38995 14.149  0.068 W1 10  0.1394  84.392708  -5.070242
58377.93445 14.203  0.064 W1 10  0.1400  84.392644  -5.070221
58535.84786 14.095  0.060 W1 10  0.1404  84.392649  -5.070217
58168.87600 14.179  0.083 W1 10  0.1406  84.392635  -5.070232
56729.21332 14.389  0.073 W1 10  0.1429  84.392631  -5.070244
58535.12814 14.092  0.080 W1 10  0.1434  84.392646  -5.070218
58741.88781 14.138  0.067 W1 10  0.1469  84.392631  -5.070237
57282.43591 14.063  0.059 W1  5  0.1501  84.392659  -5.070290
58900.20798 14.245  0.070 W1  5  0.1504  84.392681  -5.070290
59109.18885 14.098  0.062 W1 10  0.1506  84.392680  -5.070290
56921.12890 14.271  0.064 W1 10  0.1563  84.392707  -5.070272
57282.10801 14.254  0.068 W1  5  0.1567  84.392714  -5.070247
57447.17553 14.306  0.071 W1 10  0.1643  84.392695  -5.070288
57811.48667 14.244  0.072 W1 10  0.1648  84.392626  -5.070264
56729.54261 14.313  0.070 W1 10  0.1681  84.392628  -5.070230
58168.74522 14.420  0.071 W1 10  0.1686  84.392679  -5.070296
57811.81419 14.283  0.088 W1 10  0.1694  84.392628  -5.070272
57087.75823 14.427  0.086 W1  5  0.1741  84.392641  -5.070289
58900.07721 14.339  0.072 W1 10  0.1766  84.392710  -5.070222
56920.73428 14.208  0.060 W1 10  0.1775  84.392621  -5.070255
58377.67264 14.225  0.066 W1 10  0.1790  84.392665  -5.070299
58168.48341 14.400  0.097 W1 10  0.1818  84.392719  -5.070262
57811.22474 14.542  0.084 W1 10  0.1854  84.392690  -5.070203
58014.10524 14.230  0.064 W1 10  0.1860  84.392656  -5.070200
58013.12321 14.169  0.067 W1 10  0.1874  84.392680  -5.070199
57818.42840 14.371  0.074 W1 10  0.1880  84.392687  -5.070299
59109.31963 14.023  0.057 W1  5  0.1915  84.392704  -5.070291
58742.21482 14.200  0.072 W1 10  0.1932  84.392683  -5.070302
57447.30656 14.169  0.080 W1 10  0.1933  84.392632  -5.070288
56920.99736 14.286  0.067 W1 10  0.1945  84.392634  -5.070290
58741.69159 14.190  0.068 W1 10  0.1987  84.392645  -5.070299
58535.97876 14.336  0.072 W1 10  0.1989  84.392725  -5.070243
56920.66858 14.312  0.070 W1 10  0.1995  84.392619  -5.070228
58741.56068 14.173  0.073 W1 10  0.2001  84.392659  -5.070195
57811.68316 14.269  0.067 W1 10  0.2009  84.392636  -5.070295
56728.55485 14.216  0.069 W1  0  0.2014  84.392621  -5.070223
58377.86899 14.262  0.068 W1 10  0.2021  84.392648  -5.070302
57646.79740 14.339  0.074 W1 10  0.2030  84.392715  -5.070285
58168.15615 14.426  0.091 W1 10  0.2031  84.392646  -5.070199
56920.40549 14.157  0.068 W1 10  0.2117  84.392714  -5.070289
59109.38508 13.930  0.059 W1 10  0.2117  84.392631  -5.070295
58900.33876 14.214  0.093 W1 10  0.2173  84.392615  -5.070276
58899.94643 14.347  0.069 W1 10  0.2215  84.392641  -5.070304
56920.60274 14.217  0.064 W1  5  0.2215  84.392620  -5.070214
57646.46976 14.510  0.083 W1 10  0.2218  84.392718  -5.070211
58741.95326 14.305  0.072 W1 10  0.2254  84.392681  -5.070312
58013.25411 14.396  0.074 W1 10  0.2284  84.392633  -5.070302
56729.27915 14.233  0.065 W1  5  0.2288  84.392644  -5.070308
56920.01087 14.492  0.091 W1 10  0.2319  84.392729  -5.070277
57447.50330 14.191  0.142 W1 10  0.2325  84.392613  -5.070218
57447.83094 14.046  0.056 W1 10  0.2414  84.392667  -5.070183
57646.40431 14.294  0.074 W1 10  0.2433  84.392602  -5.070252
58899.61943 14.145  0.059 W1 10  0.2441  84.392616  -5.070291
58168.81067 14.294  0.072 W1 10  0.2450  84.392678  -5.070318
