# MJD mag magerr filter flag distance ra dec
58569.64072  8.264  0.035 W1  5  1.1112 277.760886  -3.008634
57110.18449  8.140  0.035 W1  5  1.1113 277.760889  -3.008633
56927.53998  8.185  0.037 W1 10  1.1144 277.760910  -3.008629
57110.11891  8.133  0.037 W1 10  1.1147 277.760933  -3.008622
57289.74818  8.248  0.036 W1  5  1.1157 277.760897  -3.008633
58009.09551  8.310  0.035 W1  5  1.1157 277.760924  -3.008625
58205.88811  8.148  0.034 W1  5  1.1160 277.760898  -3.008632
58736.81659  8.318  0.036 W1  5  1.1171 277.760891  -3.008634
58573.10852  8.252  0.036 W1  5  1.1193 277.760921  -3.008627
57474.60573  8.384  0.034 W1  5  1.1210 277.760935  -3.008623
58009.16096  8.327  0.036 W1  5  1.1217 277.760870  -3.008639
57289.94491  8.221  0.036 W1  5  1.1222 277.760911  -3.008631
58009.81560  8.315  0.034 W1  5  1.1223 277.760891  -3.008636
58937.19433  8.262  0.035 W1  5  1.1225 277.760917  -3.008630
57648.85939  8.366  0.035 W1  5  1.1228 277.760904  -3.008633
56928.26339  8.234  0.035 W1  5  1.1246 277.760919  -3.008629
58009.29237  8.325  0.035 W1  5  1.1265 277.760892  -3.008637
57474.08148  8.389  0.035 W1  5  1.1286 277.760972  -3.008609
57290.33851  8.213  0.035 W1  5  1.1291 277.760911  -3.008633
57290.01049  8.186  0.035 W1  5  1.1333 277.760969  -3.008612
57842.03697  8.436  0.035 W1  5  1.1341 277.760921  -3.008632
58370.17804  8.105  0.036 W1  5  1.1359 277.760941  -3.008625
58937.12888  8.272  0.036 W1  5  1.1364 277.760875  -3.008642
57289.35457  8.216  0.037 W1  5  1.1371 277.760941  -3.008626
58736.75113  8.273  0.036 W1  5  1.1373 277.760938  -3.008627
58937.06355  8.266  0.036 W1  5  1.1385 277.760979  -3.008609
58733.48046  8.348  0.036 W1  5  1.1391 277.760886  -3.008641
58369.65506  8.069  0.035 W1  5  1.1396 277.760915  -3.008635
58733.74253  8.349  0.036 W1  5  1.1428 277.760913  -3.008637
56748.47368  8.255  0.035 W1  5  1.1436 277.760920  -3.008635
58369.58961  8.143  0.036 W1  5  1.1461 277.760879  -3.008645
58937.58666  8.273  0.036 W1  5  1.1466 277.760862  -3.008647
57841.57855  8.404  0.035 W1  5  1.1477 277.760879  -3.008645
56928.39493  8.223  0.035 W1  5  1.1482 277.760871  -3.008646
56928.13185  8.219  0.036 W1  5  1.1532 277.760912  -3.008640
58736.62036  8.362  0.034 W1  5  1.1539 277.760876  -3.008647
59101.63390  8.281  0.035 W1  5  1.1540 277.760877  -3.008647
58737.01281  8.349  0.034 W1  5  1.1578 277.760886  -3.008647
58736.88204  8.347  0.034 W1  5  1.1599 277.760892  -3.008646
57110.31591  8.098  0.037 W1  5  1.1611 277.760927  -3.008638
58369.72051  8.117  0.035 W1  5  1.1623 277.760946  -3.008631
56928.52647  8.237  0.035 W1  5  1.1639 277.760897  -3.008646
57289.48586  8.218  0.037 W1  5  1.1640 277.760879  -3.008650
57289.87933  8.221  0.035 W1  5  1.1642 277.760889  -3.008648
58737.20904  8.343  0.034 W1  5  1.1650 277.760934  -3.008637
58009.68470  8.321  0.034 W1  5  1.1677 277.760890  -3.008649
58737.33994  8.351  0.034 W1  5  1.1706 277.760903  -3.008647
59101.37235  8.270  0.035 W1  5  1.1713 277.760942  -3.008635
58737.07827  8.381  0.034 W1  5  1.1751 277.760865  -3.008655
59100.91457  8.255  0.035 W1  5  1.1756 277.760906  -3.008648
56748.14451  8.267  0.036 W1 10  1.1770 277.760953  -3.008633
56748.01284  8.236  0.035 W1 10  1.1793 277.760918  -3.008646
58009.42277  8.310  0.036 W1  5  1.1796 277.760903  -3.008649
59101.17612  8.264  0.035 W1  5  1.1802 277.760906  -3.008649
56748.60534  8.257  0.035 W1  5  1.1849 277.760921  -3.008646
59101.50313  8.218  0.036 W1  5  1.1851 277.760881  -3.008655
57109.79051  8.133  0.035 W1  5  1.1901 277.760925  -3.008647
58572.65061  8.263  0.036 W1  5  1.1902 277.760920  -3.008648
56927.93447  8.257  0.036 W1  5  1.1936 277.760977  -3.008627
58573.23942  8.263  0.036 W1  5  1.1990 277.760930  -3.008648
58572.78138  8.264  0.035 W1  5  1.2021 277.760930  -3.008649
58009.22692  8.323  0.035 W1  5  1.2081 277.760922  -3.008653
57109.92192  8.162  0.034 W1  5  1.2112 277.760912  -3.008656
57648.66290  8.357  0.034 W1  5  1.2191 277.760925  -3.008655
59101.04535  8.268  0.035 W1  5  1.2227 277.760910  -3.008660
58936.73642  8.248  0.037 W1  5  1.2281 277.760839  -3.008671
56748.34201  8.268  0.035 W1  5  1.2326 277.760955  -3.008649
56928.00031  8.207  0.036 W1  5  1.2408 277.760898  -3.008668
58008.96448  8.313  0.035 W1  5  1.2466 277.760940  -3.008658
57648.79394  8.350  0.034 W1  5  1.2481 277.760887  -3.008672
57648.99042  8.349  0.034 W1  5  1.2498 277.760895  -3.008671
57286.46846  8.243  0.036 W1  5  1.2563 277.760953  -3.008657
56747.88117  8.272  0.035 W1 10  1.2640 277.760975  -3.008650
57286.73090  8.231  0.036 W1  5  1.2650 277.760913  -3.008672
58936.73655  8.348  0.035 W1  5  1.2683 277.760988  -3.008645
55283.93853  7.963  0.050 W2 10  0.9972 277.760938  -3.008585
55283.87244  7.973  0.052 W2 10  1.0203 277.760913  -3.008601
55284.07084  7.966  0.050 W2 10  1.0239 277.760919  -3.008600
55283.87232  7.988  0.050 W2 10  1.0430 277.760901  -3.008611
55283.67392  8.016  0.050 W2 10  1.0522 277.760929  -3.008605
55283.47540  7.964  0.050 W2 10  1.0641 277.760928  -3.008609
55284.20314  7.949  0.049 W2 10  1.0787 277.760901  -3.008621
55283.60771  7.977  0.051 W2 10  1.0898 277.760925  -3.008617
55283.74001  7.947  0.050 W2 10  1.1046 277.760908  -3.008627
55283.80623  8.012  0.051 W2 10  1.1061 277.760924  -3.008622
55283.34310  7.980  0.051 W2 10  1.1075 277.760936  -3.008619
55292.14228  7.972  0.050 W2 10  1.1258 277.760957  -3.008616
55283.21080  7.960  0.050 W2 10  1.1269 277.760944  -3.008622
58009.55380  8.011  0.040 W2  5  0.8000 277.760872  -3.008548
58370.17817  7.890  0.042 W2  5  0.8550 277.760832  -3.008567
58369.45871  7.910  0.042 W2  5  0.8571 277.760978  -3.008516
57110.31578  7.941  0.042 W2  5  0.8865 277.760873  -3.008573
58569.37904  7.993  0.041 W2  5  0.8916 277.760909  -3.008565
58569.77150  8.000  0.040 W2  5  0.8920 277.760878  -3.008573
57474.47457  8.118  0.042 W2  5  0.8945 277.760867  -3.008576
56927.93460  8.041  0.040 W2  5  0.9333 277.760885  -3.008583
57474.93337  8.060  0.040 W2  5  0.9340 277.760862  -3.008587
57474.40912  8.100  0.041 W2  5  0.9344 277.760907  -3.008578
58572.51920  7.999  0.040 W2  5  0.9469 277.760909  -3.008581
56748.73701  8.046  0.040 W2  5  0.9570 277.760888  -3.008589
57474.47470  8.104  0.041 W2  5  0.9697 277.760893  -3.008592
57109.79064  7.943  0.041 W2  5  0.9727 277.760994  -3.008545
58736.94736  8.151  0.042 W2  5  0.9759 277.760968  -3.008563
57290.07607  7.897  0.042 W2  5  0.9895 277.760915  -3.008592
58936.60565  8.054  0.040 W2  5  0.9962 277.760886  -3.008601
57110.44719  7.960  0.042 W2  5  0.9963 277.760896  -3.008599
58370.04777  7.875  0.041 W2  5  0.9999 277.760892  -3.008601
57475.06440  8.131  0.042 W2  5  1.0031 277.760899  -3.008600
57841.70958  8.145  0.042 W2  5  1.0033 277.760916  -3.008595
58733.35007  8.104  0.041 W2  5  1.0039 277.760878  -3.008605
57841.90594  8.134  0.042 W2  5  1.0151 277.760907  -3.008601
58736.94749  8.097  0.041 W2  0  1.0170 277.760889  -3.008606
58572.97761  8.001  0.040 W2  5  1.0171 277.760884  -3.008607
57289.48573  8.010  0.040 W2  5  1.0196 277.760930  -3.008595
57475.06453  8.092  0.041 W2  5  1.0213 277.760941  -3.008591
58936.99810  8.037  0.040 W2  5  1.0217 277.760919  -3.008600
57841.64400  8.127  0.042 W2  5  1.0219 277.760887  -3.008608
57474.67118  8.110  0.042 W2  5  1.0236 277.760872  -3.008611
57841.31661  8.122  0.042 W2  5  1.0253 277.760860  -3.008613
56928.06614  8.031  0.040 W2 10  1.0266 277.760879  -3.008611
58205.29904  7.882  0.042 W2  5  1.0274 277.760905  -3.008605
59101.11067  8.019  0.041 W2  5  1.0275 277.760962  -3.008583
56927.80306  8.045  0.040 W2 10  1.0282 277.760891  -3.008609
56748.40784  8.077  0.040 W2  5  1.0284 277.760917  -3.008602
56748.53951  8.076  0.041 W2  5  1.0294 277.760903  -3.008606
57648.92497  8.113  0.042 W2  5  1.0342 277.760887  -3.008612
57841.44765  8.129  0.042 W2  5  1.0391 277.760911  -3.008607
57290.20736  7.983  0.041 W2  5  1.0400 277.760893  -3.008612
58569.83695  8.042  0.040 W2  5  1.0412 277.760875  -3.008616
59100.65302  8.060  0.041 W2  5  1.0414 277.760877  -3.008615
58205.75720  7.891  0.042 W2  5  1.0434 277.760909  -3.008609
57110.25020  7.941  0.042 W2  5  1.0460 277.760921  -3.008606
58736.35868  8.105  0.041 W2  5  1.0464 277.760870  -3.008618
58205.62630  7.904  0.042 W2  5  1.0486 277.760894  -3.008614
58205.82266  7.890  0.042 W2  5  1.0494 277.760924  -3.008606
58206.28082  7.880  0.042 W2  5  1.0502 277.760912  -3.008610
56748.27617  8.093  0.040 W2  5  1.0524 277.760982  -3.008580
57110.64418  7.925  0.042 W2  5  1.0531 277.760963  -3.008590
57474.80234  8.032  0.040 W2  5  1.0555 277.760939  -3.008602
59101.24158  8.044  0.040 W2  5  1.0572 277.760892  -3.008617
58569.90240  8.005  0.040 W2  5  1.0586 277.760882  -3.008619
57474.54015  8.111  0.041 W2  5  1.0601 277.760900  -3.008616
59101.11080  8.084  0.041 W2  5  1.0606 277.760898  -3.008617
57289.81375  7.994  0.041 W2  5  1.0622 277.760895  -3.008618
58009.35782  8.015  0.040 W2  5  1.0625 277.760890  -3.008619
58937.32510  8.038  0.042 W2  5  1.0631 277.760896  -3.008618
58937.25965  8.064  0.040 W2  5  1.0631 277.760872  -3.008622
58733.61175  8.109  0.042 W2  5  1.0634 277.760892  -3.008619
57289.61702  7.991  0.041 W2  5  1.0657 277.760897  -3.008618
58369.85142  7.871  0.041 W2  5  1.0660 277.760900  -3.008618
58008.83357  8.027  0.040 W2  5  1.0665 277.760914  -3.008614
58572.97774  8.000  0.040 W2  5  1.0675 277.760909  -3.008616
58369.45884  7.899  0.042 W2  5  1.0699 277.760889  -3.008621
57841.77503  8.134  0.041 W2  5  1.0728 277.760912  -3.008617
58205.42994  7.889  0.042 W2  5  1.0738 277.760883  -3.008624
56927.86877  8.011  0.040 W2  5  1.0740 277.760880  -3.008624
56927.67152  8.029  0.040 W2 10  1.0742 277.760899  -3.008620
57648.53187  8.043  0.040 W2  5  1.0746 277.760901  -3.008620
57286.59974  7.957  0.042 W2  5  1.0754 277.760885  -3.008624
58206.14991  7.890  0.042 W2  5  1.0760 277.760902  -3.008620
58206.01901  7.885  0.042 W2  5  1.0761 277.760912  -3.008617
58573.37020  7.983  0.041 W2  5  1.0793 277.760889  -3.008624
57478.80000  8.099  0.041 W2  5  1.0804 277.760866  -3.008628
57110.51277  7.947  0.042 W2  5  1.0810 277.760925  -3.008615
57474.21251  8.116  0.041 W2  5  1.0815 277.760895  -3.008623
57841.05468  8.168  0.042 W2  5  1.0818 277.760888  -3.008625
58572.84684  7.996  0.041 W2  5  1.0820 277.760924  -3.008615
57110.05321  7.919  0.041 W2  5  1.0824 277.760915  -3.008618
57474.34354  8.086  0.041 W2  5  1.0824 277.760915  -3.008618
57474.08135  8.100  0.042 W2  5  1.0837 277.760901  -3.008623
58572.91229  8.004  0.041 W2  5  1.0842 277.760932  -3.008614
58009.55367  8.013  0.040 W2  5  1.0844 277.760987  -3.008587
57110.38149  7.958  0.042 W2  5  1.0854 277.760902  -3.008623
58369.91687  7.856  0.041 W2  5  1.0864 277.760874  -3.008628
57841.51310  8.120  0.042 W2  5  1.0908 277.760866  -3.008631
58937.45588  8.041  0.040 W2  5  1.0925 277.760903  -3.008624
57841.18571  8.125  0.042 W2  5  1.0939 277.760921  -3.008620
58370.30945  7.871  0.041 W2  5  1.0942 277.760916  -3.008621
58736.48958  8.133  0.042 W2  5  1.0958 277.760906  -3.008625
57286.59961  8.006  0.041 W2  5  1.0973 277.760964  -3.008604
58936.86732  8.043  0.041 W2  5  1.0974 277.760903  -3.008626
58205.56085  7.849  0.041 W2  5  1.0978 277.760906  -3.008625
59100.97990  8.032  0.041 W2  5  1.0995 277.760967  -3.008603
58369.78597  7.879  0.042 W2  5  1.0999 277.760892  -3.008629
56928.06601  8.036  0.040 W2  5  1.1005 277.760899  -3.008628
58369.32793  7.871  0.041 W2  5  1.1013 277.760879  -3.008632
58572.71606  7.987  0.041 W2  5  1.1030 277.760940  -3.008616
59100.78380  8.042  0.040 W2  5  1.1030 277.760887  -3.008631
57648.72836  8.109  0.042 W2  5  1.1042 277.760931  -3.008620
57841.64413  8.120  0.042 W2  5  1.1050 277.760965  -3.008606
57648.40084  8.086  0.041 W2  5  1.1056 277.760883  -3.008633
58569.50982  7.994  0.041 W2  5  1.1078 277.760888  -3.008632
58736.48946  8.097  0.042 W2  5  1.1092 277.760937  -3.008619
57649.25248  8.087  0.041 W2  5  1.1097 277.760896  -3.008631
56748.86868  8.077  0.040 W2  5  1.1103 277.760946  -3.008616
58569.64072  7.992  0.041 W2  5  1.1112 277.760886  -3.008634
57110.18449  7.938  0.042 W2  5  1.1113 277.760889  -3.008633
56927.53998  8.049  0.041 W2 10  1.1144 277.760910  -3.008629
57110.11891  7.945  0.042 W2 10  1.1147 277.760933  -3.008622
57289.74818  7.948  0.042 W2  5  1.1157 277.760897  -3.008633
58009.09551  8.012  0.041 W2  5  1.1157 277.760924  -3.008625
58205.88811  7.879  0.041 W2  5  1.1160 277.760898  -3.008632
58736.81659  8.096  0.042 W2  5  1.1171 277.760891  -3.008634
58573.10852  7.983  0.041 W2  5  1.1193 277.760921  -3.008627
57474.60573  8.094  0.041 W2  5  1.1210 277.760935  -3.008623
58009.16096  8.057  0.041 W2  5  1.1217 277.760870  -3.008639
57289.94491  7.955  0.042 W2  5  1.1222 277.760911  -3.008631
58009.81560  8.009  0.041 W2  5  1.1223 277.760891  -3.008636
58937.19433  8.055  0.040 W2  5  1.1225 277.760917  -3.008630
57648.85939  8.064  0.040 W2  5  1.1228 277.760904  -3.008633
56928.26339  7.996  0.041 W2  5  1.1246 277.760919  -3.008629
58009.29237  7.961  0.041 W2  5  1.1265 277.760892  -3.008637
57474.08148  8.105  0.041 W2  5  1.1286 277.760972  -3.008609
57290.33851  7.985  0.041 W2  5  1.1291 277.760911  -3.008633
57290.01049  7.990  0.041 W2  5  1.1333 277.760969  -3.008612
57842.03697  8.140  0.042 W2  5  1.1341 277.760921  -3.008632
58370.17804  7.900  0.042 W2  5  1.1359 277.760941  -3.008625
58937.12888  8.019  0.041 W2  5  1.1364 277.760875  -3.008642
57289.35457  7.976  0.042 W2  5  1.1371 277.760941  -3.008626
58736.75113  8.106  0.042 W2  5  1.1373 277.760938  -3.008627
58937.06355  8.044  0.040 W2  5  1.1385 277.760979  -3.008609
58733.48046  8.109  0.043 W2  5  1.1391 277.760886  -3.008641
58369.65506  7.881  0.042 W2  5  1.1396 277.760915  -3.008635
58733.74253  8.114  0.042 W2  5  1.1428 277.760913  -3.008637
56748.47368  8.061  0.040 W2  5  1.1436 277.760920  -3.008635
58369.58961  7.892  0.042 W2  5  1.1461 277.760879  -3.008645
58937.58666  8.028  0.040 W2  5  1.1466 277.760862  -3.008647
57841.57855  8.133  0.042 W2  5  1.1477 277.760879  -3.008645
56928.39493  8.032  0.041 W2  5  1.1482 277.760871  -3.008646
56928.13185  8.015  0.040 W2  5  1.1532 277.760912  -3.008640
58736.62036  8.117  0.041 W2  5  1.1539 277.760876  -3.008647
59101.63390  8.032  0.040 W2  5  1.1540 277.760877  -3.008647
58737.01281  8.113  0.041 W2  5  1.1578 277.760886  -3.008647
58736.88204  8.080  0.041 W2  5  1.1599 277.760892  -3.008646
57110.31591  7.963  0.042 W2  5  1.1611 277.760927  -3.008638
58369.72051  7.879  0.041 W2  5  1.1623 277.760946  -3.008631
56928.52647  8.034  0.040 W2  5  1.1639 277.760897  -3.008646
57289.48586  7.957  0.042 W2  5  1.1640 277.760879  -3.008650
57289.87933  7.977  0.041 W2  5  1.1642 277.760889  -3.008648
58737.20904  8.144  0.042 W2  5  1.1650 277.760934  -3.008637
58009.68470  8.024  0.040 W2  5  1.1677 277.760890  -3.008649
58737.33994  8.146  0.042 W2  5  1.1706 277.760903  -3.008647
59101.37235  8.026  0.040 W2  5  1.1713 277.760942  -3.008635
58737.07827  8.095  0.041 W2  5  1.1751 277.760865  -3.008655
59100.91457  8.057  0.040 W2  5  1.1756 277.760906  -3.008648
56748.14451  8.062  0.040 W2 10  1.1770 277.760953  -3.008633
56748.01284  8.032  0.040 W2 10  1.1793 277.760918  -3.008646
58009.42277  8.062  0.040 W2  5  1.1796 277.760903  -3.008649
59101.17612  8.047  0.040 W2  5  1.1802 277.760906  -3.008649
56748.60534  8.057  0.040 W2  5  1.1849 277.760921  -3.008646
59101.50313  8.044  0.040 W2  5  1.1851 277.760881  -3.008655
57109.79051  7.960  0.042 W2  5  1.1901 277.760925  -3.008647
58572.65061  8.003  0.041 W2  5  1.1902 277.760920  -3.008648
56927.93447  8.031  0.040 W2  5  1.1936 277.760977  -3.008627
58573.23942  8.016  0.040 W2  5  1.1990 277.760930  -3.008648
58572.78138  7.946  0.042 W2  5  1.2021 277.760930  -3.008649
58009.22692  8.010  0.040 W2  5  1.2081 277.760922  -3.008653
57109.92192  7.947  0.042 W2  5  1.2112 277.760912  -3.008656
57648.66290  8.091  0.041 W2  5  1.2191 277.760925  -3.008655
59101.04535  8.035  0.041 W2  5  1.2227 277.760910  -3.008660
58936.73642  8.061  0.040 W2  5  1.2281 277.760839  -3.008671
56748.34201  8.054  0.040 W2  5  1.2326 277.760955  -3.008649
56928.00031  8.013  0.040 W2  5  1.2408 277.760898  -3.008668
58008.96448  7.956  0.042 W2  5  1.2466 277.760940  -3.008658
57648.79394  8.081  0.041 W2  5  1.2481 277.760887  -3.008672
57648.99042  8.079  0.040 W2  5  1.2498 277.760895  -3.008671
57286.46846  7.993  0.041 W2  5  1.2563 277.760953  -3.008657
56747.88117  8.077  0.041 W2 10  1.2640 277.760975  -3.008650
57286.73090  7.937  0.042 W2  5  1.2650 277.760913  -3.008672
58936.73655  8.060  0.041 W2  5  1.2683 277.760988  -3.008645
55283.93853  0.215  0.065 W1mW2 10  0.9972 277.760938  -3.008585
55283.87244  0.267  0.067 W1mW2 10  1.0203 277.760913  -3.008601
55284.07084  0.236  0.065 W1mW2 10  1.0239 277.760919  -3.008600
55283.87232  0.254  0.069 W1mW2 10  1.0430 277.760901  -3.008611
55283.67392  0.189  0.065 W1mW2 10  1.0522 277.760929  -3.008605
55283.47540  0.235  0.064 W1mW2 10  1.0641 277.760928  -3.008609
55284.20314  0.245  0.064 W1mW2 10  1.0787 277.760901  -3.008621
55283.60771  0.234  0.066 W1mW2 10  1.0898 277.760925  -3.008617
