# MJD mag magerr filter flag distance ra dec
55283.80610 12.723  0.032 W1 10  0.0334 277.257508  -1.982215
55282.94593 12.705  0.029 W1 10  0.0768 277.257491  -1.982239
55283.34297 12.723  0.034 W1 10  0.0928 277.257513  -1.982242
55283.67367 12.879  0.035 W1 10  0.1514 277.257514  -1.982260
55283.80597 12.761  0.034 W1 10  0.1576 277.257533  -1.982191
55283.34285 12.877  0.036 W1 10  0.1700 277.257531  -1.982256
55283.54137 12.770  0.031 W1 10  0.2381 277.257562  -1.982242
55283.27676 12.669  0.031 W1 10  0.2902 277.257579  -1.982236
55282.81363 12.747  0.032 W1 10  0.2966 277.257539  -1.982293
55283.14445 12.734  0.033 W1 10  0.3400 277.257536  -1.982307
55283.21054 12.716  0.033 W1 10  0.3774 277.257596  -1.982263
58569.64047 12.864  0.044 W1  5  0.0386 277.257490  -1.982225
58571.86532 12.784  0.030 W1  5  0.0556 277.257502  -1.982235
58369.91700 12.927  0.031 W1  5  0.0657 277.257496  -1.982238
57109.92167 12.880  0.041 W1  5  0.0658 277.257507  -1.982237
58569.50969 12.785  0.031 W1  5  0.0725 277.257514  -1.982235
57289.81401 12.904  0.040 W1  5  0.0804 277.257489  -1.982239
57110.11866 12.940  0.032 W1 10  0.0806 277.257491  -1.982240
57109.72468 12.981  0.038 W1  5  0.0846 277.257483  -1.982236
57110.24995 12.976  0.036 W1  5  0.0946 277.257507  -1.982245
57841.38194 12.857  0.032 W1 10  0.0953 277.257515  -1.982242
56927.67165 12.903  0.030 W1  5  0.0989 277.257518  -1.982241
58205.75708 12.849  0.038 W1  5  0.0991 277.257473  -1.982216
58572.45413 12.815  0.033 W1  5  0.1031 277.257497  -1.982249
56928.13198 12.886  0.031 W1  5  0.1055 277.257493  -1.982249
58736.62049 12.925  0.032 W1  5  0.1157 277.257494  -1.982252
58572.84671 12.820  0.033 W1  5  0.1204 277.257524  -1.982244
58569.31346 12.723  0.048 W1  5  0.1249 277.257489  -1.982253
59100.39160 12.871  0.036 W1  5  0.1302 277.257492  -1.982255
58205.16801 12.854  0.038 W1  5  0.1391 277.257507  -1.982258
56932.14388 12.859  0.033 W1 10  0.1498 277.257516  -1.982258
56748.07842 12.700  0.026 W1 10  0.1588 277.257505  -1.982264
58008.57189 12.874  0.032 W1 10  0.1601 277.257479  -1.982259
56748.34175 12.771  0.029 W1  5  0.1664 277.257545  -1.982232
58009.16109 12.886  0.031 W1  5  0.1675 277.257509  -1.982266
58736.68594 12.947  0.036 W1  5  0.1699 277.257482  -1.982264
57841.31649 12.948  0.034 W1 10  0.1722 277.257535  -1.982252
59100.26082 12.930  0.035 W1  5  0.1729 277.257515  -1.982266
59100.52237 12.877  0.031 W1  5  0.1734 277.257512  -1.982267
58205.29891 12.860  0.032 W1  5  0.1852 277.257515  -1.982269
57286.07511 12.820  0.035 W1  5  0.1865 277.257501  -1.982272
57648.46655 12.995  0.035 W1 10  0.1892 277.257551  -1.982209
58572.97749 12.924  0.031 W1  0  0.1894 277.257539  -1.982255
57286.66545 12.919  0.033 W1 10  0.1918 277.257523  -1.982268
58204.77530 12.894  0.031 W1  5  0.1967 277.257524  -1.982269
58205.03711 12.797  0.032 W1  5  0.1969 277.257526  -1.982268
57841.25091 13.037  0.040 W1  5  0.2023 277.257482  -1.982273
58205.42982 12.817  0.033 W1  5  0.2024 277.257537  -1.982263
58205.75695 12.811  0.036 W1  5  0.2034 277.257467  -1.982266
58733.61188 12.894  0.032 W1  5  0.2062 277.257534  -1.982266
58369.78609 12.988  0.034 W1  5  0.2064 277.257521  -1.982273
57840.92352 13.049  0.039 W1  5  0.2066 277.257546  -1.982255
57289.81388 12.732  0.035 W1  5  0.2077 277.257475  -1.982272
58369.52390 12.989  0.033 W1  5  0.2088 277.257537  -1.982265
57286.46871 12.870  0.030 W1  5  0.2096 277.257535  -1.982266
56927.73748 12.941  0.032 W1 10  0.2124 277.257506  -1.982279
58369.65532 12.938  0.032 W1  5  0.2136 277.257545  -1.982259
58008.96473 12.998  0.034 W1  5  0.2176 277.257527  -1.982274
57289.22367 12.961  0.042 W1  5  0.2184 277.257513  -1.982279
57840.79262 12.875  0.030 W1  5  0.2193 277.257478  -1.982277
59100.65315 12.942  0.032 W1  5  0.2198 277.257463  -1.982269
59101.24170 12.921  0.032 W1  5  0.2205 277.257519  -1.982278
57289.55157 12.844  0.036 W1  5  0.2211 277.257542  -1.982265
57110.38136 12.891  0.035 W1 10  0.2211 277.257536  -1.982270
59100.98015 12.852  0.031 W1  5  0.2216 277.257534  -1.982271
57288.96123 12.958  0.039 W1  5  0.2216 277.257464  -1.982270
58369.32806 12.943  0.030 W1  5  0.2217 277.257540  -1.982267
57109.39640 12.879  0.031 W1  5  0.2225 277.257514  -1.982280
57474.01565 12.580  0.027 W1  5  0.2238 277.257536  -1.982271
56927.47440 12.879  0.032 W1 10  0.2241 277.257520  -1.982279
56748.21009 12.818  0.028 W1  5  0.2246 277.257542  -1.982266
58733.54604 13.045  0.039 W1  5  0.2262 277.257533  -1.982274
57109.98737 12.843  0.031 W1 10  0.2264 277.257488  -1.982282
57109.52768 13.034  0.037 W1  5  0.2278 277.257507  -1.982283
57841.25104 12.854  0.034 W1  5  0.2280 277.257543  -1.982267
57286.33755 12.880  0.032 W1  5  0.2287 277.257493  -1.982283
58369.78622 13.058  0.048 W1  5  0.2312 277.257496  -1.982284
59101.11093 12.924  0.033 W1  5  0.2345 277.257504  -1.982285
58733.21942 12.864  0.030 W1  5  0.2361 277.257511  -1.982285
56747.48592 12.682  0.025 W1  5  0.2401 277.257534  -1.982277
57841.51284 12.911  0.035 W1  5  0.2450 277.257560  -1.982252
58572.12699 12.788  0.029 W1  5  0.2452 277.257519  -1.982285
58936.80175 12.965  0.036 W1  5  0.2457 277.257485  -1.982287
58205.49527 12.904  0.036 W1  5  0.2480 277.257510  -1.982288
58569.83682 12.837  0.036 W1 10  0.2483 277.257519  -1.982286
58569.11711 12.818  0.032 W1  5  0.2515 277.257510  -1.982289
57474.54002 12.503  0.029 W1  5  0.2529 277.257552  -1.982267
57841.12000 12.903  0.036 W1  5  0.2538 277.257563  -1.982252
57109.65910 12.979  0.034 W1 10  0.2561 277.257540  -1.982279
58733.48059 12.946  0.032 W1  5  0.2605 277.257507  -1.982292
56747.88092 12.778  0.029 W1  5  0.2617 277.257540  -1.982281
56927.54011 12.868  0.028 W1  5  0.2617 277.257485  -1.982291
58369.45896 13.073  0.037 W1  5  0.2620 277.257464  -1.982283
57473.81904 12.530  0.029 W1  5  0.2622 277.257563  -1.982256
57648.72861 12.938  0.033 W1  5  0.2622 277.257495  -1.982293
58569.44424 12.737  0.031 W1  5  0.2638 277.257545  -1.982278
57473.55697 12.503  0.026 W1  5  0.2650 277.257534  -1.982285
58736.09725 12.975  0.042 W1  5  0.2723 277.257508  -1.982295
57286.40313 12.855  0.032 W1 10  0.2727 277.257525  -1.982291
58736.42426 12.966  0.036 W1  5  0.2759 277.257498  -1.982297
58369.26261 12.987  0.038 W1  5  0.2769 277.257469  -1.982290
56747.61758 12.837  0.028 W1  5  0.2795 277.257524  -1.982294
58009.42302 12.945  0.032 W1  5  0.2808 277.257521  -1.982295
58936.73629 12.939  0.035 W1  5  0.2813 277.257553  -1.982277
56927.14549 12.850  0.031 W1 10  0.2825 277.257538  -1.982289
58732.95774 12.925  0.034 W1  5  0.2826 277.257536  -1.982290
58572.71581 12.891  0.033 W1  5  0.2837 277.257540  -1.982288
59100.78392 12.921  0.031 W1  5  0.2890 277.257438  -1.982271
57840.66158 12.875  0.033 W1 10  0.2891 277.257544  -1.982287
57648.59758 12.916  0.037 W1  5  0.2893 277.257515  -1.982299
57473.68800 12.542  0.026 W1 10  0.2923 277.257537  -1.982292
57289.94517 12.942  0.032 W1  5  0.2926 277.257504  -1.982301
57648.27007 12.818  0.039 W1  5  0.2943 277.257542  -1.982290
57109.85609 12.886  0.033 W1  5  0.2944 277.257513  -1.982301
58009.29250 12.913  0.034 W1  5  0.2970 277.257451  -1.982286
57289.48599 12.894  0.031 W1  5  0.2977 277.257438  -1.982275
57648.20449 12.821  0.031 W1 10  0.3001 277.257536  -1.982295
58736.81684 12.924  0.030 W1  0  0.3019 277.257519  -1.982302
58936.93252 12.934  0.040 W1  5  0.3035 277.257541  -1.982294
58572.51907 12.874  0.038 W1  5  0.3039 277.257515  -1.982303
58008.89928 12.966  0.034 W1 10  0.3048 277.257503  -1.982305
56927.60594 12.867  0.031 W1 10  0.3075 277.257527  -1.982301
58936.67097 12.898  0.036 W1  5  0.3105 277.257548  -1.982291
56928.00044 12.908  0.031 W1  5  0.3105 277.257450  -1.982290
58569.57514 12.826  0.038 W1  5  0.3112 277.257554  -1.982287
57109.79038 12.943  0.044 W1  5  0.3120 277.257490  -1.982306
58736.48971 12.969  0.033 W1  5  0.3128 277.257454  -1.982294
58736.55516 13.095  0.039 W1  5  0.3128 277.257482  -1.982135
57289.42041 12.922  0.033 W1 10  0.3134 277.257517  -1.982305
57473.95019 12.498  0.029 W1 10  0.3163 277.257543  -1.982297
57841.51297 12.819  0.033 W1  5  0.3185 277.257528  -1.982304
58572.58490 12.843  0.036 W1  5  0.3192 277.257562  -1.982284
57648.40097 12.936  0.037 W1  5  0.3196 277.257459  -1.982299
