# MJD mag magerr filter distance ra dec
55237.92787 11.876  0.030 W1  0.3040  52.261765  31.371412
55237.92787 10.861  0.043 W2  0.3040  52.261765  31.371412
55237.92787  1.015  0.052 W1mW2  0.3040  52.261765  31.371412
55238.39106 11.945  0.053 W1  0.1496  52.261714  31.371387
55238.39106 10.950  0.068 W2  0.1496  52.261714  31.371387
55238.39106  0.995  0.086 W1mW2  0.1496  52.261714  31.371387
56702.79775 11.889  0.073 W1  0.1100  52.261698  31.371398
56702.79775 10.768  0.055 W2  0.1100  52.261698  31.371398
56702.79775  1.121  0.092 W1mW2  0.1100  52.261698  31.371398
56703.23903 11.961  0.061 W1  0.1095  52.261683  31.371375
56703.23903 10.801  0.053 W2  0.1095  52.261683  31.371375
56703.23903  1.160  0.080 W1mW2  0.1095  52.261683  31.371375
56893.47801 11.863  0.079 W1  0.1621  52.261697  31.371423
56893.47801 10.725  0.054 W2  0.1621  52.261697  31.371423
56893.47801  1.137  0.096 W1mW2  0.1621  52.261697  31.371423
56894.02221 11.768  0.027 W1  0.0683  52.261691  31.371397
56894.02221 10.765  0.024 W2  0.0683  52.261691  31.371397
56894.02221  1.003  0.036 W1mW2  0.0683  52.261691  31.371397
57061.72361 12.261  0.090 W1  0.1324  52.261690  31.371385
57061.72361 11.270  0.042 W2  0.1324  52.261690  31.371385
57061.72361  0.992  0.099 W1mW2  0.1324  52.261690  31.371385
57062.27257 12.303  0.077 W1  0.1400  52.261690  31.371375
57062.27257 11.271  0.033 W2  0.1400  52.261690  31.371375
57062.27257  1.031  0.084 W1mW2  0.1400  52.261690  31.371375
57254.94360 12.391  0.024 W1  0.0431  52.261672  31.371402
57254.94360 11.588  0.030 W2  0.0431  52.261672  31.371402
57254.94360  0.803  0.038 W1mW2  0.0431  52.261672  31.371402
57255.46842 12.434  0.085 W1  0.1719  52.261704  31.371407
57255.42251 11.618  0.053 W2  0.1793  52.261706  31.371411
57255.46842  0.816  0.100 W1mW2  0.1719  52.261704  31.371407
57421.57261 12.359  0.048 W1  0.1679  52.261713  31.371371
57421.57261 11.500  0.057 W2  0.1679  52.261713  31.371371
57421.57261  0.859  0.075 W1mW2  0.1679  52.261713  31.371371
57422.07739 12.341  0.046 W1  0.1250  52.261697  31.371370
57422.07739 11.470  0.031 W2  0.1250  52.261697  31.371370
57422.07739  0.872  0.055 W1mW2  0.1250  52.261697  31.371370
57619.51549 12.315  0.061 W1  0.1656  52.261707  31.371402
57619.51549 11.464  0.068 W2  0.1656  52.261707  31.371402
57619.51549  0.851  0.091 W1mW2  0.1656  52.261707  31.371402
57620.12692 12.505  0.031 W1  0.2589  52.261743  31.371354
57620.12692 11.522  0.037 W2  0.2589  52.261743  31.371354
57620.12692  0.983  0.048 W1mW2  0.2589  52.261743  31.371354
57625.23686 12.350  0.026 W1  0.1325  52.261697  31.371419
57625.23686 11.494  0.035 W2  0.1325  52.261697  31.371419
57625.23686  0.856  0.044 W1mW2  0.1325  52.261697  31.371419
57785.38215 12.335  0.033 W1  0.1391  52.261708  31.371372
57785.38215 11.451  0.055 W2  0.1391  52.261708  31.371372
57785.38215  0.884  0.064 W1mW2  0.1391  52.261708  31.371372
57789.42395 12.302  0.031 W1  0.1549  52.261710  31.371373
57789.42389 11.428  0.034 W2  0.0990  52.261701  31.371398
57986.56832 12.305  0.043 W1  0.2039  52.261724  31.371409
57986.56832 11.405  0.058 W2  0.2039  52.261724  31.371409
57986.56832  0.901  0.072 W1mW2  0.2039  52.261724  31.371409
57987.12476 12.241  0.028 W1  0.2791  52.261761  31.371384
57987.12476 11.408  0.032 W2  0.2791  52.261761  31.371384
57987.12476  0.833  0.043 W1mW2  0.2791  52.261761  31.371384
58142.64231 12.046  0.037 W1  0.1686  52.261706  31.371364
58142.64231 10.979  0.054 W2  0.1686  52.261706  31.371364
58142.64231  1.067  0.066 W1mW2  0.1686  52.261706  31.371364
58143.09513 12.042  0.025 W1  0.0429  52.261678  31.371380
58143.09513 10.982  0.022 W2  0.0429  52.261678  31.371380
58143.09513  1.060  0.033 W1mW2  0.0429  52.261678  31.371380
58144.99273 12.094  0.025 W1  0.2560  52.261740  31.371352
58144.99273 11.008  0.029 W2  0.2560  52.261740  31.371352
58144.99273  1.086  0.038 W1mW2  0.2560  52.261740  31.371352
58145.59372 12.086  0.124 W1  0.1295  52.261693  31.371367
58145.59372 10.988  0.048 W2  0.1295  52.261693  31.371367
58145.59372  1.099  0.133 W1mW2  0.1295  52.261693  31.371367
58350.63922 12.419  0.060 W1  0.1606  52.261705  31.371385
58350.63922 11.667  0.066 W2  0.1606  52.261705  31.371385
58350.63922  0.752  0.089 W1mW2  0.1606  52.261705  31.371385
58351.16275 12.405  0.094 W1  0.1274  52.261702  31.371391
58351.16275 11.595  0.066 W2  0.1274  52.261702  31.371391
58351.16275  0.811  0.115 W1mW2  0.1274  52.261702  31.371391
58509.42247 12.348  0.093 W1  0.2323  52.261700  31.371348
58509.42247 11.554  0.089 W2  0.2323  52.261700  31.371348
58509.42247  0.794  0.128 W1mW2  0.2323  52.261700  31.371348
58510.07677 12.423  0.027 W1  0.2530  52.261729  31.371341
58510.07677 11.527  0.028 W2  0.2530  52.261729  31.371341
58510.07677  0.896  0.039 W1mW2  0.2530  52.261729  31.371341
58714.69374 12.413  0.060 W1  0.2192  52.261738  31.371392
58714.69374 11.670  0.046 W2  0.2192  52.261738  31.371392
