# MJD mag magerr filter flag distance ra dec
55264.25388 13.438  0.043 W1 10  0.2208  83.916351  -5.987071
55263.52615 13.567  0.047 W1 10  0.3057  83.916374  -5.987098
55263.92306 13.546  0.046 W1 10  0.3201  83.916377  -5.987101
55263.26141 13.613  0.051 W1 10  0.3968  83.916401  -5.987083
55264.12158 13.604  0.049 W1 10  0.4095  83.916404  -5.987072
55263.98927 13.483  0.050 W1 10  0.4688  83.916348  -5.987197
55264.38619 13.515  0.045 W1 10  0.5035  83.916426  -5.987114
55263.79075 13.592  0.048 W1 10  0.5292  83.916438  -5.987082
55263.39371 13.556  0.050 W1 10  0.5315  83.916434  -5.987114
55263.72454 13.564  0.051 W1 10  0.5786  83.916432  -5.987157
55263.85697 13.571  0.051 W1 10  0.6498  83.916416  -5.987210
55263.39384 13.395  0.050 W1 10  0.6545  83.916420  -5.987208
55263.65845 13.425  0.042 W1 10  0.7040  83.916472  -5.987154
57281.32094 13.556  0.045 W1 10  0.0228  83.916296  -5.987082
57446.71660 13.355  0.045 W1 10  0.0630  83.916306  -5.987073
58535.12801 13.479  0.050 W1 10  0.0814  83.916312  -5.987087
56728.42293 13.447  0.048 W1  5  0.0933  83.916316  -5.987083
56919.81363 13.446  0.042 W1  5  0.0944  83.916312  -5.987066
57810.43881 13.625  0.049 W1 10  0.0967  83.916317  -5.987077
58013.18879 13.506  0.045 W1 10  0.1025  83.916288  -5.987108
58377.28018 13.522  0.052 W1 10  0.1034  83.916316  -5.987092
57811.42110 13.630  0.050 W1 10  0.1129  83.916314  -5.987100
58741.88794 13.516  0.058 W1 10  0.1191  83.916323  -5.987082
56920.01100 13.551  0.047 W1 10  0.1261  83.916321  -5.987097
56728.55473 13.470  0.042 W1  0  0.1293  83.916326  -5.987081
58377.34563 13.627  0.051 W1 10  0.1300  83.916321  -5.987099
58534.86633 13.497  0.047 W1 10  0.1448  83.916329  -5.987092
59108.07732 13.443  0.043 W1  5  0.1514  83.916313  -5.987045
58741.56094 13.561  0.055 W1 10  0.1594  83.916334  -5.987083
57645.61838 13.617  0.061 W1 10  0.1743  83.916337  -5.987094
58535.45515 13.613  0.050 W1  5  0.1785  83.916340  -5.987075
58534.93179 13.501  0.045 W1 10  0.1799  83.916319  -5.987121
57087.10142 13.434  0.040 W1  5  0.1836  83.916330  -5.987112
56728.02793 13.585  0.045 W1  5  0.1870  83.916325  -5.987118
57282.04256 13.499  0.044 W1 10  0.1939  83.916344  -5.987076
57088.21779 13.610  0.047 W1 10  0.1956  83.916343  -5.987067
57087.82381 13.563  0.046 W1  5  0.2092  83.916348  -5.987090
58741.29926 13.574  0.047 W1  5  0.2129  83.916337  -5.987116
57646.33898 13.645  0.050 W1 10  0.2155  83.916350  -5.987075
59108.66587 13.630  0.053 W1 10  0.2157  83.916281  -5.987139
59109.05820 13.634  0.055 W1 10  0.2195  83.916345  -5.987106
57646.27340 13.488  0.055 W1 10  0.2241  83.916313  -5.987138
57646.60091 13.571  0.054 W1 10  0.2248  83.916352  -5.987092
58535.19347 13.586  0.051 W1 10  0.2361  83.916353  -5.987101
57446.91321 13.470  0.056 W1  5  0.2414  83.916354  -5.987060
57645.88044 13.584  0.055 W1 10  0.2428  83.916333  -5.987132
56920.33979 13.528  0.045 W1  5  0.2445  83.916352  -5.987052
57810.96268 13.457  0.044 W1 10  0.2464  83.916359  -5.987085
58012.73050 13.560  0.047 W1 10  0.2464  83.916352  -5.987109
57646.07692 13.527  0.047 W1 10  0.2468  83.916318  -5.987143
58898.83439 13.634  0.050 W1 10  0.2482  83.916359  -5.987078
57087.75810 13.604  0.046 W1  5  0.2483  83.916335  -5.987133
58899.22672 13.800  0.059 W1  5  0.2487  83.916351  -5.987114
57646.01134 13.516  0.056 W1 10  0.2493  83.916334  -5.987026
58376.88760 13.570  0.048 W1 10  0.2595  83.916336  -5.987135
57087.49540 13.467  0.043 W1 10  0.2607  83.916359  -5.987058
58535.58605 13.534  0.046 W1 10  0.2607  83.916362  -5.987093
59108.73133 13.497  0.049 W1 10  0.2627  83.916340  -5.987133
57447.30643 13.575  0.046 W1  5  0.2638  83.916362  -5.987096
56728.68639 13.492  0.041 W1  5  0.2660  83.916334  -5.987140
57281.32106 13.625  0.057 W1 10  0.2667  83.916351  -5.987038
56919.74792 13.631  0.053 W1 10  0.2717  83.916361  -5.987053
58168.28680 13.597  0.049 W1 10  0.2722  83.916364  -5.987099
58741.62626 13.864  0.066 W1 10  0.2734  83.916224  -5.987042
58013.25424 13.614  0.053 W1 10  0.2736  83.916347  -5.987130
57818.42828 13.554  0.051 W1 10  0.2761  83.916363  -5.987104
58741.75716 13.531  0.048 W1  5  0.2761  83.916343  -5.987136
57281.84570 13.561  0.050 W1  5  0.2816  83.916368  -5.987089
57811.02813 13.543  0.054 W1 10  0.2839  83.916353  -5.987128
57446.84763 13.506  0.044 W1  5  0.2848  83.916365  -5.987107
57446.97866 13.516  0.051 W1 10  0.2855  83.916369  -5.987091
57810.89723 13.559  0.049 W1 10  0.2895  83.916362  -5.987043
58898.70348 13.478  0.054 W1 10  0.2913  83.916317  -5.987156
57810.83177 13.565  0.049 W1 10  0.2918  83.916370  -5.987096
58899.35762 13.653  0.052 W1 10  0.2943  83.916372  -5.987086
56728.29126 13.445  0.049 W1 10  0.2992  83.916368  -5.987111
