# MJD mag magerr filter distance ra dec
55263.78254 11.963  0.181 W1  0.2388  84.010852  -5.620222
55263.78254 11.272  0.200 W2  0.2388  84.010852  -5.620222
55263.78254  0.692  0.270 W1mW2  0.2388  84.010852  -5.620222
55264.22090 11.940  0.261 W1  0.3193  84.010815  -5.620205
55264.22090 11.194  0.063 W2  0.3193  84.010815  -5.620205
55264.22090  0.746  0.269 W1mW2  0.3193  84.010815  -5.620205
56728.57671 11.976  0.233 W1  0.3716  84.010847  -5.620252
56728.63705 11.851  0.054 W2  0.3589  84.010833  -5.620234
56728.57671  0.125  0.239 W1mW2  0.3716  84.010847  -5.620252
56729.27902 12.225  0.033 W1  0.1653  84.010908  -5.620206
56729.27902 11.850  0.040 W2  0.1653  84.010908  -5.620206
56729.27902  0.375  0.052 W1mW2  0.1653  84.010908  -5.620206
56915.73576 12.033  0.066 W1  0.1865  84.010846  -5.620209
56915.73576 11.760  0.071 W2  0.1865  84.010846  -5.620209
56915.73576  0.273  0.097 W1mW2  0.1865  84.010846  -5.620209
56919.81356 11.784  0.026 W1  0.2435  84.010883  -5.620233
56919.81356 11.816  0.078 W2  0.2435  84.010883  -5.620233
56919.81356 -0.032  0.082 W1mW2  0.2435  84.010883  -5.620233
56920.43185 11.926  0.113 W1  0.3769  84.010833  -5.620248
56920.43185 11.867  0.079 W2  0.3769  84.010833  -5.620248
56920.43185  0.059  0.138 W1mW2  0.3769  84.010833  -5.620248
57087.67610 11.907  0.129 W1  0.2497  84.010846  -5.620196
57087.67610 11.842  0.072 W2  0.2497  84.010846  -5.620196
57087.67610  0.065  0.148 W1mW2  0.2497  84.010846  -5.620196
57088.21788 11.886  0.052 W1  0.2467  84.010854  -5.620231
57088.21788 11.851  0.069 W2  0.2467  84.010854  -5.620231
57088.21788  0.035  0.086 W1mW2  0.2467  84.010854  -5.620231
57281.78012 12.120  0.114 W1  0.1866  84.010874  -5.620221
57281.78012 11.837  0.056 W2  0.1866  84.010874  -5.620221
57281.78012  0.284  0.127 W1mW2  0.1866  84.010874  -5.620221
57282.17366 12.156  0.226 W1  0.2851  84.010858  -5.620235
57282.17366 11.760  0.231 W2  0.2851  84.010858  -5.620235
57282.17366  0.396  0.323 W1mW2  0.2851  84.010858  -5.620235
57446.75595 11.927  0.127 W1  0.3380  84.010853  -5.620223
57446.75595 11.814  0.060 W2  0.3380  84.010853  -5.620223
57446.75595  0.114  0.141 W1mW2  0.3380  84.010853  -5.620223
57447.37207 11.962  0.120 W1  0.1993  84.010850  -5.620216
57447.37207 11.848  0.044 W2  0.1993  84.010850  -5.620216
57447.37207  0.114  0.127 W1mW2  0.1993  84.010850  -5.620216
57645.74928 11.830  0.026 W1  0.1894  84.010852  -5.620215
57645.74928 11.783  0.041 W2  0.1894  84.010852  -5.620215
57645.74928  0.047  0.049 W1mW2  0.1894  84.010852  -5.620215
57646.32952 11.984  0.150 W1  0.2668  84.010856  -5.620234
57646.32952 11.739  0.091 W2  0.2668  84.010856  -5.620234
57646.32952  0.245  0.175 W1mW2  0.2668  84.010856  -5.620234
57654.26554 11.820  0.028 W1  0.4967  84.010773  -5.620258
57654.26554 11.737  0.059 W2  0.4967  84.010773  -5.620258
57654.26554  0.083  0.065 W1mW2  0.4967  84.010773  -5.620258
57810.78814 11.894  0.155 W1  0.2784  84.010851  -5.620238
57810.78814 11.683  0.077 W2  0.2784  84.010851  -5.620238
57810.78814  0.212  0.173 W1mW2  0.2784  84.010851  -5.620238
57811.39928 11.834  0.074 W1  0.2514  84.010859  -5.620234
57811.39928 11.761  0.109 W2  0.2514  84.010859  -5.620234
57811.39928  0.073  0.132 W1mW2  0.2514  84.010859  -5.620234
58012.99231 11.919  0.037 W1  0.1651  84.010840  -5.620193
58012.99231 11.671  0.038 W2  0.1651  84.010840  -5.620193
58012.99231  0.248  0.053 W1mW2  0.1651  84.010840  -5.620193
58013.36881 11.911  0.167 W1  0.3005  84.010853  -5.620248
58013.36881 11.771  0.071 W2  0.3005  84.010853  -5.620248
58013.36881  0.140  0.182 W1mW2  0.3005  84.010853  -5.620248
58167.76331 11.974  0.049 W1  0.1595  84.010910  -5.620203
58167.76331 11.861  0.047 W2  0.1595  84.010910  -5.620203
58167.76331  0.113  0.068 W1mW2  0.1595  84.010910  -5.620203
58168.31966 12.015  0.112 W1  0.3011  84.010835  -5.620236
58168.31966 11.786  0.081 W2  0.3011  84.010835  -5.620236
58168.31966  0.229  0.138 W1mW2  0.3011  84.010835  -5.620236
58376.88747 11.953  0.040 W1  0.3637  84.010827  -5.620256
58376.88747 11.828  0.048 W2  0.3637  84.010827  -5.620256
58376.88747  0.125  0.062 W1mW2  0.3637  84.010827  -5.620256
58377.35650 11.940  0.124 W1  0.4026  84.010846  -5.620249
58377.35650 11.785  0.074 W2  0.4026  84.010846  -5.620249
