# MJD mag magerr filter flag distance ra dec
55241.17008 11.269  0.024 W1 10  0.5847  56.113517  32.176977
55241.89795 11.321  0.026 W1 10  0.7304  56.113541  32.177036
55241.56712 11.353  0.031 W1 10  0.7697  56.113571  32.177003
55241.63321 11.326  0.023 W1 10  0.7846  56.113570  32.177019
55241.03778 11.263  0.025 W1 10  0.7915  56.113575  32.177012
55241.30239 11.309  0.024 W1 10  0.7965  56.113571  32.177026
55241.50091 11.232  0.022 W1 10  0.8000  56.113559  32.177048
55241.36860 11.433  0.040 W1 10  0.8280  56.113572  32.177045
55241.43469 11.260  0.025 W1 10  0.8575  56.113584  32.177042
55241.76552 11.278  0.027 W1 10  0.9382  56.113611  32.177048
55242.03025 11.240  0.025 W1 10  0.9407  56.113622  32.177025
57791.51963 11.269  0.040 W1  5  0.6138  56.113496  32.177037
57065.63197 11.292  0.018 W1 10  0.6417  56.113520  32.177016
58354.04192 11.108  0.018 W1 10  0.6447  56.113541  32.176949
58721.34046 11.432  0.022 W1 10  0.6479  56.113540  32.176970
57788.50705 11.224  0.019 W1 10  0.6514  56.113535  32.176992
57065.36927 11.293  0.018 W1 10  0.6596  56.113532  32.177006
58512.82524 11.346  0.026 W1 10  0.6700  56.113547  32.176971
57423.91297 11.446  0.024 W1 10  0.6736  56.113546  32.176978
57791.06121 11.427  0.026 W1 10  0.6745  56.113542  32.176995
57622.74741 11.272  0.021 W1 10  0.6765  56.113540  32.177000
57791.78169 11.160  0.019 W1 10  0.6942  56.113550  32.176991
57622.41989 11.248  0.027 W1 10  0.7072  56.113553  32.176994
58876.93084 11.367  0.024 W1 10  0.7096  56.113559  32.176974
57791.45417 11.211  0.019 W1 10  0.7136  56.113538  32.177031
57622.61638 11.235  0.019 W1 10  0.7199  56.113556  32.176999
57258.68276 11.212  0.019 W1 10  0.7221  56.113567  32.176952
57626.15408 11.239  0.022 W1  5  0.7267  56.113543  32.177031
56706.03873 11.565  0.019 W1 10  0.7278  56.113563  32.176986
