# MJD mag magerr filter distance ra dec
55263.56690  9.966  0.032 W1  0.1470  83.641490  -5.580923
55263.56690  9.530  0.033 W2  0.1470  83.641490  -5.580923
55263.56690  0.437  0.045 W1mW2  0.1470  83.641490  -5.580923
56728.12373  9.922  0.024 W1  0.1562  83.641480  -5.580927
56728.12373  9.450  0.030 W2  0.1562  83.641480  -5.580927
56728.12373  0.472  0.038 W1mW2  0.1562  83.641480  -5.580927
56919.47065  9.866  0.026 W1  0.0996  83.641495  -5.580911
56919.47065  9.345  0.026 W2  0.0996  83.641495  -5.580911
56919.47065  0.520  0.037 W1mW2  0.0996  83.641495  -5.580911
57087.36885  9.505  0.020 W1  0.1393  83.641483  -5.580923
57087.36885  9.013  0.025 W2  0.1393  83.641483  -5.580923
57087.36885  0.492  0.031 W1mW2  0.1393  83.641483  -5.580923
57281.63483 10.140  0.024 W1  0.1164  83.641497  -5.580918
57281.63483  9.673  0.030 W2  0.1164  83.641497  -5.580918
57281.63483  0.467  0.038 W1mW2  0.1164  83.641497  -5.580918
57446.49657  9.933  0.040 W1  0.1341  83.641484  -5.580921
57446.49657  9.472  0.022 W2  0.1341  83.641484  -5.580921
57446.49657  0.461  0.046 W1mW2  0.1341  83.641484  -5.580921
57646.43712  9.790  0.035 W1  0.1150  83.641488  -5.580914
57646.43712  9.243  0.025 W2  0.1150  83.641488  -5.580914
57646.43712  0.546  0.043 W1mW2  0.1150  83.641488  -5.580914
57811.27615  9.986  0.025 W1  0.1413  83.641488  -5.580922
57811.27615  9.524  0.027 W2  0.1413  83.641488  -5.580922
57811.27615  0.462  0.037 W1mW2  0.1413  83.641488  -5.580922
58012.89414  9.803  0.023 W1  0.1251  83.641497  -5.580917
58012.89414  9.356  0.025 W2  0.1251  83.641497  -5.580917
58012.89414  0.447  0.034 W1mW2  0.1251  83.641497  -5.580917
58168.35770  9.658  0.025 W1  0.1373  83.641481  -5.580921
58168.35770  9.152  0.029 W2  0.1373  83.641481  -5.580921
58168.35770  0.505  0.039 W1mW2  0.1373  83.641481  -5.580921
58377.00090  9.692  0.028 W1  0.1203  83.641485  -5.580911
58377.00090  9.216  0.036 W2  0.1203  83.641485  -5.580911
58377.00090  0.476  0.045 W1mW2  0.1203  83.641485  -5.580911
58534.83369  9.755  0.024 W1  0.1399  83.641492  -5.580924
58534.83369  9.276  0.021 W2  0.1399  83.641492  -5.580924
58534.83369  0.478  0.032 W1mW2  0.1399  83.641492  -5.580924
58741.76640  9.702  0.034 W1  0.1101  83.641499  -5.580917
58741.76640  9.205  0.022 W2  0.1101  83.641499  -5.580917
58741.76640  0.497  0.040 W1mW2  0.1101  83.641499  -5.580917
58899.00871  9.876  0.047 W1  0.1287  83.641491  -5.580918
58899.00871  9.436  0.028 W2  0.1287  83.641491  -5.580918
58899.00871  0.440  0.054 W1mW2  0.1287  83.641491  -5.580918
59108.40009  9.776  0.034 W1  0.1069  83.641503  -5.580915
59108.40418  9.248  0.042 W2  0.0966  83.641504  -5.580912
59108.40009  0.528  0.054 W1mW2  0.1069  83.641503  -5.580915
