# MJD mag magerr filter distance ra dec
55276.68599  9.328  0.031 W1  0.7232 270.783507  -4.589815
55276.68599  9.178  0.024 W2  0.7232 270.783507  -4.589815
55276.68599  0.150  0.039 W1mW2  0.7232 270.783507  -4.589815
55277.22349  9.317  0.022 W1  0.7081 270.783501  -4.589815
55277.22349  9.149  0.029 W2  0.7081 270.783501  -4.589815
55277.22349  0.168  0.036 W1mW2  0.7081 270.783501  -4.589815
56738.72987  9.420  0.021 W1  0.6621 270.783489  -4.589810
56738.72987  9.300  0.027 W2  0.6621 270.783489  -4.589810
56738.72987  0.120  0.034 W1mW2  0.6621 270.783489  -4.589810
56739.19074  9.427  0.019 W1  0.6569 270.783482  -4.589821
56739.19074  9.277  0.017 W2  0.6569 270.783482  -4.589821
56739.19074  0.150  0.025 W1mW2  0.6569 270.783482  -4.589821
56741.56764  9.429  0.037 W1  0.6820 270.783488  -4.589825
56741.56764  9.290  0.026 W2  0.6820 270.783488  -4.589825
56741.56764  0.139  0.046 W1mW2  0.6820 270.783488  -4.589825
56742.08781  9.433  0.016 W1  0.6309 270.783481  -4.589809
56742.08781  9.320  0.017 W2  0.6309 270.783481  -4.589809
56742.08781  0.113  0.023 W1mW2  0.6309 270.783481  -4.589809
56920.76542  9.454  0.017 W1  0.6353 270.783484  -4.589804
56920.76542  9.334  0.032 W2  0.6353 270.783484  -4.589804
56920.76542  0.120  0.036 W1mW2  0.6353 270.783484  -4.589804
56921.25404  9.453  0.022 W1  0.6415 270.783483  -4.589812
56921.25404  9.331  0.020 W2  0.6415 270.783483  -4.589812
56921.25404  0.122  0.030 W1mW2  0.6415 270.783483  -4.589812
57102.96213  9.454  0.014 W1  0.5685 270.783461  -4.589809
57102.96213  9.338  0.014 W2  0.5685 270.783461  -4.589809
57102.96213  0.116  0.020 W1mW2  0.5685 270.783461  -4.589809
57103.52028  9.437  0.025 W1  0.6413 270.783487  -4.589802
57103.52028  9.332  0.017 W2  0.6413 270.783487  -4.589802
