# MJD mag magerr filter distance ra dec
55284.36839 11.124  0.091 W1  2.1718 277.514314  -2.045813
55284.36839  8.724  0.094 W2  2.1718 277.514314  -2.045813
55284.36839  2.400  0.131 W1mW2  2.1718 277.514314  -2.045813
56748.22804 11.549  0.117 W1  2.2808 277.514379  -2.045755
56748.22804  9.119  0.093 W2  2.2808 277.514379  -2.045755
56748.22804  2.431  0.150 W1mW2  2.2808 277.514379  -2.045755
56928.11683 11.609  0.071 W1  2.1253 277.514339  -2.045847
56928.11683  9.223  0.058 W2  2.1253 277.514339  -2.045847
56928.11683  2.387  0.092 W1mW2  2.1253 277.514339  -2.045847
57110.08586 11.655  0.042 W1  2.0189 277.514309  -2.045797
57110.08586  9.133  0.040 W2  2.0189 277.514309  -2.045797
57110.08586  2.522  0.058 W1mW2  2.0189 277.514309  -2.045797
57288.60774 11.707  0.061 W1  1.8746 277.514267  -2.045870
57288.60774  9.157  0.050 W2  1.8746 277.514267  -2.045870
57288.60774  2.550  0.079 W1mW2  1.8746 277.514267  -2.045870
57475.08810 11.973  0.059 W1  2.0129 277.514305  -2.045780
57475.08810  9.286  0.059 W2  2.0129 277.514305  -2.045780
57475.08810  2.686  0.083 W1mW2  2.0129 277.514305  -2.045780
57648.58664 11.919  0.126 W1  1.9526 277.514290  -2.045831
57648.58664  9.302  0.087 W2  1.9526 277.514290  -2.045831
57648.58664  2.617  0.153 W1mW2  1.9526 277.514290  -2.045831
57841.37693 11.764  0.051 W1  2.1494 277.514337  -2.045725
57841.37693  9.234  0.035 W2  2.1494 277.514337  -2.045725
57841.37693  2.530  0.062 W1mW2  2.1494 277.514337  -2.045725
58009.05753 11.795  0.046 W1  2.0650 277.514322  -2.045796
58009.05753  9.273  0.046 W2  2.0650 277.514322  -2.045796
58009.05753  2.522  0.065 W1mW2  2.0650 277.514322  -2.045796
58205.57161 11.618  0.047 W1  2.3737 277.514391  -2.045683
58205.57161  9.113  0.048 W2  2.3737 277.514391  -2.045683
58205.57161  2.506  0.067 W1mW2  2.3737 277.514391  -2.045683
58369.58431 11.592  0.048 W1  2.2210 277.514363  -2.045761
58369.58431  9.171  0.047 W2  2.2210 277.514363  -2.045761
58369.58431  2.422  0.067 W1mW2  2.2210 277.514363  -2.045761
58571.26739 11.328  0.051 W1  2.2793 277.514370  -2.045708
58571.26739  8.924  0.054 W2  2.2793 277.514370  -2.045708
58571.26739  2.405  0.074 W1mW2  2.2793 277.514370  -2.045708
58735.53269 11.440  0.090 W1  2.2244 277.514363  -2.045765
58735.53269  9.061  0.059 W2  2.2244 277.514363  -2.045765
58735.53269  2.379  0.107 W1mW2  2.2244 277.514363  -2.045765
58936.89046 11.531  0.053 W1  2.2521 277.514366  -2.045728
58936.89046  9.074  0.060 W2  2.2521 277.514366  -2.045728
58936.89046  2.457  0.080 W1mW2  2.2521 277.514366  -2.045728
59100.89690 11.298  0.047 W1  2.3638 277.514401  -2.045758
59100.89690  9.008  0.048 W2  2.3638 277.514401  -2.045758
59100.89690  2.290  0.068 W1mW2  2.3638 277.514401  -2.045758
