# MJD mag magerr filter distance ra dec
55263.73278 11.738  0.037 W1  0.1775  84.004543  -6.418795
55263.73278 11.276  0.050 W2  0.1775  84.004543  -6.418795
55263.73278  0.462  0.062 W1mW2  0.1775  84.004543  -6.418795
55264.21413 11.758  0.037 W1  0.2399  84.004540  -6.418816
55264.21413 11.324  0.043 W2  0.2399  84.004540  -6.418816
55264.21413  0.434  0.056 W1mW2  0.2399  84.004540  -6.418816
56724.60369 11.668  0.018 W1  0.2472  84.004499  -6.418805
56724.60369 11.233  0.026 W2  0.2472  84.004499  -6.418805
56724.60369  0.435  0.032 W1mW2  0.2472  84.004499  -6.418805
56728.62043 11.703  0.035 W1  0.1820  84.004551  -6.418798
56728.64018 11.285  0.051 W2  0.1824  84.004552  -6.418798
56728.62043  0.418  0.062 W1mW2  0.1820  84.004551  -6.418798
56729.14723 11.667  0.026 W1  0.1609  84.004547  -6.418790
56729.14723 11.224  0.030 W2  0.1609  84.004547  -6.418790
56729.14723  0.444  0.040 W1mW2  0.1609  84.004547  -6.418790
56915.73588 11.901  0.023 W1  0.1766  84.004537  -6.418799
56915.73588 11.566  0.032 W2  0.1766  84.004537  -6.418799
56915.73588  0.335  0.039 W1mW2  0.1766  84.004537  -6.418799
56919.73478 11.919  0.040 W1  0.1646  84.004532  -6.418791
56919.73478 11.544  0.031 W2  0.1646  84.004532  -6.418791
56919.73478  0.375  0.051 W1mW2  0.1646  84.004532  -6.418791
56920.23229 11.904  0.028 W1  0.1674  84.004547  -6.418793
56920.23229 11.571  0.041 W2  0.1674  84.004547  -6.418793
56920.23229  0.333  0.050 W1mW2  0.1674  84.004547  -6.418793
57087.65058 11.637  0.078 W1  0.1817  84.004535  -6.418797
57087.65058 11.237  0.056 W2  0.1817  84.004535  -6.418797
57087.65058  0.399  0.096 W1mW2  0.1817  84.004535  -6.418797
57088.21775 11.625  0.066 W1  0.2125  84.004550  -6.418804
57088.21775 11.230  0.035 W2  0.2125  84.004550  -6.418804
57088.21775  0.395  0.075 W1mW2  0.2125  84.004550  -6.418804
57281.74743 11.642  0.041 W1  0.1193  84.004551  -6.418776
57281.74743 11.209  0.062 W2  0.1193  84.004551  -6.418776
57281.74743  0.432  0.074 W1mW2  0.1193  84.004551  -6.418776
57282.24876 11.682  0.043 W1  0.1974  84.004549  -6.418799
57282.27220 11.271  0.091 W2  0.1933  84.004549  -6.418797
57282.24876  0.411  0.100 W1mW2  0.1974  84.004549  -6.418799
57446.65819 11.810  0.030 W1  0.1603  84.004545  -6.418788
57446.65819 11.422  0.045 W2  0.1603  84.004545  -6.418788
57446.65819  0.388  0.054 W1mW2  0.1603  84.004545  -6.418788
