# MJD mag magerr filter distance ra dec
55275.93344  6.640  0.078 W1  1.0208 270.436949  -4.828118
55275.93344  6.490  0.054 W2  1.0208 270.436949  -4.828118
55275.93344  0.150  0.095 W1mW2  1.0208 270.436949  -4.828118
55276.50684  6.675  0.091 W1  1.1127 270.436973  -4.828112
55276.50684  6.468  0.063 W2  1.1127 270.436973  -4.828112
55276.50684  0.207  0.110 W1mW2  1.1127 270.436973  -4.828112
55277.05821  6.720  0.075 W1  1.1679 270.436994  -4.828092
55277.05821  6.471  0.057 W2  1.1679 270.436994  -4.828092
55277.05821  0.249  0.094 W1mW2  1.1679 270.436994  -4.828092
56738.41866  6.750  0.196 W1  0.8959 270.436887  -4.828150
56738.41866  6.536  0.110 W2  0.8959 270.436887  -4.828150
56738.41866  0.214  0.225 W1mW2  0.8959 270.436887  -4.828150
56740.90267  7.203  0.108 W1  1.4926 270.437051  -4.828227
56740.90267  6.570  0.070 W2  1.4926 270.437051  -4.828227
56740.90267  0.633  0.129 W1mW2  1.4926 270.437051  -4.828227
56741.40200  6.717  0.195 W1  1.0016 270.436936  -4.828103
56741.40200  6.503  0.092 W2  1.0016 270.436936  -4.828103
56741.40200  0.214  0.216 W1mW2  1.0016 270.436936  -4.828103
56920.64207  6.733  0.236 W1  1.1987 270.436984  -4.828140
56920.64207  6.467  0.093 W2  1.1987 270.436984  -4.828140
56920.64207  0.267  0.254 W1mW2  1.1987 270.436984  -4.828140
56921.15997  6.626  0.142 W1  1.0360 270.436935  -4.828168
56921.15997  6.489  0.088 W2  1.0360 270.436935  -4.828168
56921.15997  0.137  0.167 W1mW2  1.0360 270.436935  -4.828168
57102.89649  6.730  0.290 W1  0.8329 270.436870  -4.828157
57102.89649  6.533  0.087 W2  0.8329 270.436870  -4.828157
57102.89649  0.197  0.303 W1mW2  0.8329 270.436870  -4.828157
57103.30691  6.712  0.188 W1  0.9537 270.436914  -4.828141
57103.30691  6.499  0.081 W2  0.9537 270.436914  -4.828141
57103.30691  0.212  0.205 W1mW2  0.9537 270.436914  -4.828141
57279.63183  6.780  0.151 W1  1.1097 270.436966  -4.828137
57279.63183  6.546  0.086 W2  1.1097 270.436966  -4.828137
57279.63183  0.234  0.174 W1mW2  1.1097 270.436966  -4.828137
57280.23678  7.044  0.127 W1  0.5133 270.436809  -4.828094
57280.23678  6.590  0.069 W2  0.5133 270.436809  -4.828094
57280.23678  0.454  0.145 W1mW2  0.5133 270.436809  -4.828094
57286.99296  6.930  0.128 W1  1.2322 270.436981  -4.828206
57286.99296  6.543  0.070 W2  1.2322 270.436981  -4.828206
57286.99296  0.387  0.146 W1mW2  1.2322 270.436981  -4.828206
57466.87261  6.585  0.069 W2  0.9977 270.436948  -4.828068
57467.44611  6.694  0.178 W1  0.9884 270.436938  -4.828109
