# MJD mag magerr filter distance ra dec
55264.98123 11.882  0.022 W1  0.4478  85.692867  -8.305454
55264.98123 11.337  0.024 W2  0.4478  85.692867  -8.305454
55264.98123  0.545  0.033 W1mW2  0.4478  85.692867  -8.305454
55265.53812 11.829  0.090 W1  0.2959  85.692895  -8.305389
55265.53812 11.341  0.045 W2  0.2959  85.692895  -8.305389
55265.53812  0.488  0.101 W1mW2  0.2959  85.692895  -8.305389
55266.10601 11.842  0.022 W1  0.1387  85.692885  -8.305368
55266.10601 11.331  0.026 W2  0.1387  85.692885  -8.305368
55266.10601  0.511  0.034 W1mW2  0.1387  85.692885  -8.305368
56724.73497 11.837  0.021 W1  0.2272  85.692861  -8.305390
56724.73497 11.296  0.025 W2  0.2272  85.692861  -8.305390
56724.73497  0.541  0.033 W1mW2  0.2272  85.692861  -8.305390
56729.87127 11.815  0.022 W1  0.3276  85.692899  -8.305419
56729.87127 11.311  0.026 W2  0.3276  85.692899  -8.305419
56729.87127  0.504  0.034 W1mW2  0.3276  85.692899  -8.305419
56730.45839 11.849  0.032 W1  0.2966  85.692903  -8.305409
56730.45839 11.333  0.046 W2  0.2966  85.692903  -8.305409
56730.45839  0.516  0.056 W1mW2  0.2966  85.692903  -8.305409
56921.67028 11.867  0.024 W1  0.2770  85.692909  -8.305401
56921.67028 11.318  0.030 W2  0.2770  85.692909  -8.305401
56921.67028  0.549  0.039 W1mW2  0.2770  85.692909  -8.305401
56922.18186 11.846  0.035 W1  0.2381  85.692906  -8.305388
56922.18186 11.312  0.034 W2  0.2381  85.692906  -8.305388
56922.18186  0.534  0.048 W1mW2  0.2381  85.692906  -8.305388
57088.93980 11.794  0.020 W1  0.3011  85.692911  -8.305408
57088.93980 11.308  0.026 W2  0.3011  85.692911  -8.305408
57088.93980  0.486  0.033 W1mW2  0.3011  85.692911  -8.305408
57089.49796 11.804  0.029 W1  0.2929  85.692898  -8.305407
57089.49796 11.279  0.038 W2  0.2929  85.692898  -8.305407
57089.49796  0.525  0.048 W1mW2  0.2929  85.692898  -8.305407
57090.05617 11.788  0.019 W1  0.3398  85.692913  -8.305419
57090.05617 11.297  0.024 W2  0.3398  85.692913  -8.305419
57090.05617  0.491  0.031 W1mW2  0.3398  85.692913  -8.305419
57283.58081 11.868  0.037 W1  0.2706  85.692914  -8.305396
57283.58081 11.335  0.042 W2  0.2706  85.692914  -8.305396
57283.58081  0.533  0.056 W1mW2  0.2706  85.692914  -8.305396
57284.14199 11.854  0.029 W1  0.2345  85.692921  -8.305379
57284.14199 11.304  0.061 W2  0.2345  85.692921  -8.305379
57284.14199  0.550  0.067 W1mW2  0.2345  85.692921  -8.305379
57448.46398 11.828  0.033 W1  0.3123  85.692903  -8.305412
57448.46398 11.286  0.040 W2  0.3123  85.692903  -8.305412
57448.46398  0.542  0.051 W1mW2  0.3123  85.692903  -8.305412
57449.07573 11.876  0.035 W1  0.2699  85.692896  -8.305403
57449.07573 11.305  0.024 W2  0.2699  85.692896  -8.305403
57449.07573  0.571  0.042 W1mW2  0.2699  85.692896  -8.305403
57647.72966 11.850  0.026 W1  0.2628  85.692904  -8.305398
57647.72966 11.337  0.045 W2  0.2628  85.692904  -8.305398
57647.72966  0.513  0.052 W1mW2  0.2628  85.692904  -8.305398
57648.23918 11.866  0.033 W1  0.2132  85.692912  -8.305379
57648.23918 11.322  0.032 W2  0.2132  85.692912  -8.305379
57648.23918  0.544  0.046 W1mW2  0.2132  85.692912  -8.305379
57654.39708 11.846  0.020 W1  0.2474  85.692881  -8.305399
57654.39708 11.378  0.028 W2  0.2474  85.692881  -8.305399
57654.39708  0.468  0.034 W1mW2  0.2474  85.692881  -8.305399
57812.67800 11.856  0.036 W1  0.3378  85.692894  -8.305422
57812.67800 11.317  0.041 W2  0.3378  85.692894  -8.305422
57812.67800  0.539  0.055 W1mW2  0.3378  85.692894  -8.305422
57813.18881 11.847  0.021 W1  0.2992  85.692893  -8.305410
57813.18881 11.304  0.030 W2  0.2992  85.692893  -8.305410
57813.18881  0.543  0.036 W1mW2  0.2992  85.692893  -8.305410
57818.55880 11.842  0.023 W1  0.2361  85.692913  -8.305387
57818.55880 11.313  0.036 W2  0.2361  85.692913  -8.305387
57818.55880  0.529  0.043 W1mW2  0.2361  85.692913  -8.305387
58014.68047 11.884  0.036 W1  0.2428  85.692914  -8.305385
58014.68047 11.344  0.043 W2  0.2428  85.692914  -8.305385
58014.68047  0.539  0.056 W1mW2  0.2428  85.692914  -8.305385
58015.19255 11.900  0.038 W1  0.2757  85.692903  -8.305403
58015.19255 11.383  0.061 W2  0.2757  85.692903  -8.305403
58015.19255  0.517  0.072 W1mW2  0.2757  85.692903  -8.305403
58169.70450 11.848  0.062 W1  0.2945  85.692907  -8.305404
58169.70450 11.330  0.041 W2  0.2945  85.692907  -8.305404
58169.70450  0.519  0.074 W1mW2  0.2945  85.692907  -8.305404
58170.18453 11.833  0.025 W1  0.2902  85.692910  -8.305402
58170.18453 11.299  0.045 W2  0.2902  85.692910  -8.305402
58170.18453  0.534  0.052 W1mW2  0.2902  85.692910  -8.305402
58174.11103 11.845  0.021 W1  0.5523  85.692850  -8.305480
58174.11103 11.379  0.032 W2  0.5523  85.692850  -8.305480
58174.11103  0.466  0.038 W1mW2  0.5523  85.692850  -8.305480
