# MJD mag magerr filter distance ra dec
55283.24010  8.429  0.042 W1  1.2474 277.265721  -2.557672
55283.24010  8.320  0.059 W2  1.2474 277.265721  -2.557672
55283.24010  0.109  0.072 W1mW2  1.2474 277.265721  -2.557672
56747.96483  8.448  0.038 W1  1.2712 277.265706  -2.557706
56747.96483  8.359  0.044 W2  1.2712 277.265706  -2.557706
56747.96483  0.090  0.058 W1mW2  1.2712 277.265706  -2.557706
56927.90721  8.410  0.053 W1  1.2991 277.265716  -2.557707
56927.90721  8.343  0.044 W2  1.2991 277.265716  -2.557707
56927.90721  0.067  0.069 W1mW2  1.2991 277.265716  -2.557707
57109.81068  8.414  0.037 W1  1.2707 277.265708  -2.557704
57109.81068  8.314  0.044 W2  1.2707 277.265708  -2.557704
57109.81068  0.099  0.057 W1mW2  1.2707 277.265708  -2.557704
57288.06469  8.393  0.046 W1  1.2829 277.265709  -2.557709
57288.06469  8.260  0.045 W2  1.2829 277.265709  -2.557709
57288.06469  0.134  0.065 W1mW2  1.2829 277.265709  -2.557709
57474.45270  8.406  0.039 W1  1.2966 277.265713  -2.557709
57474.45270  8.262  0.050 W2  1.2966 277.265713  -2.557709
57474.45270  0.144  0.063 W1mW2  1.2966 277.265713  -2.557709
57648.35329  8.386  0.037 W1  1.3027 277.265712  -2.557714
57648.35329  8.289  0.043 W2  1.3027 277.265712  -2.557714
57648.35329  0.097  0.057 W1mW2  1.3027 277.265712  -2.557714
57841.15286  8.445  0.037 W1  1.2883 277.265707  -2.557714
57841.15286  8.327  0.042 W2  1.2883 277.265707  -2.557714
57841.15286  0.118  0.056 W1mW2  1.2883 277.265707  -2.557714
58008.85162  8.439  0.042 W1  1.2856 277.265702  -2.557718
58008.85162  8.327  0.045 W2  1.2856 277.265702  -2.557718
58008.85162  0.112  0.061 W1mW2  1.2856 277.265702  -2.557718
58205.29901  8.391  0.042 W1  1.2693 277.265693  -2.557722
58205.29901  8.302  0.045 W2  1.2693 277.265693  -2.557722
58205.29901  0.088  0.061 W1mW2  1.2693 277.265693  -2.557722
58369.31155  8.421  0.044 W1  1.2964 277.265710  -2.557713
58369.31155  8.295  0.042 W2  1.2964 277.265710  -2.557713
58369.31155  0.125  0.061 W1mW2  1.2964 277.265710  -2.557713
58570.77679  8.361  0.038 W1  1.3212 277.265710  -2.557724
58570.77679  8.268  0.044 W2  1.3212 277.265710  -2.557724
58570.77679  0.093  0.059 W1mW2  1.3212 277.265710  -2.557724
58734.80770  8.489  0.041 W1  1.3005 277.265705  -2.557721
58734.80770  8.376  0.050 W2  1.3005 277.265705  -2.557721
58734.80770  0.113  0.065 W1mW2  1.3005 277.265705  -2.557721
58936.65088  8.438  0.036 W1  1.2987 277.265702  -2.557725
58936.65088  8.350  0.048 W2  1.2987 277.265702  -2.557725
58936.65088  0.088  0.060 W1mW2  1.2987 277.265702  -2.557725
59100.64761  8.394  0.041 W1  1.2903 277.265703  -2.557721
59100.64761  8.313  0.044 W2  1.2903 277.265703  -2.557721
59100.64761  0.081  0.060 W1mW2  1.2903 277.265703  -2.557721
