# MJD mag magerr filter distance ra dec
57449.18034  1.586  0.049 W1mW2  1.6449 246.826617 -24.654202
57618.58910 10.268  0.028 W1  1.5918 246.826537 -24.654247
57618.58910  8.677  0.046 W2  1.5918 246.826537 -24.654247
57618.58910  1.591  0.053 W1mW2  1.5918 246.826537 -24.654247
57619.11318 10.237  0.015 W1  1.5297 246.826503 -24.654247
57619.11318  8.706  0.039 W2  1.5297 246.826503 -24.654247
57619.11318  1.531  0.042 W1mW2  1.5297 246.826503 -24.654247
57811.85260 10.263  0.032 W1  1.5770 246.826563 -24.654223
57811.85260  8.706  0.040 W2  1.5770 246.826563 -24.654223
57811.85260  1.557  0.051 W1mW2  1.5770 246.826563 -24.654223
57812.38962 10.241  0.044 W1  1.4909 246.826545 -24.654204
57812.38962  8.674  0.049 W2  1.4909 246.826545 -24.654204
57812.38962  1.567  0.066 W1mW2  1.4909 246.826545 -24.654204
57978.77914 10.114  0.045 W1  1.5766 246.826526 -24.654249
57978.77914  8.558  0.043 W2  1.5766 246.826526 -24.654249
57978.77914  1.556  0.063 W1mW2  1.5766 246.826526 -24.654249
57979.24561 10.095  0.036 W1  1.5556 246.826521 -24.654245
57979.24561  8.552  0.050 W2  1.5556 246.826521 -24.654245
57979.24561  1.543  0.061 W1mW2  1.5556 246.826521 -24.654245
58175.98266 10.235  0.016 W1  1.7393 246.826580 -24.654269
58175.98266  8.666  0.039 W2  1.7393 246.826580 -24.654269
58175.98266  1.569  0.042 W1mW2  1.7393 246.826580 -24.654269
58176.50628 10.169  0.202 W1  1.5492 246.826544 -24.654227
58176.50628  8.650  0.052 W2  1.5492 246.826544 -24.654227
58176.50628  1.519  0.208 W1mW2  1.5492 246.826544 -24.654227
58339.52794 10.105  0.026 W1  1.5561 246.826521 -24.654245
58339.52794  8.582  0.047 W2  1.5561 246.826521 -24.654245
58339.52794  1.523  0.054 W1mW2  1.5561 246.826521 -24.654245
58340.07335 10.092  0.017 W1  1.4502 246.826492 -24.654228
58340.07335  8.557  0.040 W2  1.4502 246.826492 -24.654228
58340.07335  1.535  0.043 W1mW2  1.4502 246.826492 -24.654228
58540.18805 10.235  0.083 W1  1.5918 246.826569 -24.654222
58540.18805  8.657  0.117 W2  1.5918 246.826569 -24.654222
58540.18805  1.578  0.144 W1mW2  1.5918 246.826569 -24.654222
58542.95280 10.207  0.017 W1  1.6233 246.826539 -24.654256
58542.95280  8.629  0.039 W2  1.6233 246.826539 -24.654256
58542.95280  1.578  0.043 W1mW2  1.6233 246.826539 -24.654256
58543.52370 10.292  0.041 W1  1.5607 246.826556 -24.654222
58543.52370  8.655  0.050 W2  1.5607 246.826556 -24.654222
58543.52370  1.637  0.064 W1mW2  1.5607 246.826556 -24.654222
58703.58188 10.195  0.031 W1  1.6359 246.826537 -24.654261
58703.58188  8.655  0.054 W2  1.6359 246.826537 -24.654261
58703.58188  1.540  0.062 W1mW2  1.6359 246.826537 -24.654261
58704.10528 10.242  0.019 W1  1.5718 246.826502 -24.654262
58704.10528  8.651  0.044 W2  1.5718 246.826502 -24.654262
58704.10528  1.591  0.048 W1mW2  1.5718 246.826502 -24.654262
58706.51857 10.250  0.045 W1  1.5428 246.826512 -24.654245
58706.51857  8.626  0.043 W2  1.5428 246.826512 -24.654245
58706.51857  1.624  0.063 W1mW2  1.5428 246.826512 -24.654245
58707.11389 10.272  0.016 W1  1.5547 246.826478 -24.654269
58707.11389  8.653  0.039 W2  1.5547 246.826478 -24.654269
58707.11389  1.619  0.042 W1mW2  1.5547 246.826478 -24.654269
58907.59342 10.369  0.039 W1  1.5324 246.826544 -24.654221
58907.59342  8.730  0.043 W2  1.5324 246.826544 -24.654221
58907.59342  1.639  0.058 W1mW2  1.5324 246.826544 -24.654221
58908.11670 10.329  0.028 W1  1.5453 246.826514 -24.654243
58908.09492  8.718  0.042 W2  1.5363 246.826542 -24.654224
58908.11670  1.611  0.051 W1mW2  1.5453 246.826514 -24.654243
59070.68215 10.319  0.029 W1  1.6229 246.826521 -24.654267
59070.68215  8.671  0.046 W2  1.6229 246.826521 -24.654267
59070.68215  1.648  0.055 W1mW2  1.6229 246.826521 -24.654267
59071.22164 10.229  0.175 W1  1.5970 246.826481 -24.654276
59071.22164  8.646  0.050 W2  1.5970 246.826481 -24.654276
59071.22164  1.583  0.182 W1mW2  1.5970 246.826481 -24.654276
