# MJD mag magerr filter flag distance ra dec
55265.51032 10.305  0.021 W1 10  0.0507  85.488797  -9.899622
55264.71624 10.348  0.030 W1 10  0.0870  85.488792  -9.899634
55265.37789 10.268  0.019 W1 10  0.1335  85.488810  -9.899642
55265.84102 10.307  0.023 W1 10  0.1443  85.488826  -9.899630
55265.51020 10.326  0.029 W1 10  0.1585  85.488820  -9.899643
55265.11328 10.336  0.018 W1 10  0.1624  85.488814  -9.899648
55265.44411 10.295  0.020 W1 10  0.1664  85.488822  -9.899644
55265.57641 10.281  0.019 W1 10  0.1850  85.488829  -9.899644
55265.24559 10.296  0.022 W1 10  0.1859  85.488836  -9.899636
55264.98098  9.824  0.023 W1 10  0.2029  85.488760  -9.899658
55265.70872 10.293  0.017 W1 10  0.2039  85.488839  -9.899639
55265.31180 10.287  0.021 W1 10  0.2142  85.488825  -9.899658
55264.71637 10.310  0.022 W1 10  0.2369  85.488830  -9.899662
55265.17950 10.309  0.021 W1 10  0.2843  85.488857  -9.899653
55264.84868 10.331  0.022 W1 10  0.3188  85.488868  -9.899654
58169.33327 10.229  0.027 W1 10  0.0712  85.488804  -9.899624
58537.02472 10.101  0.020 W1 10  0.0759  85.488801  -9.899628
58378.45882 10.100  0.015 W1 10  0.0803  85.488804  -9.899627
57647.64980 10.056  0.018 W1 10  0.0849  85.488814  -9.899615
58378.58973 10.116  0.017 W1 10  0.0913  85.488813  -9.899622
58379.17866 10.120  0.017 W1 10  0.1090  85.488818  -9.899623
58169.79144 10.220  0.019 W1 10  0.1152  85.488811  -9.899634
57283.22401 10.210  0.015 W1 10  0.1178  85.488803  -9.899640
58536.43578 10.104  0.017 W1 10  0.1203  85.488815  -9.899633
57089.39923 10.236  0.017 W1 10  0.1236  85.488799  -9.899643
58378.72050 10.092  0.018 W1 10  0.1277  85.488820  -9.899630
58742.86997 10.204  0.017 W1 10  0.1286  85.488826  -9.899617
58015.02258 10.153  0.017 W1 10  0.1324  85.488816  -9.899636
58174.11078 10.256  0.017 W1 10  0.1375  85.488819  -9.899635
56729.87089 10.297  0.018 W1 10  0.1379  85.488810  -9.899643
56921.19563 10.208  0.016 W1 10  0.1380  85.488805  -9.899645
58169.66053 10.211  0.018 W1 10  0.1390  85.488817  -9.899638
57283.02714 10.169  0.015 W1 10  0.1392  85.488813  -9.899641
57448.35442 10.190  0.018 W1 10  0.1432  85.488809  -9.899645
58379.30944 10.052  0.022 W1 10  0.1461  85.488824  -9.899634
57812.40262 10.249  0.016 W1 10  0.1463  85.488816  -9.899642
57647.32229 10.048  0.015 W1 10  0.1478  85.488827  -9.899628
59110.23608 10.219  0.016 W1 10  0.1515  85.488798  -9.899651
56730.46365 10.241  0.018 W1 10  0.1519  85.488821  -9.899639
57283.74877 10.179  0.017 W1 10  0.1533  85.488824  -9.899636
56921.45871 10.198  0.016 W1 10  0.1545  85.488824  -9.899637
58014.82623 10.155  0.016 W1 10  0.1564  85.488832  -9.899622
56730.00269 10.279  0.015 W1 10  0.1596  85.488831  -9.899629
56921.91903 10.181  0.016 W1 10  0.1597  85.488818  -9.899645
58014.76077 10.156  0.016 W1 10  0.1612  85.488808  -9.899651
57654.39733 10.052  0.016 W1 10  0.1614  85.488817  -9.899646
58014.04068 10.114  0.023 W1 10  0.1621  85.488815  -9.899648
58170.05325 10.232  0.016 W1 10  0.1624  85.488812  -9.899649
58536.63213 10.099  0.018 W1 10  0.1665  85.488813  -9.899650
57448.42000 10.213  0.015 W1  5  0.1677  85.488819  -9.899647
58743.45865 10.258  0.016 W1 10  0.1679  85.488832  -9.899631
57447.89563 10.210  0.017 W1 10  0.1680  85.488806  -9.899654
57812.59910 10.208  0.016 W1 10  0.1681  85.488815  -9.899650
56730.33185 10.261  0.018 W1 10  0.1681  85.488810  -9.899652
56920.93255 10.241  0.018 W1 10  0.1691  85.488804  -9.899655
58014.30248 10.105  0.015 W1 10  0.1694  85.488822  -9.899645
58536.56668 10.086  0.015 W1 10  0.1696  85.488823  -9.899644
58014.62987 10.138  0.016 W1 10  0.1701  85.488816  -9.899650
58536.30500 10.088  0.018 W1 10  0.1712  85.488821  -9.899647
58015.15361 10.169  0.021 W1 10  0.1716  85.488833  -9.899633
59109.90907 10.131  0.015 W1 10  0.1724  85.488827  -9.899641
58014.56429 10.098  0.019 W1 10  0.1733  85.488825  -9.899644
57283.48632 10.177  0.014 W1 10  0.1737  85.488831  -9.899636
57648.04289 10.154  0.018 W1 10  0.1738  85.488823  -9.899646
57283.61748 10.163  0.019 W1 10  0.1752  85.488834  -9.899632
57283.55190 10.169  0.017 W1 10  0.1761  85.488830  -9.899639
58379.30957 10.110  0.019 W1 10  0.1772  85.488835  -9.899632
56922.05057 10.186  0.016 W1 10  0.1783  85.488823  -9.899647
57088.93954 10.281  0.017 W1 10  0.1795  85.488836  -9.899631
57089.26782 10.229  0.015 W1 10  0.1808  85.488817  -9.899652
56730.59532 10.259  0.015 W1  5  0.1817  85.488796  -9.899660
56921.59025 10.199  0.019 W1 10  0.1823  85.488822  -9.899650
59109.77830 10.141  0.014 W1  5  0.1824  85.488816  -9.899654
57448.28885 10.199  0.017 W1 10  0.1826  85.488830  -9.899642
58169.92234 10.219  0.015 W1 10  0.1827  85.488831  -9.899641
58742.73907 10.206  0.016 W1 10  0.1828  85.488821  -9.899650
58378.98231 10.108  0.018 W1 10  0.1829  85.488833  -9.899639
58169.59508 10.417  0.021 W1 10  0.1831  85.488801  -9.899660
58743.32788 10.255  0.018 W1 10  0.1833  85.488836  -9.899634
57648.17393 10.164  0.016 W1 10  0.1837  85.488835  -9.899635
58378.91686 10.104  0.015 W1 10  0.1851  85.488823  -9.899650
58900.40332 10.068  0.016 W1 10  0.1860  85.488821  -9.899652
58169.07159 10.248  0.019 W1 10  0.1872  85.488834  -9.899639
56921.72179 10.202  0.019 W1 10  0.1878  85.488833  -9.899641
58169.20237 10.201  0.019 W1 10  0.1880  85.488839  -9.899630
57283.15843 10.174  0.018 W1 10  0.1883  85.488815  -9.899656
58014.17158 10.122  0.016 W1 10  0.1888  85.488827  -9.899648
57647.51890 10.054  0.015 W1 10  0.1889  85.488835  -9.899639
59110.30140 10.137  0.019 W1 10  0.1890  85.488840  -9.899629
57089.66180 10.223  0.015 W1 10  0.1894  85.488839  -9.899631
57647.91186 10.194  0.018 W1 10  0.1923  85.488828  -9.899648
59109.97452 10.171  0.016 W1 10  0.1928  85.488827  -9.899650
58742.60829 10.195  0.015 W1 10  0.1949  85.488844  -9.899617
58900.73032 10.059  0.016 W1 10  0.1953  85.488841  -9.899631
58169.07146 10.247  0.021 W1 10  0.1967  85.488831  -9.899647
58378.85141 10.096  0.016 W1 10  0.1986  85.488826  -9.899653
57448.48558 10.188  0.017 W1 10  0.1988  85.488842  -9.899631
58014.69532 10.149  0.017 W1 10  0.1990  85.488838  -9.899639
57812.00978 10.215  0.019 W1 10  0.1991  85.488834  -9.899644
56730.46352 10.274  0.016 W1 10  0.1995  85.488845  -9.899622
57647.58435 10.071  0.018 W1 10  0.1999  85.488818  -9.899658
57089.33353 10.207  0.016 W1 10  0.2009  85.488828  -9.899651
57812.66456 10.215  0.019 W1 10  0.2009  85.488840  -9.899636
57812.46820 10.222  0.017 W1 10  0.2011  85.488829  -9.899651
57448.02678 10.193  0.018 W1 10  0.2011  85.488840  -9.899635
57283.42074 10.173  0.017 W1 10  0.2011  85.488815  -9.899660
58169.52963 10.190  0.017 W1 10  0.2014  85.488843  -9.899630
58743.13152 10.171  0.021 W1 10  0.2025  85.488809  -9.899663
59110.17062 10.199  0.017 W1  5  0.2026  85.488844  -9.899628
57647.71538 10.054  0.017 W1 10  0.2026  85.488833  -9.899646
57448.74777 10.171  0.015 W1  5  0.2029  85.488830  -9.899651
59110.36685 10.154  0.017 W1 10  0.2039  85.488843  -9.899631
58900.79578 10.047  0.016 W1 10  0.2054  85.488816  -9.899661
59110.49712 10.149  0.016 W1 10  0.2055  85.488834  -9.899648
57089.20211 10.250  0.015 W1 10  0.2065  85.488812  -9.899663
57448.09224 10.232  0.016 W1 10  0.2068  85.488833  -9.899649
57088.80813 10.250  0.016 W1 10  0.2077  85.488836  -9.899646
56921.78749 10.196  0.018 W1 10  0.2081  85.488847  -9.899624
58379.04776 10.095  0.016 W1 10  0.2083  85.488839  -9.899641
57283.87993 10.154  0.016 W1 10  0.2085  85.488833  -9.899650
57647.64993 10.097  0.019 W1 10  0.2101  85.488823  -9.899658
58743.06620 10.208  0.018 W1 10  0.2106  85.488820  -9.899661
57447.76459 10.227  0.019 W1 10  0.2111  85.488834  -9.899649
57812.33717 10.231  0.018 W1 10  0.2127  85.488838  -9.899646
57812.73014 10.248  0.016 W1 10  0.2129  85.488842  -9.899640
57812.86104 10.208  0.015 W1 10  0.2144  85.488831  -9.899654
56921.65595 10.171  0.015 W1 10  0.2191  85.488831  -9.899656
58169.72599 10.230  0.016 W1 10  0.2193  85.488843  -9.899641
59110.62840 10.140  0.016 W1 10  0.2220  85.488850  -9.899629
57647.38787 10.064  0.017 W1 10  0.2222  85.488812  -9.899668
57088.93942 10.234  0.018 W1 10  0.2227  85.488837  -9.899651
57812.14069 10.226  0.017 W1 10  0.2231  85.488843  -9.899644
57089.00512 10.223  0.015 W1 10  0.2242  85.488839  -9.899649
56921.52441 10.190  0.014 W1 10  0.2250  85.488832  -9.899657
58748.23445 10.216  0.018 W1 10  0.2250  85.488849  -9.899633
58900.27254 10.061  0.018 W1 10  0.2270  85.488834  -9.899655
58900.14177 10.067  0.019 W1 10  0.2276  85.488819  -9.899666
58743.19697 10.207  0.016 W1 10  0.2291  85.488832  -9.899658
57089.39911 10.225  0.020 W1 10  0.2294  85.488825  -9.899664
57284.01108 10.117  0.015 W1 10  0.2301  85.488855  -9.899613
58536.17410 10.085  0.018 W1 10  0.2308  85.488825  -9.899664
59110.10530 10.181  0.016 W1 10  0.2311  85.488826  -9.899663
58014.56442 10.123  0.021 W1 10  0.2313  85.488851  -9.899634
58378.78595 10.130  0.016 W1 10  0.2315  85.488850  -9.899635
56730.26602 10.253  0.014 W1 10  0.2334  85.488839  -9.899654
56921.32717 10.215  0.017 W1 10  0.2336  85.488833  -9.899659
56729.87102 10.288  0.018 W1 10  0.2362  85.488837  -9.899657
58901.25356 10.063  0.015 W1 10  0.2380  85.488835  -9.899659
58014.89168 10.177  0.016 W1 10  0.2385  85.488849  -9.899642
56724.73472 10.285  0.014 W1 10  0.2390  85.488821  -9.899669
58536.89381 10.073  0.015 W1 10  0.2391  85.488839  -9.899655
57812.27172 10.244  0.017 W1 10  0.2403  85.488847  -9.899647
58536.76291 10.058  0.018 W1 10  0.2408  85.488843  -9.899652
57647.45332 10.049  0.015 W1 10  0.2408  85.488848  -9.899645
57647.19126 10.032  0.015 W1 10  0.2419  85.488854  -9.899633
56729.93685 10.279  0.018 W1 10  0.2419  85.488843  -9.899653
58900.92655 10.080  0.016 W1 10  0.2421  85.488852  -9.899637
58900.86123 10.043  0.016 W1 10  0.2427  85.488847  -9.899648
58014.43339 10.097  0.018 W1 10  0.2446  85.488850  -9.899644
58536.50123 10.098  0.016 W1 10  0.2451  85.488856  -9.899630
58743.58943 10.221  0.019 W1 10  0.2470  85.488832  -9.899665
56730.06852 10.272  0.016 W1 10  0.2493  85.488843  -9.899656
57448.28897 10.179  0.017 W1  5  0.2509  85.488836  -9.899663
58743.00075 10.201  0.019 W1 10  0.2520  85.488836  -9.899663
57448.61661 10.178  0.016 W1 10  0.2527  85.488847  -9.899652
57089.13654 10.232  0.017 W1 10  0.2528  85.488859  -9.899627
58742.86984 10.201  0.020 W1 10  0.2529  85.488802  -9.899679
57089.07083 10.243  0.015 W1 10  0.2547  85.488845  -9.899656
58536.37045 10.108  0.019 W1 10  0.2553  85.488838  -9.899662
59110.03985 10.164  0.015 W1 10  0.2578  85.488857  -9.899637
58900.66500 10.051  0.017 W1 10  0.2594  85.488854  -9.899646
57647.78083 10.110  0.018 W1 10  0.2611  85.488819  -9.899676
56730.20019 10.257  0.015 W1 10  0.2620  85.488825  -9.899674
58742.93529 10.213  0.015 W1 10  0.2622  85.488853  -9.899649
57448.15781 10.212  0.015 W1 10  0.2625  85.488842  -9.899662
57448.02666 10.272  0.024 W1 10  0.2627  85.488832  -9.899670
57089.53052 10.246  0.014 W1 10  0.2641  85.488845  -9.899660
58743.58956 10.220  0.020 W1 10  0.2659  85.488858  -9.899641
59109.64752 10.147  0.015 W1 10  0.2659  85.488849  -9.899655
57283.28959 10.209  0.016 W1 10  0.2669  85.488860  -9.899636
57812.99207 10.218  0.015 W1 10  0.2669  85.488840  -9.899666
58900.99200 10.052  0.016 W1 10  0.2671  85.488853  -9.899651
56921.06409 10.220  0.015 W1 10  0.2707  85.488854  -9.899652
58535.91242 10.124  0.016 W1 10  0.2718  85.488842  -9.899665
58900.59955 10.052  0.016 W1 10  0.2725  85.488840  -9.899668
57818.55842 10.134  0.016 W1 10  0.2743  85.488857  -9.899648
56729.73922 10.230  0.018 W1 10  0.2758  85.488853  -9.899655
58536.04332 10.122  0.019 W1 10  0.2806  85.488836  -9.899674
57448.87880 10.221  0.015 W1 10  0.2823  85.488857  -9.899652
57088.67684 10.199  0.021 W1 10  0.2847  85.488854  -9.899658
58378.32792 10.121  0.015 W1 10  0.2848  85.488859  -9.899650
57282.89598 10.179  0.014 W1 10  0.2857  85.488840  -9.899672
56729.60756 10.293  0.016 W1 10  0.2860  85.488838  -9.899674
58169.39873 10.214  0.019 W1 10  0.2870  85.488838  -9.899674
58742.47739 10.179  0.014 W1 10  0.2896  85.488858  -9.899655
57811.87875 10.225  0.016 W1  5  0.2970  85.488840  -9.899676
58900.53371 10.073  0.017 W1 10  0.2988  85.488848  -9.899670
58378.19702 10.131  0.015 W1 10  0.3015  85.488863  -9.899652
56921.39287 10.214  0.015 W1 10  0.3032  85.488856  -9.899663
57283.35516 10.219  0.015 W1 10  0.3084  85.488874  -9.899630
57647.06022 10.037  0.018 W1 10  0.3086  85.488856  -9.899666
58536.69758 10.076  0.018 W1 10  0.3181  85.488873  -9.899643
58014.49884 10.093  0.016 W1 10  0.3400  85.488882  -9.899637
55265.51032  9.931  0.023 W2 10  0.0507  85.488797  -9.899622
55264.71624  9.986  0.019 W2 10  0.0870  85.488792  -9.899634
55265.37789  9.961  0.020 W2 10  0.1335  85.488810  -9.899642
55265.84102  9.969  0.023 W2 10  0.1443  85.488826  -9.899630
55265.51020  9.996  0.021 W2 10  0.1585  85.488820  -9.899643
55265.11328  9.983  0.023 W2 10  0.1624  85.488814  -9.899648
55265.44411  9.961  0.021 W2 10  0.1664  85.488822  -9.899644
55265.57641  9.965  0.019 W2 10  0.1850  85.488829  -9.899644
55265.24559  9.962  0.021 W2 10  0.1859  85.488836  -9.899636
55264.98098  9.986  0.022 W2 10  0.2029  85.488760  -9.899658
