# MJD mag magerr filter flag distance ra dec
55283.47515 10.358  0.029 W1 10  0.3007 277.326329  -1.869746
55283.80597 10.417  0.025 W1 10  0.3134 277.326335  -1.869740
55283.67367 10.440  0.018 W1 10  0.3296 277.326335  -1.869755
55283.54137 10.410  0.020 W1 10  0.4600 277.326375  -1.869745
55283.34285 10.419  0.023 W1 10  0.4997 277.326386  -1.869747
55283.47528 10.411  0.024 W1 10  0.5155 277.326393  -1.869713
55282.94593 10.389  0.020 W1 10  0.5164 277.326377  -1.869787
55283.21054 10.389  0.019 W1 10  0.5604 277.326403  -1.869748
55283.93828 10.656  0.030 W1 10  0.6439 277.326170  -1.869560
55282.81363 10.424  0.023 W1 10  0.6918 277.326384  -1.869858
55283.27676 10.388  0.022 W1 10  0.7072 277.326421  -1.869817
55283.07824 10.366  0.019 W1 10  0.8382 277.326339  -1.869935
55283.40906 10.367  0.019 W1 10  0.8823 277.326396  -1.869917
58569.50969 10.406  0.017 W1  5  0.2509 277.326292  -1.869776
57841.31649 10.424  0.020 W1 10  0.3248 277.326308  -1.869789
58936.86707 10.400  0.016 W1  5  0.3523 277.326310  -1.869798
57841.77478 10.422  0.017 W1  5  0.3639 277.326327  -1.869785
58205.42982 10.448  0.020 W1  5  0.3750 277.326295  -1.869814
57286.07511 10.439  0.016 W1  5  0.3806 277.326304  -1.869811
58572.97749 10.401  0.017 W1  0  0.3867 277.326341  -1.869776
58009.29250 10.381  0.018 W1  5  0.3987 277.326292  -1.869822
57109.65897 10.366  0.019 W1  5  0.4007 277.326331  -1.869797
57109.65910 10.450  0.019 W1 10  0.4021 277.326313  -1.869812
57474.21226 10.434  0.016 W1  5  0.4030 277.326325  -1.869803
58572.65035 10.414  0.016 W1  5  0.4057 277.326318  -1.869810
58936.73629 10.440  0.018 W1  5  0.4070 277.326317  -1.869811
56927.67165 10.411  0.015 W1  5  0.4170 277.326327  -1.869806
58937.06330 10.420  0.016 W1  0  0.4202 277.326304  -1.869824
58205.29891 10.458  0.019 W1  5  0.4253 277.326300  -1.869827
58569.64047 10.420  0.018 W1  5  0.4314 277.326326  -1.869813
57474.34341 10.421  0.020 W1  5  0.4342 277.326343  -1.869797
57289.48599 10.440  0.015 W1  5  0.4381 277.326301  -1.869831
57474.34329 10.429  0.019 W1  5  0.4391 277.326347  -1.869794
58369.45896 10.472  0.015 W1  5  0.4446 277.326288  -1.869838
57474.67106 10.393  0.016 W1  0  0.4544 277.326373  -1.869693
57289.09251 10.403  0.020 W1  5  0.4644 277.326310  -1.869834
58936.67084 10.408  0.016 W1  5  0.4665 277.326342  -1.869812
58205.88785 10.408  0.018 W1  5  0.4686 277.326336  -1.869817
57110.11866 10.446  0.017 W1 10  0.4707 277.326340  -1.869815
57473.68800 10.441  0.016 W1 10  0.4708 277.326316  -1.869833
58205.75695 10.457  0.017 W1  5  0.4742 277.326326  -1.869828
58937.19407 10.414  0.018 W1  5  0.4745 277.326328  -1.869827
58572.38867 10.418  0.018 W1  5  0.4746 277.326343  -1.869813
58736.94762 10.448  0.016 W1  0  0.4759 277.326259  -1.869852
58008.70292 10.445  0.018 W1  5  0.4764 277.326322  -1.869831
58369.32806 10.497  0.018 W1  5  0.4766 277.326290  -1.869846
57474.40887 10.468  0.016 W1  5  0.4769 277.326345  -1.869813
58205.56059 10.400  0.020 W1  5  0.4781 277.326285  -1.869848
56928.13210 10.411  0.017 W1 10  0.4782 277.326317  -1.869835
58009.16109 10.467  0.018 W1  5  0.4785 277.326279  -1.869850
56928.00056 10.418  0.015 W1  5  0.4786 277.326319  -1.869833
57286.20639 10.417  0.020 W1 10  0.4827 277.326324  -1.869832
58569.83682 10.424  0.021 W1 10  0.4855 277.326304  -1.869843
57473.95019 10.405  0.018 W1 10  0.4878 277.326333  -1.869827
57110.38123 10.438  0.020 W1  5  0.4887 277.326365  -1.869792
59100.91470 10.438  0.020 W1  5  0.4931 277.326306  -1.869845
58205.03711 10.462  0.015 W1  5  0.4933 277.326313  -1.869842
57841.64388 10.427  0.017 W1  5  0.4945 277.326343  -1.869821
58569.57514 10.433  0.018 W1  5  0.4964 277.326295  -1.869850
56927.54011 10.441  0.015 W1  5  0.4993 277.326334  -1.869830
59100.65315 10.405  0.017 W1  5  0.4997 277.326301  -1.869849
57841.38194 10.430  0.016 W1 10  0.5002 277.326326  -1.869836
57289.22367 10.389  0.017 W1  5  0.5013 277.326309  -1.869846
57474.08122 10.415  0.017 W1  5  0.5060 277.326346  -1.869823
58733.67733 10.421  0.017 W1  5  0.5067 277.326278  -1.869858
56747.74925 10.443  0.016 W1 10  0.5072 277.326342  -1.869827
57648.40110 10.432  0.017 W1  5  0.5075 277.326302  -1.869851
58008.96473 10.439  0.015 W1  5  0.5084 277.326317  -1.869844
56748.07842 10.455  0.015 W1 10  0.5087 277.326344  -1.869826
58205.16801 10.460  0.016 W1  5  0.5087 277.326331  -1.869836
57478.79975 10.430  0.018 W1  5  0.5123 277.326351  -1.869820
57286.33755 10.432  0.017 W1  5  0.5133 277.326326  -1.869840
57109.39640 10.425  0.015 W1  5  0.5143 277.326340  -1.869831
58369.91700 10.502  0.019 W1  5  0.5158 277.326317  -1.869846
57110.05295 10.401  0.016 W1  5  0.5172 277.326367  -1.869804
58936.47461 10.419  0.018 W1  5  0.5173 277.326325  -1.869842
58205.49527 10.472  0.018 W1  5  0.5183 277.326321  -1.869846
58736.68594 10.371  0.019 W1  5  0.5199 277.326298  -1.869856
57841.18546 10.503  0.017 W1  5  0.5202 277.326333  -1.869839
58572.12699 10.424  0.016 W1  5  0.5210 277.326308  -1.869853
57841.25091 10.426  0.017 W1  5  0.5215 277.326346  -1.869829
56748.47342 10.441  0.018 W1  5  0.5244 277.326367  -1.869806
56748.34175 10.446  0.016 W1  5  0.5254 277.326371  -1.869801
56748.14425 10.442  0.014 W1  5  0.5301 277.326370  -1.869806
57474.27783 10.449  0.016 W1  5  0.5304 277.326337  -1.869839
58936.80162 10.446  0.018 W1  5  0.5307 277.326376  -1.869797
58572.58490 10.439  0.016 W1  5  0.5316 277.326347  -1.869831
58736.48971 10.437  0.016 W1  5  0.5324 277.326281  -1.869865
58571.99609 10.439  0.017 W1  5  0.5335 277.326330  -1.869845
58733.48059 10.398  0.017 W1  5  0.5339 277.326314  -1.869854
57286.66545 10.436  0.018 W1 10  0.5342 277.326327  -1.869847
58736.55516 10.432  0.016 W1  5  0.5345 277.326296  -1.869861
56927.86902 10.416  0.016 W1  5  0.5350 277.326353  -1.869827
57109.85596 10.422  0.018 W1  0  0.5351 277.326324  -1.869849
59101.24170 10.424  0.015 W1  5  0.5351 277.326285  -1.869864
58937.32485 10.440  0.017 W1  5  0.5366 277.326357  -1.869823
57286.59987 10.423  0.015 W1  5  0.5378 277.326326  -1.869849
57286.73103 10.373  0.017 W1  5  0.5384 277.326351  -1.869830
57841.05455 10.419  0.017 W1  5  0.5384 277.326321  -1.869851
57473.95007 10.388  0.019 W1  5  0.5400 277.326353  -1.869829
57648.53213 10.393  0.021 W1  5  0.5405 277.326319  -1.869853
57648.13903 10.405  0.015 W1  5  0.5412 277.326296  -1.869863
58572.84658 10.402  0.018 W1  5  0.5428 277.326287  -1.869866
58936.93252 10.412  0.016 W1  5  0.5436 277.326293  -1.869865
57290.07633 10.404  0.015 W1  5  0.5437 277.326345  -1.869838
57473.81904 10.445  0.015 W1  5  0.5451 277.326353  -1.869831
58569.70592 10.424  0.016 W1  5  0.5458 277.326336  -1.869845
58936.60552 10.433  0.017 W1  5  0.5472 277.326313  -1.869858
57648.27007 10.476  0.018 W1  5  0.5473 277.326333  -1.869847
58009.03018 10.454  0.017 W1  5  0.5474 277.326310  -1.869860
57289.61714 10.424  0.016 W1  5  0.5479 277.326335  -1.869846
58572.71581 10.384  0.018 W1  5  0.5491 277.326331  -1.869849
56747.88092 10.431  0.015 W1  5  0.5497 277.326377  -1.869805
58369.06638 10.474  0.017 W1  5  0.5498 277.326324  -1.869854
57288.96123 10.443  0.017 W1  5  0.5500 277.326312  -1.869860
58009.42302 10.443  0.015 W1  5  0.5513 277.326321  -1.869856
57474.14668 10.435  0.019 W1  5  0.5515 277.326349  -1.869837
57109.92167 10.442  0.018 W1  5  0.5533 277.326360  -1.869828
58369.78622 10.470  0.017 W1  5  0.5547 277.326320  -1.869857
58569.44424 10.440  0.016 W1  5  0.5548 277.326324  -1.869855
56747.61758 10.447  0.014 W1  5  0.5555 277.326348  -1.869839
58205.62605 10.450  0.021 W1  5  0.5565 277.326355  -1.869833
58733.35032 10.452  0.017 W1  5  0.5582 277.326322  -1.869857
56927.73748 10.413  0.017 W1 10  0.5584 277.326335  -1.869849
58572.51907 10.442  0.017 W1  5  0.5588 277.326315  -1.869861
57286.53429 10.416  0.018 W1 10  0.5602 277.326307  -1.869865
57841.12000 10.439  0.016 W1  5  0.5621 277.326335  -1.869851
58733.61200 10.415  0.017 W1  5  0.5629 277.326337  -1.869850
57286.20627 10.410  0.020 W1  5  0.5643 277.326349  -1.869842
57109.98737 10.417  0.015 W1 10  0.5650 277.326340  -1.869848
56927.60594 10.416  0.017 W1 10  0.5677 277.326332  -1.869855
57289.35483 10.431  0.016 W1  5  0.5684 277.326343  -1.869848
57648.46655 10.460  0.019 W1 10  0.5690 277.326329  -1.869857
58736.62061 10.446  0.018 W1  5  0.5694 277.326309  -1.869867
58008.89928 10.398  0.016 W1 10  0.5694 277.326319  -1.869862
59101.11093 10.430  0.015 W1  5  0.5694 277.326313  -1.869865
58569.37879 10.452  0.017 W1  0  0.5698 277.326357  -1.869836
56932.14388 10.431  0.017 W1 10  0.5703 277.326331  -1.869856
58936.80175 10.438  0.019 W1  5  0.5707 277.326322  -1.869861
58572.25777 10.459  0.019 W1  5  0.5710 277.326352  -1.869841
57648.00800 10.447  0.018 W1  5  0.5724 277.326300  -1.869871
58737.07852 10.499  0.019 W1  0  0.5725 277.326313  -1.869866
57840.92352 10.445  0.016 W1  5  0.5729 277.326334  -1.869855
57109.52768 10.421  0.015 W1  5  0.5741 277.326353  -1.869842
58569.57501 10.444  0.018 W1  5  0.5742 277.326309  -1.869868
57648.59758 10.473  0.018 W1  5  0.5743 277.326303  -1.869870
58936.47474 10.422  0.019 W1  5  0.5744 277.326286  -1.869876
58368.93548 10.467  0.016 W1  5  0.5778 277.326292  -1.869875
58733.54604 10.433  0.020 W1  5  0.5800 277.326281  -1.869878
57109.79038 10.428  0.017 W1  5  0.5815 277.326365  -1.869833
57474.53990 10.422  0.019 W1  5  0.5821 277.326379  -1.869818
58369.52390 10.495  0.018 W1  5  0.5824 277.326314  -1.869869
59100.78392 10.450  0.019 W1  5  0.5826 277.326246  -1.869882
57648.72861 10.431  0.016 W1  5  0.5868 277.326347  -1.869851
57289.94517 10.423  0.015 W1  5  0.5896 277.326342  -1.869856
57289.42041 10.423  0.016 W1 10  0.5908 277.326331  -1.869863
58204.90620 10.474  0.016 W1  5  0.5919 277.326330  -1.869863
58568.98633 10.399  0.022 W1 10  0.5933 277.326339  -1.869859
57648.85964 10.415  0.015 W1  5  0.5934 277.326338  -1.869859
56748.21009 10.479  0.015 W1  5  0.5942 277.326388  -1.869811
57841.51284 10.444  0.017 W1  5  0.5958 277.326376  -1.869828
58369.65532 10.491  0.016 W1  5  0.5975 277.326320  -1.869871
57648.33552 10.419  0.018 W1  5  0.5981 277.326316  -1.869872
58936.34384 10.423  0.015 W1  5  0.5984 277.326338  -1.869861
58369.19677 10.509  0.017 W1  5  0.6000 277.326298  -1.869879
58008.70280 10.496  0.022 W1  5  0.6002 277.326283  -1.869883
56927.40857 10.392  0.019 W1 10  0.6022 277.326343  -1.869859
56927.47440 10.408  0.018 W1 10  0.6033 277.326350  -1.869855
58736.22803 10.451  0.017 W1  5  0.6051 277.326305  -1.869879
59100.52237 10.425  0.018 W1  5  0.6071 277.326288  -1.869884
57110.24995 10.432  0.017 W1  5  0.6084 277.326394  -1.869808
58736.35893 10.442  0.016 W1  5  0.6127 277.326335  -1.869867
58369.58987 10.491  0.016 W1  5  0.6136 277.326344  -1.869862
58205.23346 10.448  0.017 W1  5  0.6140 277.326317  -1.869877
59100.98015 10.441  0.016 W1  5  0.6167 277.326299  -1.869884
58008.44099 10.415  0.017 W1  5  0.6171 277.326305  -1.869882
56927.27703 10.402  0.017 W1 10  0.6201 277.326351  -1.869860
57840.79262 10.461  0.017 W1  5  0.6240 277.326339  -1.869869
58733.21942 10.429  0.018 W1  5  0.6276 277.326322  -1.869879
58369.26274 10.479  0.020 W1 10  0.6317 277.326296  -1.869889
56747.94675 10.410  0.014 W1  0  0.6337 277.326337  -1.869873
58008.57189 10.404  0.018 W1 10  0.6359 277.326337  -1.869874
58572.45413 10.435  0.016 W1  5  0.6366 277.326327  -1.869879
59100.91483 10.570  0.024 W1  5  0.6418 277.326346  -1.869870
59100.39160 10.404  0.019 W1  5  0.6429 277.326302  -1.869891
58572.32322 10.458  0.015 W1  5  0.6429 277.326353  -1.869866
56927.14549 10.399  0.017 W1 10  0.6446 277.326351  -1.869868
58736.09725 10.430  0.019 W1  5  0.6483 277.326302  -1.869892
57286.46871 10.420  0.016 W1  5  0.6496 277.326361  -1.869863
58569.24801 10.459  0.016 W1  0  0.6534 277.326327  -1.869884
58569.83669 10.414  0.019 W1  5  0.6539 277.326381  -1.869846
57474.01565 10.436  0.015 W1  5  0.6541 277.326367  -1.869859
58733.08865 10.462  0.019 W1 10  0.6573 277.326291  -1.869898
56748.01259 10.741  0.016 W1  0  0.6596 277.326431  -1.869751
59100.71860 10.440  0.018 W1  5  0.6672 277.326298  -1.869899
56747.48592 10.421  0.016 W1  5  0.6737 277.326391  -1.869844
59100.58782 10.436  0.017 W1  5  0.6738 277.326329  -1.869889
57647.87697 10.424  0.017 W1 10  0.6739 277.326339  -1.869884
58736.42426 10.409  0.019 W1  5  0.6799 277.326301  -1.869902
59100.26082 10.445  0.017 W1  5  0.6802 277.326288  -1.869905
59100.84938 10.417  0.018 W1  5  0.6806 277.326274  -1.869908
58736.81684 10.461  0.017 W1  0  0.6834 277.326339  -1.869887
58733.41565 10.365  0.020 W1  5  0.6862 277.326307  -1.869902
58569.11711 10.416  0.015 W1  5  0.6922 277.326330  -1.869895
58009.29263 10.608  0.020 W1  5  0.6935 277.326319  -1.869900
58733.41578 10.437  0.020 W1  5  0.6975 277.326287  -1.869910
58008.83383 10.413  0.017 W1  5  0.6988 277.326365  -1.869876
58936.21306 10.438  0.016 W1  0  0.7122 277.326360  -1.869885
58205.36437 10.475  0.016 W1  5  0.7150 277.326316  -1.869908
58732.95774 10.415  0.019 W1  5  0.7177 277.326328  -1.869903
57289.09238 10.416  0.020 W1  5  0.7187 277.326343  -1.869897
58008.76838 10.402  0.020 W1  5  0.7227 277.326323  -1.869907
58369.39351 10.429  0.019 W1 10  0.7240 277.326338  -1.869901
57289.55157 10.411  0.018 W1  5  0.7289 277.326358  -1.869891
57289.81401 10.412  0.019 W1  5  0.7334 277.326382  -1.869875
57474.14680 10.446  0.021 W1 10  0.7418 277.326371  -1.869887
57289.68272 10.404  0.018 W1  5  0.7523 277.326313  -1.869919
58205.56072 10.443  0.020 W1  5  0.7578 277.326427  -1.869834
57648.99067 10.728  0.016 W1  0  0.8689 277.326491  -1.869702
58735.96635 10.879  0.020 W1  0  1.1315 277.326141  -1.870015
55283.47515  9.293  0.024 W2 10  0.3007 277.326329  -1.869746
55283.80597  9.316  0.020 W2 10  0.3134 277.326335  -1.869740
55283.67367  9.295  0.024 W2 10  0.3296 277.326335  -1.869755
55283.54137  9.286  0.019 W2 10  0.4600 277.326375  -1.869745
55283.34285  9.271  0.018 W2 10  0.4997 277.326386  -1.869747
55283.47528  9.138  0.020 W2 10  0.5155 277.326393  -1.869713
55282.94593  9.302  0.018 W2 10  0.5164 277.326377  -1.869787
55283.21054  9.235  0.018 W2 10  0.5604 277.326403  -1.869748
55283.93828  9.612  0.017 W2 10  0.6439 277.326170  -1.869560
55282.81363  9.295  0.019 W2 10  0.6918 277.326384  -1.869858
55283.27676  9.314  0.019 W2 10  0.7072 277.326421  -1.869817
55283.07824  9.244  0.016 W2 10  0.8382 277.326339  -1.869935
55283.40906  9.297  0.020 W2 10  0.8823 277.326396  -1.869917
58569.50969  9.358  0.017 W2  5  0.2509 277.326292  -1.869776
57841.31649  9.325  0.017 W2 10  0.3248 277.326308  -1.869789
58936.86707  9.323  0.013 W2  5  0.3523 277.326310  -1.869798
57841.77478  9.321  0.016 W2  5  0.3639 277.326327  -1.869785
58205.42982  9.357  0.017 W2  5  0.3750 277.326295  -1.869814
57286.07511  9.386  0.024 W2  5  0.3806 277.326304  -1.869811
58572.97749  9.323  0.015 W2  0  0.3867 277.326341  -1.869776
58009.29250  9.322  0.015 W2  5  0.3987 277.326292  -1.869822
57109.65910  9.335  0.015 W2 10  0.4021 277.326313  -1.869812
57474.21226  9.275  0.015 W2  5  0.4030 277.326325  -1.869803
58572.65035  9.337  0.013 W2  5  0.4057 277.326318  -1.869810
58936.73629  9.303  0.015 W2  5  0.4070 277.326317  -1.869811
56927.67165  9.306  0.014 W2  5  0.4170 277.326327  -1.869806
58937.06330  9.320  0.016 W2  0  0.4202 277.326304  -1.869824
58205.29891  9.360  0.013 W2  5  0.4253 277.326300  -1.869827
58569.64047  9.340  0.015 W2  5  0.4314 277.326326  -1.869813
57474.34341  9.331  0.016 W2  5  0.4342 277.326343  -1.869797
57289.48599  9.356  0.014 W2  5  0.4381 277.326301  -1.869831
57474.34329  9.341  0.016 W2  5  0.4391 277.326347  -1.869794
58369.45896  9.360  0.015 W2  5  0.4446 277.326288  -1.869838
57474.67106  9.451  0.017 W2  0  0.4544 277.326373  -1.869693
57289.09251  9.297  0.017 W2  5  0.4644 277.326310  -1.869834
58936.67084  9.416  0.015 W2  5  0.4665 277.326342  -1.869812
58205.88785  9.308  0.015 W2  5  0.4686 277.326336  -1.869817
57110.11866  9.323  0.013 W2 10  0.4707 277.326340  -1.869815
57473.68800  9.284  0.016 W2 10  0.4708 277.326316  -1.869833
58205.75695  9.362  0.013 W2  5  0.4742 277.326326  -1.869828
58937.19407  9.311  0.016 W2  5  0.4745 277.326328  -1.869827
58572.38867  9.291  0.015 W2  5  0.4746 277.326343  -1.869813
58736.94762  9.385  0.015 W2  0  0.4759 277.326259  -1.869852
58008.70292  9.296  0.016 W2  5  0.4764 277.326322  -1.869831
58369.32806  9.358  0.014 W2  5  0.4766 277.326290  -1.869846
57474.40887  9.343  0.014 W2  5  0.4769 277.326345  -1.869813
58205.56059  9.352  0.017 W2  5  0.4781 277.326285  -1.869848
56928.13210  9.322  0.015 W2 10  0.4782 277.326317  -1.869835
58009.16109  9.341  0.015 W2  5  0.4785 277.326279  -1.869850
