# MJD mag magerr filter distance ra dec
55265.58129 10.723  0.031 W1  0.1934  85.699150  -9.177188
55265.58129 10.318  0.033 W2  0.1934  85.699150  -9.177188
55265.58129  0.405  0.045 W1mW2  0.1934  85.699150  -9.177188
56729.89930 10.763  0.029 W1  0.2239  85.699166  -9.177189
56729.89930 10.362  0.035 W2  0.2239  85.699166  -9.177189
56729.89930  0.401  0.045 W1mW2  0.2239  85.699166  -9.177189
56921.77222 10.766  0.027 W1  0.2034  85.699156  -9.177189
56921.77222 10.329  0.024 W2  0.2034  85.699156  -9.177189
56921.77222  0.437  0.036 W1mW2  0.2034  85.699156  -9.177189
57089.39460 10.722  0.020 W1  0.2028  85.699159  -9.177185
57089.39460 10.291  0.038 W2  0.2028  85.699159  -9.177185
57089.39460  0.431  0.043 W1mW2  0.2028  85.699159  -9.177185
57283.69706 10.809  0.023 W1  0.1844  85.699160  -9.177179
57283.69706 10.375  0.028 W2  0.1844  85.699160  -9.177179
57283.69706  0.434  0.037 W1mW2  0.1844  85.699160  -9.177179
57448.50080 10.777  0.038 W1  0.2145  85.699167  -9.177184
57448.50080 10.327  0.034 W2  0.2145  85.699167  -9.177184
57448.50080  0.451  0.051 W1mW2  0.2145  85.699167  -9.177184
57648.28299 10.728  0.030 W1  0.1810  85.699163  -9.177176
57648.28299 10.285  0.028 W2  0.1810  85.699163  -9.177176
57648.28299  0.443  0.041 W1mW2  0.1810  85.699163  -9.177176
57813.11379 10.666  0.028 W1  0.2103  85.699168  -9.177183
57813.11379 10.225  0.032 W2  0.2103  85.699168  -9.177183
57813.11379  0.441  0.043 W1mW2  0.2103  85.699168  -9.177183
58014.88653 10.817  0.030 W1  0.1880  85.699165  -9.177176
58014.88653 10.351  0.025 W2  0.1880  85.699165  -9.177176
58014.88653  0.466  0.039 W1mW2  0.1880  85.699165  -9.177176
58170.06737 10.456  0.053 W1  0.2139  85.699157  -9.177189
58170.06737 10.000  0.030 W2  0.2139  85.699157  -9.177189
58170.06737  0.456  0.061 W1mW2  0.2139  85.699157  -9.177189
58379.08033 10.408  0.028 W1  0.1723  85.699162  -9.177172
58379.08033  9.933  0.027 W2  0.1723  85.699162  -9.177172
58379.08033  0.475  0.039 W1mW2  0.1723  85.699162  -9.177172
58536.74799 10.599  0.027 W1  0.2287  85.699164  -9.177185
58536.74799 10.138  0.040 W2  0.2287  85.699164  -9.177185
58536.74799  0.460  0.048 W1mW2  0.2287  85.699164  -9.177185
58743.61741 10.462  0.029 W1  0.1917  85.699168  -9.177174
58743.61741 10.021  0.026 W2  0.1917  85.699168  -9.177174
58743.61741  0.441  0.039 W1mW2  0.1917  85.699168  -9.177174
58900.97695 10.599  0.040 W1  0.1789  85.699156  -9.177180
58900.97695 10.189  0.029 W2  0.1789  85.699156  -9.177180
58900.97695  0.410  0.050 W1mW2  0.1789  85.699156  -9.177180
59110.39931 10.681  0.028 W1  0.1771  85.699159  -9.177174
59110.39931 10.261  0.032 W2  0.1771  85.699159  -9.177174
59110.39931  0.420  0.043 W1mW2  0.1771  85.699159  -9.177174
