# MJD mag magerr filter distance ra dec
55238.23115  6.792  0.104 W1  1.3703  52.265745  31.267754
55238.23115  5.131  0.188 W2  1.3703  52.265745  31.267754
55238.23115  1.661  0.215 W1mW2  1.3703  52.265745  31.267754
56702.96059  6.858  0.135 W1  1.3735  52.265812  31.267655
56702.97556  5.140  0.210 W2  1.3949  52.265822  31.267651
56702.96059  1.718  0.250 W1mW2  1.3735  52.265812  31.267655
56893.51392  6.816  0.153 W1  0.9104  52.265564  31.267710
56893.51392  5.120  0.249 W2  0.9104  52.265564  31.267710
56893.51392  1.697  0.292 W1mW2  0.9104  52.265564  31.267710
57062.10278  6.787  0.156 W1  1.3664  52.265796  31.267680
57062.10278  5.057  0.275 W2  1.3664  52.265796  31.267680
57062.10278  1.730  0.316 W1mW2  1.3664  52.265796  31.267680
57255.34193  7.049  0.171 W1  1.1857  52.265631  31.267764
57255.34193  5.250  0.227 W2  1.1857  52.265631  31.267764
57255.34193  1.798  0.284 W1mW2  1.1857  52.265631  31.267764
57421.63636  6.868  0.176 W1  1.2679  52.265784  31.267642
57421.63636  5.141  0.192 W2  1.2679  52.265784  31.267642
57421.63636  1.727  0.261 W1mW2  1.2679  52.265784  31.267642
57620.00097  6.846  0.206 W1  1.2818  52.265665  31.267740
57620.00097  5.225  0.272 W2  1.2818  52.265665  31.267740
57620.00097  1.621  0.341 W1mW2  1.2818  52.265665  31.267740
57785.51407  6.910  0.221 W1  1.3636  52.265784  31.267703
57785.51407  5.130  0.216 W2  1.3636  52.265784  31.267703
57785.51407  1.780  0.309 W1mW2  1.3636  52.265784  31.267703
57789.42389  6.692  0.127 W1  1.2218  52.265811  31.267561
57789.42389  5.180  0.176 W2  1.2218  52.265811  31.267561
57789.42389  1.512  0.217 W1mW2  1.2218  52.265811  31.267561
57986.57728  7.073  0.150 W1  1.2014  52.265672  31.267736
57986.57728  5.285  0.268 W2  1.2014  52.265672  31.267736
57986.57728  1.788  0.307 W1mW2  1.2014  52.265672  31.267736
58144.07331  7.014  0.176 W1  1.2571  52.265733  31.267714
58144.07331  5.278  0.253 W2  1.2571  52.265733  31.267714
58144.07331  1.736  0.308 W1mW2  1.2571  52.265733  31.267714
58350.73739  7.309  0.134 W1  1.1772  52.265624  31.267766
58350.75227  5.454  0.174 W2  1.1651  52.265617  31.267765
58350.73739  1.854  0.220 W1mW2  1.1772  52.265624  31.267766
58509.55875  7.443  0.111 W1  1.3101  52.265777  31.267690
58509.57709  5.567  0.197 W2  1.3338  52.265783  31.267693
58509.55875  1.876  0.226 W1mW2  1.3101  52.265777  31.267690
58715.26184  7.248  0.150 W1  1.0501  52.265627  31.267679
58715.26184  5.419  0.317 W2  1.0501  52.265627  31.267679
58715.26184  1.829  0.351 W1mW2  1.0501  52.265627  31.267679
58874.55436  7.362  0.109 W1  1.2835  52.265774  31.267680
58874.55436  5.499  0.250 W2  1.2835  52.265774  31.267680
58874.55436  1.863  0.273 W1mW2  1.2835  52.265774  31.267680
59082.09755  7.446  0.125 W1  1.2951  52.265689  31.267761
59082.09755  5.652  0.244 W2  1.2951  52.265689  31.267761
59082.09755  1.794  0.274 W1mW2  1.2951  52.265689  31.267761
