# MJD mag magerr filter distance ra dec
55263.47647 14.414  0.098 W1  0.3135  83.552641  -6.066343
55263.47647 13.896  0.241 W2  0.3135  83.552641  -6.066343
55263.47647  0.518  0.260 W1mW2  0.3135  83.552641  -6.066343
56727.97216 14.512  0.138 W1  0.3573  83.552643  -6.066359
56727.97216 14.013  0.316 W2  0.3573  83.552643  -6.066359
56727.97216  0.499  0.345 W1mW2  0.3573  83.552643  -6.066359
56919.35326 14.454  0.126 W1  0.4134  83.552686  -6.066295
56919.35326 13.912  0.252 W2  0.4134  83.552686  -6.066295
56919.35326  0.542  0.282 W1mW2  0.4134  83.552686  -6.066295
57087.28324 14.398  0.101 W1  0.3297  83.552666  -6.066331
57087.28324 14.021  0.310 W2  0.3297  83.552666  -6.066331
57087.28324  0.377  0.326 W1mW2  0.3297  83.552666  -6.066331
57281.50266 14.419  0.118 W1  0.3745  83.552668  -6.066326
57281.50266 13.888  0.299 W2  0.3745  83.552668  -6.066326
57281.50266  0.531  0.321 W1mW2  0.3745  83.552668  -6.066326
57446.42410 14.389  0.144 W1  0.3862  83.552666  -6.066311
57446.42410 13.980  0.365 W2  0.3862  83.552666  -6.066311
57446.42410  0.409  0.392 W1mW2  0.3862  83.552666  -6.066311
57646.37424 14.490  0.135 W1  0.4028  83.552682  -6.066300
57646.37424 14.029  0.240 W2  0.4028  83.552682  -6.066300
57646.37424  0.461  0.275 W1mW2  0.4028  83.552682  -6.066300
57811.13573 14.432  0.124 W1  0.3721  83.552628  -6.066326
57811.13573 13.934  0.224 W2  0.3721  83.552628  -6.066326
57811.13573  0.498  0.256 W1mW2  0.3721  83.552628  -6.066326
58012.72121 14.475  0.120 W1  0.3907  83.552669  -6.066324
58012.72121 13.915  0.204 W2  0.3907  83.552669  -6.066324
58012.72121  0.560  0.237 W1mW2  0.3907  83.552669  -6.066324
58168.16043 14.467  0.135 W1  0.3809  83.552647  -6.066347
58168.16043 14.055  0.288 W2  0.3809  83.552647  -6.066347
58168.16043  0.412  0.318 W1mW2  0.3809  83.552647  -6.066347
58376.92027 14.495  0.152 W1  0.4440  83.552645  -6.066295
58376.92027 13.943  0.286 W2  0.4440  83.552645  -6.066295
58376.92027  0.553  0.324 W1mW2  0.4440  83.552645  -6.066295
58534.67472 14.439  0.126 W1  0.3048  83.552679  -6.066337
58534.67472 13.971  0.271 W2  0.3048  83.552679  -6.066337
58534.67472  0.468  0.299 W1mW2  0.3048  83.552679  -6.066337
58741.57397 14.477  0.130 W1  0.3581  83.552684  -6.066333
58741.57397 13.873  0.291 W2  0.3581  83.552684  -6.066333
58741.57397  0.604  0.319 W1mW2  0.3581  83.552684  -6.066333
58898.87958 14.397  0.147 W1  0.4414  83.552634  -6.066298
58898.87958 13.900  0.271 W2  0.4414  83.552634  -6.066298
58898.87958  0.497  0.308 W1mW2  0.4414  83.552634  -6.066298
59108.31925 14.412  0.108 W1  0.3712  83.552671  -6.066334
59108.31925 13.878  0.237 W2  0.3712  83.552671  -6.066334
59108.31925  0.534  0.260 W1mW2  0.3712  83.552671  -6.066334
