# MJD mag magerr filter distance ra dec
55252.59509 13.369  0.048 W1  1.1999  67.012041  36.682929
55252.59509 12.339  0.063 W2  1.1999  67.012041  36.682929
55252.59509  1.031  0.080 W1mW2  1.1999  67.012041  36.682929
56715.00875 13.465  0.102 W1  1.2238  67.012075  36.682877
56715.00875 12.407  0.075 W2  1.2238  67.012075  36.682877
56715.00875  1.058  0.127 W1mW2  1.2238  67.012075  36.682877
56906.04801 13.305  0.059 W1  1.3252  67.012092  36.682922
56906.04801 12.340  0.090 W2  1.3252  67.012092  36.682922
56906.04801  0.965  0.107 W1mW2  1.3252  67.012092  36.682922
57074.50503 13.287  0.057 W1  1.2783  67.012085  36.682900
57074.50503 12.288  0.076 W2  1.2783  67.012085  36.682900
57074.50503  0.999  0.096 W1mW2  1.2783  67.012085  36.682900
57269.03570 13.361  0.068 W1  1.3173  67.012094  36.682911
57269.03570 12.378  0.088 W2  1.3173  67.012094  36.682911
57269.03570  0.983  0.111 W1mW2  1.3173  67.012094  36.682911
57434.59835 13.424  0.068 W1  1.2167  67.012068  36.682885
57434.59835 12.416  0.100 W2  1.2167  67.012068  36.682885
57434.59835  1.008  0.121 W1mW2  1.2167  67.012068  36.682885
57634.97889 13.400  0.050 W1  1.2719  67.012079  36.682907
57634.97889 12.423  0.070 W2  1.2719  67.012079  36.682907
57634.97889  0.977  0.086 W1mW2  1.2719  67.012079  36.682907
57800.24139 13.352  0.068 W1  1.2457  67.012076  36.682891
57800.24139 12.364  0.072 W2  1.2457  67.012076  36.682891
57800.24139  0.988  0.099 W1mW2  1.2457  67.012076  36.682891
57999.15279 13.375  0.082 W1  1.3385  67.012087  36.682939
57999.15279 12.365  0.064 W2  1.3385  67.012087  36.682939
57999.15279  1.010  0.104 W1mW2  1.3385  67.012087  36.682939
58157.25961 13.176  0.045 W1  1.2391  67.012073  36.682897
58157.25961 12.115  0.070 W2  1.2391  67.012073  36.682897
58157.25961  1.061  0.083 W1mW2  1.2391  67.012073  36.682897
58363.33899 13.498  0.080 W1  1.2615  67.012069  36.682921
58363.33899 12.351  0.083 W2  1.2615  67.012069  36.682921
58363.33899  1.148  0.116 W1mW2  1.2615  67.012069  36.682921
58366.26085 13.430  0.054 W1  1.3081  67.012082  36.682927
58366.26085 12.330  0.074 W2  1.3081  67.012082  36.682927
58366.26085  1.100  0.091 W1mW2  1.3081  67.012082  36.682927
58522.26521 13.528  0.088 W1  1.2261  67.012073  36.682879
58522.26521 12.351  0.067 W2  1.2261  67.012073  36.682879
58522.26521  1.177  0.111 W1mW2  1.2261  67.012073  36.682879
58730.40753 13.452  0.064 W1  1.3257  67.012099  36.682908
58730.40753 12.279  0.079 W2  1.3257  67.012099  36.682908
58730.40753  1.173  0.102 W1mW2  1.3257  67.012099  36.682908
58888.62087 13.381  0.062 W1  1.2801  67.012092  36.682884
58888.62087 12.069  0.065 W2  1.2801  67.012092  36.682884
58888.62087  1.313  0.090 W1mW2  1.2801  67.012092  36.682884
59095.21896 13.780  0.081 W1  1.3398  67.012100  36.682913
59095.21896 12.736  0.085 W2  1.3398  67.012100  36.682913
59095.21896  1.045  0.117 W1mW2  1.3398  67.012100  36.682913
