# MJD mag magerr filter flag distance ra dec
58569.83669 10.941  0.019 W1  5  1.0125 277.243163  -1.642921
57289.94517 10.964  0.016 W1  5  1.0132 277.243130  -1.642968
58936.73617 10.997  0.022 W1  5  1.0146 277.243186  -1.642874
56927.54024 10.906  0.017 W1 10  1.0146 277.243138  -1.642959
58009.29263 11.076  0.017 W1  5  1.0150 277.243128  -1.642970
58205.42969 11.116  0.021 W1  0  1.0154 277.243187  -1.642870
58008.96473 11.069  0.017 W1  5  1.0155 277.243133  -1.642966
58936.67084 11.138  0.017 W1  5  1.0157 277.243157  -1.642933
56747.88092 10.671  0.016 W1  5  1.0158 277.243165  -1.642920
58569.70592 10.966  0.019 W1  5  1.0161 277.243151  -1.642943
58733.54604 11.179  0.020 W1  5  1.0168 277.243128  -1.642972
57109.65897 11.164  0.018 W1  5  1.0172 277.243160  -1.642929
58569.11711 11.010  0.017 W1  5  1.0179 277.243123  -1.642977
58572.58490 10.995  0.019 W1  5  1.0192 277.243161  -1.642929
57109.85596 11.183  0.017 W1  0  1.0195 277.243140  -1.642958
58732.95787 11.157  0.019 W1  5  1.0195 277.243128  -1.642972
58569.31333 11.007  0.017 W1  5  1.0201 277.243150  -1.642946
57110.11866 11.192  0.019 W1 10  1.0208 277.243170  -1.642914
58569.37879 10.994  0.017 W1  0  1.0215 277.243165  -1.642923
57286.33755 10.989  0.017 W1  5  1.0221 277.243134  -1.642966
59101.24183 10.939  0.018 W1  5  1.0224 277.243142  -1.642957
59101.11105 10.963  0.019 W1  5  1.0240 277.243136  -1.642965
57841.51284 11.009  0.021 W1  5  1.0252 277.243158  -1.642936
57474.08122 10.910  0.020 W1  5  1.0253 277.243158  -1.642937
59100.84938 10.887  0.018 W1  5  1.0285 277.243109  -1.642994
58733.48072 11.173  0.019 W1  5  1.0305 277.243149  -1.642952
59100.78405 10.919  0.017 W1  5  1.0342 277.243149  -1.642954
58205.62605 11.098  0.018 W1  5  1.0348 277.243161  -1.642937
57648.46655 10.859  0.020 W1 10  1.0367 277.243145  -1.642960
58736.42439 11.094  0.020 W1 10  1.0370 277.243127  -1.642980
58205.49514 11.091  0.019 W1  0  1.0376 277.243171  -1.642921
58733.67746 11.105  0.019 W1 10  1.0376 277.243138  -1.642968
57648.13903 10.828  0.018 W1  5  1.0378 277.243130  -1.642978
57841.38181 10.972  0.019 W1 10  1.0406 277.243171  -1.642923
56747.81508 10.729  0.016 W1  5  1.0413 277.243136  -1.642973
58936.21306 11.099  0.018 W1  0  1.0429 277.243137  -1.642972
58205.23333 11.121  0.019 W1 10  1.0443 277.243173  -1.642923
58369.65532 11.114  0.017 W1  5  1.0455 277.243144  -1.642965
56748.21009 10.683  0.016 W1  5  1.0491 277.243178  -1.642915
58369.19677 11.040  0.017 W1  5  1.0491 277.243145  -1.642965
58204.77530 11.044  0.017 W1  5  1.0509 277.243162  -1.642944
57648.59758 10.871  0.017 W1  5  1.0515 277.243148  -1.642963
58205.29879 11.052  0.018 W1  0  1.0539 277.243147  -1.642965
56927.40870 10.995  0.017 W1 10  1.0540 277.243149  -1.642962
56747.61758 10.777  0.015 W1  5  1.0562 277.243146  -1.642968
58205.03711 11.054  0.018 W1  5  1.0563 277.243164  -1.642942
58369.91712 11.161  0.019 W1  5  1.0572 277.243132  -1.642983
57473.68800 11.017  0.019 W1 10  1.0575 277.243170  -1.642935
56927.73748 10.923  0.017 W1 10  1.0586 277.243131  -1.642985
56927.60594 10.914  0.017 W1 10  1.0588 277.243143  -1.642972
58736.68606 11.135  0.020 W1  5  1.0632 277.243157  -1.642956
58009.16121 11.055  0.017 W1  5  1.0632 277.243163  -1.642948
57109.39640 11.169  0.017 W1  5  1.0632 277.243168  -1.642941
58733.61200 11.194  0.017 W1  5  1.0636 277.243151  -1.642964
58368.80470 11.072  0.019 W1  5  1.0637 277.243146  -1.642971
58369.52403 11.068  0.018 W1  5  1.0642 277.243143  -1.642974
57109.98725 11.141  0.018 W1  5  1.0645 277.243166  -1.642945
59100.39160 10.794  0.020 W1  5  1.0660 277.243137  -1.642982
57289.22367 10.858  0.017 W1  5  1.0692 277.243136  -1.642983
58572.45400 10.929  0.018 W1  5  1.0698 277.243156  -1.642960
57474.53990 10.858  0.017 W1  5  1.0704 277.243175  -1.642932
57110.38123 11.181  0.021 W1  5  1.0706 277.243195  -1.642894
58937.06317 11.049  0.021 W1  0  1.0710 277.243184  -1.642916
58572.25777 10.915  0.017 W1  5  1.0722 277.243177  -1.642930
58733.08865 11.143  0.019 W1 10  1.0750 277.243148  -1.642973
58733.41578 11.159  0.020 W1  5  1.0766 277.243133  -1.642990
57286.07523 10.974  0.021 W1  5  1.0777 277.243140  -1.642983
58369.32819 11.046  0.017 W1  5  1.0780 277.243149  -1.642973
57648.27007 10.872  0.017 W1  5  1.0784 277.243160  -1.642959
58369.45909 11.134  0.023 W1  5  1.0793 277.243185  -1.642921
58205.16788 11.201  0.024 W1  5  1.0796 277.243198  -1.642894
58572.84658 10.941  0.019 W1  5  1.0801 277.243163  -1.642956
57840.79249 10.999  0.017 W1  0  1.0812 277.243162  -1.642958
57109.72468 11.188  0.017 W1  5  1.0824 277.243176  -1.642938
57648.00800 10.844  0.018 W1  5  1.0829 277.243133  -1.642993
57841.38194 11.030  0.020 W1 10  1.0830 277.243174  -1.642942
59100.39172 10.817  0.022 W1  5  1.0831 277.243124  -1.643001
56747.74925 10.786  0.016 W1 10  1.0857 277.243183  -1.642928
57473.95007 10.997  0.018 W1  5  1.0859 277.243187  -1.642920
57289.42041 10.799  0.018 W1 10  1.0868 277.243140  -1.642986
56927.47440 10.911  0.016 W1 10  1.0869 277.243161  -1.642962
59100.52250 10.879  0.018 W1  5  1.0871 277.243155  -1.642969
58568.98620 11.024  0.018 W1  5  1.0878 277.243173  -1.642945
57474.27783 10.912  0.019 W1  5  1.0889 277.243167  -1.642954
58936.47461 11.101  0.017 W1  5  1.0889 277.243178  -1.642937
58008.89928 10.984  0.019 W1 10  1.0926 277.243165  -1.642959
58008.44099 10.982  0.021 W1  5  1.0948 277.243159  -1.642968
57289.35483 10.893  0.018 W1  5  1.0948 277.243141  -1.642989
58733.21955 11.159  0.022 W1  5  1.0949 277.243156  -1.642972
57289.81401 10.943  0.016 W1  5  1.0954 277.243145  -1.642985
58009.03018 10.994  0.025 W1  5  1.0962 277.243142  -1.642988
57474.14668 10.971  0.016 W1  5  1.0964 277.243172  -1.642952
58736.22816 11.117  0.019 W1  5  1.0969 277.243121  -1.643009
59100.65327 10.852  0.018 W1  5  1.0996 277.243164  -1.642963
57110.24995 11.170  0.018 W1  5  1.1011 277.243180  -1.642941
56928.13210 11.035  0.016 W1 10  1.1013 277.243154  -1.642977
58369.26274 11.062  0.018 W1 10  1.1082 277.243143  -1.642992
58936.54007 11.123  0.017 W1  5  1.1108 277.243173  -1.642957
58572.45413 10.959  0.020 W1  5  1.1116 277.243173  -1.642958
58736.62061 11.086  0.017 W1  5  1.1120 277.243157  -1.642978
57840.66158 10.990  0.017 W1 10  1.1139 277.243187  -1.642937
56927.86902 10.968  0.016 W1  5  1.1147 277.243166  -1.642967
58736.09725 11.092  0.020 W1  5  1.1157 277.243160  -1.642977
58572.32322 10.934  0.016 W1  5  1.1165 277.243187  -1.642939
59100.26082 10.896  0.020 W1  5  1.1167 277.243150  -1.642988
58009.03031 10.986  0.020 W1  5  1.1174 277.243152  -1.642986
59100.98015 10.905  0.017 W1  5  1.1182 277.243146  -1.642994
58736.81684 11.140  0.017 W1  0  1.1192 277.243158  -1.642980
58571.86532 10.749  0.022 W1  5  1.1207 277.243172  -1.642963
57841.12000 11.022  0.017 W1  5  1.1208 277.243152  -1.642988
57286.53429 10.911  0.020 W1 10  1.1232 277.243154  -1.642987
58008.31009 11.043  0.018 W1  5  1.1234 277.243168  -1.642969
58008.70292 11.021  0.019 W1  5  1.1237 277.243165  -1.642973
58204.90620 11.020  0.017 W1  5  1.1251 277.243163  -1.642976
58369.06638 11.088  0.018 W1  5  1.1263 277.243159  -1.642981
57289.28925 10.848  0.018 W1 10  1.1352 277.243166  -1.642978
56747.48592 10.770  0.015 W1  5  1.1386 277.243183  -1.642956
58569.44424 10.986  0.017 W1  5  1.1418 277.243175  -1.642968
58736.55516 11.045  0.021 W1  5  1.1427 277.243144  -1.643005
56927.14562 10.933  0.018 W1 10  1.1432 277.243154  -1.642995
57285.94395 10.987  0.021 W1 10  1.1519 277.243153  -1.642999
58008.83383 11.021  0.016 W1  5  1.1534 277.243164  -1.642988
57841.05442 11.166  0.035 W1  0  1.1535 277.243227  -1.642871
59100.71860 10.831  0.018 W1  5  1.1545 277.243172  -1.642979
58008.76838 10.989  0.018 W1  5  1.1565 277.243160  -1.642993
59100.13004 10.902  0.020 W1  5  1.1574 277.243173  -1.642979
58736.35893 11.128  0.018 W1  5  1.1599 277.243176  -1.642975
57474.01565 11.031  0.017 W1  5  1.1603 277.243183  -1.642966
57286.46871 11.000  0.017 W1  5  1.1619 277.243159  -1.642997
58937.19407 11.105  0.020 W1  5  1.1692 277.243185  -1.642968
59100.58782 10.852  0.017 W1  5  1.1758 277.243181  -1.642977
58205.36424 11.105  0.017 W1  0  1.1818 277.243225  -1.642903
58368.93548 11.092  0.022 W1  5  1.1854 277.243172  -1.642992
57648.33552 10.871  0.024 W1  5  1.1858 277.243192  -1.642966
57647.87697 10.836  0.019 W1 10  1.1876 277.243164  -1.643002
58736.29348 11.042  0.020 W1  5  1.2024 277.243159  -1.643013
58733.35032 11.149  0.017 W1  5  1.2195 277.243178  -1.642999
58936.60539 11.022  0.020 W1  5  1.2209 277.243233  -1.642911
57474.27771 10.914  0.019 W1  0  1.2216 277.243195  -1.642978
58569.24788 10.991  0.019 W1  5  1.2279 277.243218  -1.642947
58936.93239 11.062  0.019 W1  0  1.2561 277.243199  -1.642989
56747.94675 10.702  0.014 W1  0  1.2824 277.243255  -1.642902
58736.94774 11.068  0.023 W1  0  1.3334 277.243179  -1.643045
58369.45896 10.911  0.053 W1  5  1.3836 277.243241  -1.642992
58572.71568 10.921  0.019 W1  0  1.4388 277.243308  -1.642877
55283.47515  9.006  0.015 W2 10  0.7499 277.243128  -1.642797
55283.21054  8.849  0.051 W2 10  0.9654 277.243168  -1.642882
55283.67367  8.958  0.050 W2 10  0.9770 277.243176  -1.642872
55283.34285  8.927  0.051 W2 10  0.9851 277.243161  -1.642910
55283.27663  8.850  0.050 W2 10  1.0017 277.243183  -1.642872
55283.80597  8.967  0.052 W2 10  1.0424 277.243194  -1.642875
55283.14433  8.885  0.050 W2 10  1.0467 277.243183  -1.642904
55282.94593  8.979  0.050 W2 10  1.0470 277.243177  -1.642917
55283.27676  8.859  0.049 W2 10  1.0781 277.243199  -1.642890
55283.54137  9.004  0.019 W2 10  1.0815 277.243187  -1.642919
55282.81363  8.943  0.049 W2 10  1.1087 277.243183  -1.642940
55282.81350  8.991  0.051 W2 10  1.1102 277.243210  -1.642884
55283.40906  8.936  0.048 W2 10  1.3640 277.243245  -1.642974
58572.51894  9.591  0.027 W2  5  0.4996 277.243017  -1.642879
58572.97736  9.478  0.016 W2  0  0.6936 277.243048  -1.642924
57289.48599  9.005  0.014 W2  5  0.8075 277.243071  -1.642946
57841.64388  9.444  0.016 W2  5  0.8183 277.243092  -1.642928
56748.01259  9.176  0.014 W2  0  0.8201 277.243148  -1.642773
57841.64375  9.529  0.016 W2  5  0.8257 277.243135  -1.642861
58937.06330  9.506  0.014 W2  0  0.8514 277.243110  -1.642922
58936.34384  9.494  0.014 W2  5  0.8731 277.243122  -1.642915
56748.34175  8.918  0.039 W2  5  0.8834 277.243135  -1.642899
56927.01408  9.364  0.017 W2  5  0.8849 277.243106  -1.642941
58572.97749  9.365  0.017 W2  0  0.8871 277.243150  -1.642869
56927.67178  9.311  0.014 W2 10  0.8891 277.243129  -1.642912
58736.48971  9.608  0.015 W2  5  0.8898 277.243093  -1.642956
57648.20461  9.412  0.016 W2 10  0.8932 277.243110  -1.642940
57648.33564  9.404  0.017 W2  5  0.9109 277.243111  -1.642946
57841.18546  9.490  0.015 W2  5  0.9134 277.243133  -1.642918
57109.79038  9.486  0.015 W2  5  0.9143 277.243128  -1.642926
56928.00056  9.346  0.014 W2  5  0.9158 277.243092  -1.642967
58572.38867  9.386  0.016 W2  5  0.9240 277.243140  -1.642912
57648.40110  9.400  0.014 W2  5  0.9249 277.243087  -1.642975
57289.61727  9.006  0.013 W2  5  0.9267 277.243107  -1.642957
58205.88785  9.467  0.015 W2  5  0.9308 277.243144  -1.642910
58736.94762  9.687  0.016 W2  0  0.9409 277.243128  -1.642939
56748.47342  8.848  0.041 W2  5  0.9429 277.243151  -1.642904
58009.42302  9.559  0.014 W2  5  0.9434 277.243122  -1.642947
57109.52768  9.499  0.016 W2  5  0.9486 277.243125  -1.642945
57841.25091  9.552  0.017 W2  5  0.9494 277.243135  -1.642933
58936.73629  9.475  0.017 W2  5  0.9510 277.243141  -1.642925
57474.21226  9.382  0.013 W2  5  0.9521 277.243155  -1.642902
57109.92167  9.488  0.016 W2  5  0.9531 277.243156  -1.642900
58205.75695  9.464  0.015 W2  5  0.9564 277.243139  -1.642930
57474.67093  9.255  0.015 W2  5  0.9577 277.243146  -1.642921
57286.66557  9.081  0.013 W2 10  0.9598 277.243123  -1.642953
58369.78622  9.508  0.015 W2  5  0.9616 277.243104  -1.642974
59101.11093  9.410  0.015 W2  5  0.9641 277.243090  -1.642987
57286.59987  9.075  0.014 W2  5  0.9658 277.243126  -1.642952
57841.31636  9.555  0.016 W2  5  0.9665 277.243182  -1.642840
58369.39364  9.494  0.016 W2  5  0.9666 277.243110  -1.642970
57474.08110  9.379  0.015 W2  5  0.9677 277.243159  -1.642904
57286.60000  9.072  0.014 W2 10  0.9684 277.243106  -1.642975
57289.48611  9.000  0.039 W2 10  0.9688 277.243127  -1.642952
57478.79975  9.300  0.013 W2  5  0.9708 277.243161  -1.642902
57473.55685  9.437  0.014 W2 10  0.9737 277.243141  -1.642936
56927.27716  9.358  0.013 W2 10  0.9805 277.243116  -1.642969
57648.85964  9.374  0.014 W2  5  0.9812 277.243124  -1.642961
58569.50956  9.493  0.016 W2  0  0.9814 277.243127  -1.642958
57289.68285  8.964  0.039 W2  5  0.9837 277.243113  -1.642973
57648.72861  9.406  0.014 W2  5  0.9839 277.243131  -1.642954
56932.14388  9.506  0.015 W2 10  0.9848 277.243129  -1.642956
58571.99609  9.327  0.015 W2  5  0.9857 277.243144  -1.642938
58736.48984  9.592  0.015 W2  5  0.9857 277.243134  -1.642951
58205.16801  9.458  0.016 W2  5  0.9892 277.243133  -1.642954
58569.64047  9.444  0.014 W2  5  0.9894 277.243163  -1.642909
57109.79025  9.521  0.017 W2  0  0.9909 277.243146  -1.642937
57473.81904  9.446  0.014 W2  5  0.9926 277.243146  -1.642938
58572.71581  9.438  0.017 W2  5  0.9928 277.243132  -1.642957
57286.40313  9.028  0.013 W2 10  0.9937 277.243107  -1.642983
57840.92352  9.507  0.014 W2  5  0.9953 277.243136  -1.642953
58572.12699  9.362  0.015 W2  5  0.9955 277.243140  -1.642947
57474.40887  9.293  0.016 W2  5  0.9956 277.243161  -1.642916
58368.93560  9.440  0.020 W2  5  0.9972 277.243135  -1.642955
58008.57202  9.503  0.014 W2  5  0.9972 277.243122  -1.642969
57286.20639  9.063  0.014 W2 10  1.0031 277.243119  -1.642975
57289.09251  8.953  0.038 W2  5  1.0037 277.243139  -1.642953
56748.07842  8.880  0.040 W2 10  1.0042 277.243140  -1.642952
58936.80162  9.518  0.017 W2  5  1.0085 277.243155  -1.642933
57289.55169  8.938  0.040 W2 10  1.0095 277.243124  -1.642973
58569.57501  9.430  0.016 W2  5  1.0122 277.243141  -1.642954
57288.96135  8.968  0.039 W2 10  1.0122 277.243135  -1.642961
58569.83669  9.450  0.016 W2  5  1.0125 277.243163  -1.642921
57289.94517  9.054  0.013 W2  5  1.0132 277.243130  -1.642968
58936.73617  9.486  0.017 W2  5  1.0146 277.243186  -1.642874
56927.54024  9.305  0.014 W2 10  1.0146 277.243138  -1.642959
58009.29263  9.559  0.015 W2  5  1.0150 277.243128  -1.642970
58205.42969  9.428  0.015 W2  0  1.0154 277.243187  -1.642870
58008.96473  9.528  0.015 W2  5  1.0155 277.243133  -1.642966
58936.67084  9.505  0.017 W2  5  1.0157 277.243157  -1.642933
56747.88092  8.876  0.039 W2  5  1.0158 277.243165  -1.642920
58569.70592  9.414  0.019 W2  5  1.0161 277.243151  -1.642943
58733.54604  9.676  0.015 W2  5  1.0168 277.243128  -1.642972
57109.65897  9.516  0.014 W2  5  1.0172 277.243160  -1.642929
58569.11711  9.439  0.017 W2  5  1.0179 277.243123  -1.642977
58572.58490  9.436  0.014 W2  5  1.0192 277.243161  -1.642929
57109.85596  9.442  0.014 W2  0  1.0195 277.243140  -1.642958
58732.95787  9.694  0.016 W2  5  1.0195 277.243128  -1.642972
58569.31333  9.488  0.016 W2  5  1.0201 277.243150  -1.642946
57110.11866  9.467  0.015 W2 10  1.0208 277.243170  -1.642914
58569.37879  9.390  0.015 W2  0  1.0215 277.243165  -1.642923
57286.33755  9.064  0.014 W2  5  1.0221 277.243134  -1.642966
59101.24183  9.444  0.014 W2  5  1.0224 277.243142  -1.642957
59101.11105  9.431  0.014 W2  5  1.0240 277.243136  -1.642965
57841.51284  9.540  0.016 W2  5  1.0252 277.243158  -1.642936
57474.08122  9.385  0.015 W2  5  1.0253 277.243158  -1.642937
59100.84938  9.363  0.016 W2  5  1.0285 277.243109  -1.642994
58733.48072  9.651  0.017 W2  5  1.0305 277.243149  -1.642952
59100.78405  9.359  0.014 W2  5  1.0342 277.243149  -1.642954
58205.62605  9.449  0.016 W2  5  1.0348 277.243161  -1.642937
57648.46655  9.394  0.014 W2 10  1.0367 277.243145  -1.642960
58736.42439  9.662  0.018 W2 10  1.0370 277.243127  -1.642980
58205.49514  9.424  0.015 W2  0  1.0376 277.243171  -1.642921
58733.67746  9.669  0.018 W2 10  1.0376 277.243138  -1.642968
57648.13903  9.372  0.015 W2  5  1.0378 277.243130  -1.642978
57841.38181  9.562  0.015 W2 10  1.0406 277.243171  -1.642923
56747.81508  8.884  0.040 W2  5  1.0413 277.243136  -1.642973
58936.21306  9.544  0.016 W2  0  1.0429 277.243137  -1.642972
58205.23333  9.457  0.014 W2 10  1.0443 277.243173  -1.642923
58369.65532  9.482  0.017 W2  5  1.0455 277.243144  -1.642965
56748.21009  8.872  0.039 W2  5  1.0491 277.243178  -1.642915
58369.19677  9.483  0.016 W2  5  1.0491 277.243145  -1.642965
58204.77530  9.454  0.014 W2  5  1.0509 277.243162  -1.642944
57648.59758  9.423  0.015 W2  5  1.0515 277.243148  -1.642963
58205.29879  9.489  0.014 W2  0  1.0539 277.243147  -1.642965
56927.40870  9.313  0.014 W2 10  1.0540 277.243149  -1.642962
56747.61758  8.945  0.039 W2  5  1.0562 277.243146  -1.642968
58205.03711  9.430  0.016 W2  5  1.0563 277.243164  -1.642942
58369.91712  9.508  0.014 W2  5  1.0572 277.243132  -1.642983
57473.68800  9.404  0.016 W2 10  1.0575 277.243170  -1.642935
56927.73748  9.353  0.015 W2 10  1.0586 277.243131  -1.642985
56927.60594  9.322  0.013 W2 10  1.0588 277.243143  -1.642972
58736.68606  9.633  0.015 W2  5  1.0632 277.243157  -1.642956
58009.16121  9.548  0.014 W2  5  1.0632 277.243163  -1.642948
57109.39640  9.484  0.014 W2  5  1.0632 277.243168  -1.642941
58733.61200  9.704  0.016 W2  5  1.0636 277.243151  -1.642964
58368.80470  9.511  0.016 W2  5  1.0637 277.243146  -1.642971
58369.52403  9.473  0.017 W2  5  1.0642 277.243143  -1.642974
57109.98725  9.490  0.015 W2  5  1.0645 277.243166  -1.642945
59100.39160  9.299  0.015 W2  5  1.0660 277.243137  -1.642982
57289.22367  8.979  0.039 W2  5  1.0692 277.243136  -1.642983
58572.45400  9.425  0.015 W2  5  1.0698 277.243156  -1.642960
57474.53990  9.289  0.014 W2  5  1.0704 277.243175  -1.642932
57110.38123  9.439  0.013 W2  5  1.0706 277.243195  -1.642894
58937.06317  9.508  0.016 W2  0  1.0710 277.243184  -1.642916
58572.25777  9.406  0.015 W2  5  1.0722 277.243177  -1.642930
58733.08865  9.698  0.015 W2 10  1.0750 277.243148  -1.642973
58733.41578  9.665  0.017 W2  5  1.0766 277.243133  -1.642990
57286.07523  9.082  0.016 W2  5  1.0777 277.243140  -1.642983
58369.32819  9.498  0.015 W2  5  1.0780 277.243149  -1.642973
57648.27007  9.406  0.015 W2  5  1.0784 277.243160  -1.642959
58369.45909  9.470  0.016 W2  5  1.0793 277.243185  -1.642921
58205.16788  9.425  0.014 W2  5  1.0796 277.243198  -1.642894
58572.84658  9.402  0.017 W2  5  1.0801 277.243163  -1.642956
57840.79249  9.518  0.014 W2  0  1.0812 277.243162  -1.642958
57109.72468  9.516  0.014 W2  5  1.0824 277.243176  -1.642938
57648.00800  9.418  0.015 W2  5  1.0829 277.243133  -1.642993
57841.38194  9.588  0.017 W2 10  1.0830 277.243174  -1.642942
59100.39172  9.309  0.018 W2  5  1.0831 277.243124  -1.643001
56747.74925  8.961  0.039 W2 10  1.0857 277.243183  -1.642928
57473.95007  9.411  0.015 W2  5  1.0859 277.243187  -1.642920
57289.42041  9.011  0.016 W2 10  1.0868 277.243140  -1.642986
56927.47440  9.290  0.013 W2 10  1.0869 277.243161  -1.642962
59100.52250  9.339  0.015 W2  5  1.0871 277.243155  -1.642969
58568.98620  9.482  0.016 W2  5  1.0878 277.243173  -1.642945
57474.27783  9.364  0.015 W2  5  1.0889 277.243167  -1.642954
58936.47461  9.534  0.014 W2  5  1.0889 277.243178  -1.642937
58008.89928  9.503  0.016 W2 10  1.0926 277.243165  -1.642959
58008.44099  9.485  0.014 W2  5  1.0948 277.243159  -1.642968
57289.35483  9.014  0.015 W2  5  1.0948 277.243141  -1.642989
58733.21955  9.711  0.017 W2  5  1.0949 277.243156  -1.642972
