# MJD mag magerr filter distance ra dec
58702.99324  1.772  0.216 W1mW2  0.6760 246.588950 -24.384486
58703.55582  6.375  0.400 W1  2.0680 246.588968 -24.384621
58703.51656  4.487  0.353 W2  2.1774 246.588973 -24.384563
58703.55582  1.888  0.534 W1mW2  2.0680 246.588968 -24.384621
58705.87107  6.969  0.125 W1  2.3308 246.588280 -24.384925
58705.87107  4.618  0.223 W2  2.3308 246.588280 -24.384925
58705.87107  2.351  0.256 W1mW2  2.3308 246.588280 -24.384925
58706.49242  6.299  0.162 W1  1.1135 246.588921 -24.384552
58706.59053  4.381  0.230 W2  1.7475 246.589112 -24.384797
58907.59779  6.055  0.505 W1  1.6667 246.589074 -24.384470
58907.47345  4.432  0.408 W2  1.7344 246.589139 -24.384474
58907.59779  1.623  0.649 W1mW2  1.6667 246.589074 -24.384470
59070.54597  6.646  0.618 W1  2.2810 246.589209 -24.384448
59070.51171  4.394  0.306 W2  2.2277 246.589227 -24.384451
59070.54597  2.252  0.690 W1mW2  2.2810 246.589209 -24.384448
59071.09087  6.207  0.767 W1  1.8265 246.588618 -24.384630
59071.15626  4.450  0.222 W2  1.2685 246.589129 -24.384511
