# MJD mag magerr filter distance ra dec
55263.55369 10.309  0.033 W1  0.3907  83.743062  -5.908028
55263.55369  9.619  0.035 W2  0.3907  83.743062  -5.908028
55263.55369  0.690  0.048 W1mW2  0.3907  83.743062  -5.908028
55264.12158 10.284  0.019 W1  0.2667  83.743039  -5.908003
55264.12158  9.587  0.019 W2  0.2667  83.743039  -5.908003
55264.12158  0.697  0.027 W1mW2  0.2667  83.743039  -5.908003
56724.53785 10.362  0.018 W1  0.3832  83.743074  -5.908017
56724.53785  9.714  0.017 W2  0.3832  83.743074  -5.908017
56724.53785  0.648  0.025 W1mW2  0.3832  83.743074  -5.908017
56727.89614 10.357  0.019 W1  0.3676  83.743061  -5.908022
56727.89614  9.656  0.016 W2  0.3676  83.743061  -5.908022
56727.89614  0.701  0.025 W1mW2  0.3676  83.743061  -5.908022
56728.50200 10.362  0.032 W1  0.3726  83.743065  -5.908019
56728.50200  9.660  0.050 W2  0.3726  83.743065  -5.908019
56728.50200  0.702  0.059 W1mW2  0.3726  83.743065  -5.908019
56729.01556 10.318  0.018 W1  0.3985  83.743082  -5.908014
56729.01556  9.598  0.015 W2  0.3985  83.743082  -5.908014
56729.01556  0.720  0.023 W1mW2  0.3985  83.743082  -5.908014
56915.73588 10.843  0.020 W1  0.3393  83.743072  -5.908001
56915.73588 10.440  0.021 W2  0.3393  83.743072  -5.908001
56915.73588  0.403  0.029 W1mW2  0.3393  83.743072  -5.908001
56919.63828 10.775  0.034 W1  0.3716  83.743080  -5.908003
56919.63828 10.347  0.023 W2  0.3716  83.743080  -5.908003
56919.63828  0.428  0.041 W1mW2  0.3716  83.743080  -5.908003
56920.15894 10.736  0.024 W1  0.3162  83.743065  -5.907999
56920.15894 10.317  0.024 W2  0.3162  83.743065  -5.907999
56920.15894  0.419  0.034 W1mW2  0.3162  83.743065  -5.907999
57086.97001 10.704  0.019 W1  0.3237  83.743033  -5.908024
57086.97001 10.241  0.019 W2  0.3237  83.743033  -5.908024
57086.97001  0.463  0.027 W1mW2  0.3237  83.743033  -5.908024
57087.54320 10.680  0.028 W1  0.3744  83.743067  -5.908018
57087.54320 10.203  0.026 W2  0.3744  83.743067  -5.908018
57087.54320  0.477  0.038 W1mW2  0.3744  83.743067  -5.908018
57088.08651 10.670  0.016 W1  0.4032  83.743064  -5.908032
57088.08651 10.208  0.017 W2  0.4032  83.743064  -5.908032
57088.08651  0.462  0.023 W1mW2  0.4032  83.743064  -5.908032
57281.62434 10.947  0.039 W1  0.3459  83.743070  -5.908004
57281.62434 10.564  0.030 W2  0.3459  83.743070  -5.908004
57281.62434  0.383  0.049 W1mW2  0.3459  83.743070  -5.908004
57282.23930 10.993  0.033 W1  0.3535  83.743073  -5.908005
57282.23930 10.597  0.019 W2  0.3535  83.743073  -5.908005
57282.23930  0.396  0.038 W1mW2  0.3535  83.743073  -5.908005
57446.47621 10.988  0.034 W1  0.3539  83.743059  -5.908017
