# MJD mag magerr filter flag distance ra dec
55283.54162  6.751  0.075 W1 10  0.8798 277.479315  -2.936867
55283.07849  6.605  0.081 W1 10  0.9062 277.479340  -2.936856
55283.47540  6.671  0.076 W1 10  0.9138 277.479344  -2.936855
55283.21080  6.686  0.075 W1 10  0.9357 277.479319  -2.936883
55283.60771  6.827  0.068 W1 10  0.9362 277.479296  -2.936898
55283.40932  6.884  0.068 W1 10  0.9368 277.479361  -2.936847
55283.67392  6.754  0.072 W1 10  0.9467 277.479353  -2.936859
55283.40919  6.772  0.073 W1 10  0.9638 277.479320  -2.936892
55283.80623  6.789  0.069 W1 10  1.0128 277.479345  -2.936891
55292.14228  6.844  0.071 W1 10  1.0217 277.479350  -2.936889
55283.34310  6.717  0.072 W1 10  1.0223 277.479368  -2.936874
55282.94606  6.712  0.078 W1 10  1.0326 277.479354  -2.936890
55282.94619  6.865  0.066 W1 10  1.0336 277.479380  -2.936866
55283.93853  6.645  0.077 W1 10  1.0745 277.479331  -2.936921
57648.59733  6.876  0.127 W1  5  0.0640 277.479187  -2.936665
57110.38149  7.017  0.127 W1  5  0.2470 277.479182  -2.936738
58572.65048  6.801  0.125 W1  5  0.2615 277.479195  -2.936738
58205.36449  6.726  0.122 W1  5  0.3578 277.479119  -2.936755
58205.88811  6.598  0.131 W1  5  0.4157 277.479211  -2.936778
58206.01901  6.307  0.150 W1  5  0.4530 277.479214  -2.936788
58205.03723  6.522  0.133 W1  5  0.5018 277.479216  -2.936802
58008.70267  6.687  0.128 W1  5  0.5055 277.479178  -2.936810
57841.05468  6.388  0.142 W1  5  0.5194 277.479238  -2.936797
58936.93265  6.569  0.131 W1  5  0.5653 277.479240  -2.936811
57841.31661  6.774  0.121 W1  5  0.5721 277.479180  -2.936829
57110.18449  6.537  0.133 W1  5  0.5902 277.479236  -2.936820
57109.98750  6.486  0.134 W1 10  0.5936 277.479270  -2.936801
57841.51310  6.499  0.136 W1  5  0.5956 277.479204  -2.936832
58569.57527  6.393  0.139 W1  5  0.5971 277.479289  -2.936786
58008.83357  6.770  0.121 W1  5  0.6115 277.479181  -2.936840
57840.79274  6.263  0.155 W1  5  0.6164 277.479237  -2.936828
58569.70617  6.664  0.128 W1  5  0.6265 277.479302  -2.936784
58736.75126  6.982  0.126 W1  5  0.6358 277.479293  -2.936797
58569.37904  6.784  0.123 W1  5  0.6551 277.479216  -2.936846
57841.38207  6.335  0.151 W1  5  0.6647 277.479225  -2.936846
58572.12712  6.300  0.150 W1  5  0.6730 277.479239  -2.936844
