# MJD mag magerr filter flag distance ra dec
58535.12789 11.664  0.024 W1 10  0.3235  84.245749  -6.484721
58377.47667 11.589  0.021 W1 10  0.3238  84.245781  -6.484696
58741.75716 11.560  0.022 W1  5  0.3264  84.245766  -6.484712
57088.15209 11.588  0.019 W1 10  0.3293  84.245749  -6.484723
58168.61394 11.545  0.025 W1 10  0.3310  84.245746  -6.484724
57646.27353 11.593  0.023 W1 10  0.3317  84.245768  -6.484712
59109.31988 11.624  0.021 W1 10  0.3420  84.245743  -6.484729
58742.14975 11.584  0.020 W1 10  0.3438  84.245783  -6.484702
57447.69965 11.687  0.019 W1 10  0.3450  84.245742  -6.484731
57811.28994 11.658  0.025 W1 10  0.3451  84.245778  -6.484708
58899.74995 11.640  0.019 W1 10  0.3457  84.245754  -6.484726
57811.48642 11.622  0.020 W1 10  0.3553  84.245735  -6.484736
57088.34908 11.585  0.018 W1 10  0.3608  84.245769  -6.484722
58168.87587 11.576  0.027 W1 10  0.3626  84.245722  -6.484740
57447.43746 11.640  0.020 W1 10  0.3704  84.245781  -6.484715
58378.00015 11.586  0.024 W1  0  0.3716  84.245761  -6.484730
58535.25879 11.605  0.020 W1  5  0.3737  84.245765  -6.484728
57646.99414 11.556  0.021 W1 10  0.3764  84.245746  -6.484738
57646.86310 11.585  0.020 W1 10  0.3885  84.245750  -6.484740
56920.27421 11.504  0.020 W1 10  0.3935  84.245770  -6.484732
58168.28667 11.625  0.022 W1  5  0.3979  84.245773  -6.484731
57447.10969 11.594  0.018 W1 10  0.3990  84.245741  -6.484746
58742.28052 11.596  0.021 W1 10  0.4074  84.245733  -6.484751
58377.54199 11.782  0.023 W1  0  0.4236  84.245702  -6.484757
57447.04411 11.541  0.029 W1 10  0.4354  84.245784  -6.484736
58168.74484 11.594  0.021 W1 10  0.4376  84.245791  -6.484731
55263.52602 11.396  0.026 W2 10  0.1482  84.245736  -6.484672
55263.98914 11.403  0.026 W2 10  0.1885  84.245742  -6.484681
55264.12145 11.378  0.035 W2 10  0.2120  84.245739  -6.484691
55263.92293 11.381  0.028 W2 10  0.2146  84.245708  -6.484700
55264.51849 11.394  0.030 W2 10  0.2608  84.245749  -6.484701
55264.38619 11.381  0.031 W2 10  0.2902  84.245747  -6.484712
55264.18766 11.442  0.029 W2 10  0.2916  84.245711  -6.484721
55264.25375 11.391  0.029 W2 10  0.3122  84.245756  -6.484713
55263.79063 11.360  0.034 W2 10  0.3148  84.245738  -6.484723
55264.65079 11.374  0.027 W2 10  0.3186  84.245733  -6.484726
55264.05536 11.391  0.026 W2 10  0.3194  84.245737  -6.484725
55263.65832 11.454  0.029 W2 10  0.3213  84.245733  -6.484726
55264.31997 11.409  0.026 W2 10  0.3485  84.245760  -6.484723
58377.67289 11.513  0.030 W2 10  0.0861  84.245732  -6.484650
56919.74805 11.374  0.027 W2 10  0.1005  84.245711  -6.484668
59109.45066 11.438  0.031 W2  5  0.1175  84.245707  -6.484673
57087.95509 11.335  0.029 W2 10  0.1207  84.245731  -6.484666
58378.13055 11.381  0.032 W2  5  0.1208  84.245731  -6.484666
57281.71467 11.393  0.027 W2 10  0.1269  84.245740  -6.484658
57447.04424 11.368  0.031 W2 10  0.1397  84.245713  -6.484679
57646.47001 11.409  0.027 W2 10  0.1424  84.245720  -6.484678
58012.86153 11.449  0.026 W2  5  0.1450  84.245694  -6.484677
57811.09358 11.488  0.033 W2 10  0.1494  84.245722  -6.484680
57087.82368 11.396  0.026 W2 10  0.1532  84.245722  -6.484681
58535.58592 11.451  0.028 W2 10  0.1534  84.245734  -6.484675
57446.97866 11.275  0.025 W2 10  0.1591  84.245714  -6.484684
56920.33992 11.379  0.026 W2 10  0.1600  84.245734  -6.484678
57282.30501 11.365  0.028 W2 10  0.1628  84.245725  -6.484683
58899.22672 11.429  0.032 W2  5  0.1720  84.245727  -6.484685
56728.75210 11.394  0.025 W2 10  0.1729  84.245720  -6.484687
58013.45072 11.440  0.026 W2 10  0.1781  84.245713  -6.484689
58167.89409 11.395  0.032 W2 10  0.1822  84.245733  -6.484685
57282.04256 11.395  0.025 W2 10  0.1824  84.245719  -6.484690
57087.49528 11.444  0.027 W2 10  0.1847  84.245737  -6.484684
57446.91308 11.391  0.026 W2 10  0.1852  84.245712  -6.484691
57811.15903 11.443  0.026 W2 10  0.1875  84.245748  -6.484676
57646.53559 11.380  0.030 W2 10  0.1876  84.245721  -6.484691
58168.28680 11.421  0.030 W2 10  0.1919  84.245745  -6.484680
57282.04269 11.442  0.027 W2 10  0.1928  84.245707  -6.484693
58741.88807 11.385  0.037 W2 10  0.1946  84.245735  -6.484688
58534.99711 11.475  0.034 W2 10  0.1947  84.245735  -6.484688
56728.88377 11.349  0.030 W2 10  0.1975  84.245753  -6.484675
57646.33898 11.352  0.029 W2 10  0.1985  84.245738  -6.484687
57646.14250 11.392  0.030 W2 10  0.1998  84.245710  -6.484695
58741.29926 11.415  0.027 W2  5  0.2013  84.245744  -6.484685
57088.08638 11.399  0.027 W2 10  0.2047  84.245728  -6.484694
56728.81793 11.359  0.027 W2 10  0.2048  84.245748  -6.484683
58377.86925 11.438  0.032 W2 10  0.2054  84.245760  -6.484668
57810.83165 11.423  0.030 W2 10  0.2062  84.245745  -6.484685
58168.61406 11.429  0.028 W2 10  0.2065  84.245748  -6.484683
58377.01850 11.449  0.028 W2 10  0.2065  84.245723  -6.484696
57646.60104 11.353  0.032 W2 10  0.2070  84.245738  -6.484691
56729.01556 11.405  0.028 W2 10  0.2074  84.245725  -6.484696
58899.09543 11.449  0.032 W2 10  0.2086  84.245742  -6.484688
57447.30630 11.417  0.024 W2  5  0.2109  84.245750  -6.484684
58013.12346 11.452  0.035 W2 10  0.2113  84.245740  -6.484691
58742.01884 11.465  0.027 W2 10  0.2124  84.245755  -6.484679
58535.19334 11.478  0.027 W2 10  0.2137  84.245714  -6.484699
57645.88044 11.401  0.027 W2 10  0.2142  84.245747  -6.484687
58377.14941 11.414  0.040 W2 10  0.2149  84.245739  -6.484693
58748.16849 11.546  0.033 W2  5  0.2153  84.245734  -6.484695
59108.92755 11.416  0.028 W2 10  0.2157  84.245743  -6.484690
58013.25437 11.448  0.027 W2 10  0.2163  84.245754  -6.484681
59108.79678 11.420  0.025 W2 10  0.2165  84.245748  -6.484686
59108.73133 11.417  0.030 W2 10  0.2213  84.245739  -6.484694
58741.43016 11.365  0.028 W2 10  0.2222  84.245762  -6.484673
56915.73588 11.439  0.033 W2 10  0.2239  84.245718  -6.484702
58899.81527 11.454  0.027 W2 10  0.2308  84.245721  -6.484703
58013.97446 11.431  0.029 W2 10  0.2309  84.245740  -6.484697
57281.84583 11.395  0.028 W2 10  0.2310  84.245745  -6.484694
58535.71683 11.473  0.029 W2 10  0.2311  84.245754  -6.484687
58899.61917 11.448  0.035 W2 10  0.2313  84.245764  -6.484675
57282.43616 11.388  0.025 W2 10  0.2319  84.245757  -6.484685
58168.02499 11.287  0.028 W2 10  0.2342  84.245737  -6.484699
58013.38527 11.451  0.033 W2 10  0.2345  84.245741  -6.484697
58535.52047 11.550  0.027 W2  0  0.2357  84.245713  -6.484705
58377.28031 11.430  0.029 W2 10  0.2368  84.245723  -6.484705
57088.02067 11.388  0.025 W2 10  0.2377  84.245736  -6.484701
58168.48316 11.429  0.028 W2 10  0.2380  84.245695  -6.484704
57281.97698 11.343  0.027 W2 10  0.2384  84.245717  -6.484706
58013.51630 11.471  0.030 W2  5  0.2390  84.245709  -6.484706
58013.31982 11.431  0.026 W2 10  0.2393  84.245748  -6.484695
59109.12378 11.408  0.033 W2 10  0.2396  84.245744  -6.484697
58013.71266 11.462  0.030 W2 10  0.2404  84.245771  -6.484669
56920.01113 11.369  0.029 W2 10  0.2405  84.245742  -6.484699
58899.42294 11.451  0.029 W2 10  0.2408  84.245720  -6.484706
58013.58175 11.430  0.028 W2 10  0.2408  84.245742  -6.484699
58013.84356 11.380  0.037 W2 10  0.2419  84.245718  -6.484707
59109.05833 11.429  0.029 W2 10  0.2421  84.245754  -6.484691
59108.60055 11.432  0.028 W2  5  0.2422  84.245740  -6.484700
58174.04596 11.377  0.029 W2 10  0.2428  84.245735  -6.484703
58377.73834 11.375  0.028 W2 10  0.2429  84.245729  -6.484705
58535.32424 11.491  0.030 W2 10  0.2431  84.245740  -6.484700
58900.07695 11.424  0.027 W2 10  0.2435  84.245720  -6.484707
56920.53729 11.365  0.026 W2 10  0.2436  84.245754  -6.484692
58013.45085 11.474  0.028 W2 10  0.2449  84.245759  -6.484687
58899.48789 11.473  0.029 W2 10  0.2453  84.245756  -6.484691
58168.87574 11.368  0.027 W2 10  0.2485  84.245735  -6.484704
58168.41771 11.387  0.027 W2 10  0.2486  84.245741  -6.484702
57088.21766 11.379  0.025 W2  5  0.2498  84.245749  -6.484698
57447.17527 11.413  0.025 W2 10  0.2499  84.245768  -6.484679
58742.41143 11.365  0.030 W2 10  0.2500  84.245745  -6.484700
57088.48036 11.365  0.028 W2 10  0.2503  84.245714  -6.484709
58741.56094 11.379  0.031 W2 10  0.2505  84.245720  -6.484709
57646.40456 11.379  0.028 W2 10  0.2520  84.245735  -6.484705
57818.42815 11.394  0.030 W2 10  0.2528  84.245733  -6.484706
58899.94618 11.442  0.027 W2 10  0.2534  84.245749  -6.484699
57654.26566 11.393  0.028 W2 10  0.2547  84.245743  -6.484703
56724.60369 11.433  0.030 W2 10  0.2575  84.245708  -6.484712
56728.94960 11.356  0.027 W2 10  0.2575  84.245739  -6.484706
58013.64720 11.424  0.029 W2 10  0.2578  84.245744  -6.484703
57087.62669 11.385  0.027 W2 10  0.2583  84.245729  -6.484709
57446.71647 11.409  0.030 W2 10  0.2583  84.245748  -6.484701
59109.18911 11.432  0.028 W2 10  0.2588  84.245740  -6.484705
58168.54810 11.395  0.025 W2 10  0.2600  84.245724  -6.484711
58899.48776 11.483  0.027 W2 10  0.2613  84.245749  -6.484701
56920.86608 11.295  0.027 W2 10  0.2615  84.245722  -6.484712
58899.68450 11.440  0.026 W2 10  0.2616  84.245745  -6.484704
59109.58143 11.535  0.030 W2  5  0.2619  84.245692  -6.484711
58377.41121 11.409  0.029 W2 10  0.2621  84.245743  -6.484705
56729.41056 11.337  0.026 W2 10  0.2638  84.245716  -6.484713
57810.96255 11.452  0.028 W2 10  0.2639  84.245763  -6.484691
57811.42097 11.378  0.029 W2 10  0.2645  84.245741  -6.484707
57446.84750 11.367  0.025 W2 10  0.2648  84.245746  -6.484705
58741.82262 11.447  0.028 W2 10  0.2649  84.245732  -6.484710
56728.42293 11.399  0.029 W2  5  0.2650  84.245743  -6.484706
58899.81540 11.438  0.027 W2 10  0.2655  84.245729  -6.484711
58741.69184 11.452  0.028 W2 10  0.2666  84.245768  -6.484686
57447.30643 11.481  0.029 W2  5  0.2669  84.245758  -6.484697
57811.81393 11.423  0.025 W2 10  0.2671  84.245729  -6.484712
58377.80380 11.437  0.027 W2  5  0.2694  84.245748  -6.484705
56919.87959 11.347  0.026 W2 10  0.2724  84.245780  -6.484670
58168.22084 11.401  0.030 W2 10  0.2738  84.245702  -6.484716
58168.15590 11.398  0.026 W2 10  0.2744  84.245733  -6.484713
57811.35552 11.429  0.028 W2 10  0.2755  84.245721  -6.484716
58899.35749 11.480  0.030 W2 10  0.2762  84.245695  -6.484715
58012.99256 11.455  0.030 W2 10  0.2766  84.245749  -6.484706
56728.94973 11.362  0.029 W2 10  0.2785  84.245720  -6.484717
57282.82977 11.399  0.025 W2 10  0.2803  84.245722  -6.484717
59108.46927 11.417  0.028 W2 10  0.2810  84.245758  -6.484702
56920.47146 11.359  0.030 W2 10  0.2811  84.245755  -6.484704
56920.20838 11.374  0.025 W2 10  0.2827  84.245766  -6.484696
57646.01147 11.411  0.026 W2 10  0.2827  84.245745  -6.484711
58535.38969 11.453  0.027 W2 10  0.2829  84.245747  -6.484709
57446.58531 11.438  0.025 W2 10  0.2860  84.245737  -6.484715
57282.10827 11.436  0.034 W2 10  0.2868  84.245769  -6.484694
58899.55321 11.441  0.032 W2 10  0.2876  84.245743  -6.484713
56729.14723 11.383  0.026 W2 10  0.2898  84.245744  -6.484713
56729.27890 11.376  0.025 W2 10  0.2901  84.245769  -6.484695
56920.40575 11.363  0.033 W2 10  0.2909  84.245726  -6.484719
58168.35225 11.409  0.032 W2 10  0.2922  84.245750  -6.484711
58377.60744 11.409  0.030 W2  5  0.2927  84.245780  -6.484682
57811.22449 11.448  0.027 W2 10  0.2932  84.245766  -6.484699
57811.68290 11.431  0.028 W2 10  0.2935  84.245756  -6.484707
56920.14267 11.359  0.028 W2 10  0.2941  84.245755  -6.484708
57282.69861 11.306  0.029 W2 10  0.2942  84.245729  -6.484719
57447.56849 11.441  0.026 W2 10  0.2944  84.245749  -6.484712
57282.56745 11.393  0.027 W2 10  0.2951  84.245768  -6.484699
56728.68627 11.248  0.030 W2 10  0.2952  84.245717  -6.484722
58535.45502 11.520  0.035 W2  5  0.2963  84.245710  -6.484722
59109.12365 11.425  0.029 W2 10  0.2984  84.245766  -6.484702
58534.86621 11.419  0.028 W2 10  0.3007  84.245733  -6.484720
59108.99288 11.419  0.032 W2 10  0.3008  84.245771  -6.484698
58168.74497 11.369  0.027 W2 10  0.3009  84.245758  -6.484709
58377.54212 11.395  0.033 W2 10  0.3031  84.245749  -6.484715
57447.24085 11.403  0.025 W2 10  0.3032  84.245728  -6.484722
57087.75797 11.392  0.025 W2  5  0.3042  84.245767  -6.484703
59108.86210 11.506  0.031 W2  5  0.3043  84.245775  -6.484694
57282.23943 11.352  0.031 W2 10  0.3049  84.245767  -6.484703
58168.41758 11.426  0.031 W2 10  0.3054  84.245752  -6.484714
58741.95352 11.391  0.032 W2 10  0.3055  84.245724  -6.484724
56915.73601 11.456  0.031 W2 10  0.3060  84.245779  -6.484691
56728.55460 11.365  0.032 W2  5  0.3060  84.245738  -6.484720
56920.73454 11.350  0.025 W2 10  0.3071  84.245735  -6.484722
58377.60757 11.370  0.030 W2 10  0.3075  84.245760  -6.484709
57282.17385 11.355  0.026 W2 10  0.3109  84.245774  -6.484698
56920.60300 11.378  0.027 W2 10  0.3123  84.245766  -6.484707
57282.37059 11.407  0.035 W2 10  0.3125  84.245728  -6.484725
57646.73207 11.379  0.028 W2 10  0.3141  84.245756  -6.484714
57811.29006 11.445  0.032 W2 10  0.3164  84.245761  -6.484712
58535.84760 11.513  0.031 W2 10  0.3208  84.245690  -6.484727
58535.12789 11.452  0.026 W2 10  0.3235  84.245749  -6.484721
58377.47667 11.398  0.028 W2 10  0.3238  84.245781  -6.484696
58741.75716 11.478  0.030 W2  5  0.3264  84.245766  -6.484712
57088.15209 11.365  0.024 W2 10  0.3293  84.245749  -6.484723
58168.61394 11.444  0.027 W2 10  0.3310  84.245746  -6.484724
57646.27353 11.393  0.034 W2 10  0.3317  84.245768  -6.484712
59109.31988 11.418  0.033 W2 10  0.3420  84.245743  -6.484729
58742.14975 11.378  0.026 W2 10  0.3438  84.245783  -6.484702
57447.69965 11.410  0.023 W2 10  0.3450  84.245742  -6.484731
57811.28994 11.395  0.028 W2 10  0.3451  84.245778  -6.484708
