# MJD mag magerr filter flag distance ra dec
55264.12170 11.054  0.037 W1 10  0.4841  83.789714  -4.888320
55263.52627 10.988  0.025 W1 10  1.1826  83.789485  -4.888386
55263.79101 10.883  0.026 W1 10  1.3033  83.789593  -4.888516
55263.12936 10.822  0.028 W1 10  1.6926  83.789558  -4.888619
55263.59249 10.854  0.024 W1 10  1.8542  83.789408  -4.888576
55263.65858 11.151  0.040 W1 10  1.9785  83.789437  -4.888642
55264.25414 10.642  0.020 W1 10  2.2606  83.789403  -4.888714
55263.72479 10.721  0.020 W1 10  2.2627  83.789269  -4.888596
55263.85710 11.326  0.046 W1 10  2.2811  83.789354  -4.888686
55264.12183 11.034  0.037 W1 10  2.3224  83.789506  -4.888788
55263.39397 10.729  0.022 W1 10  2.5366  83.789224  -4.888661
55263.92331 11.030  0.025 W1 10  2.6935  83.789233  -4.888733
58899.68488 10.964  0.022 W1 10  0.0904  83.789741  -4.888214
58013.25411 10.999  0.023 W1 10  0.2152  83.789742  -4.888249
56728.75248 11.057  0.050 W1 10  0.4213  83.789791  -4.888300
58167.95980 10.947  0.022 W1 10  0.4656  83.789648  -4.888270
58741.42991 10.838  0.025 W1 10  0.4733  83.789691  -4.888307
58898.96542 10.852  0.024 W1 10  0.4815  83.789642  -4.888269
56728.35735 10.630  0.021 W1 10  0.5235  83.789609  -4.888151
57281.97673 11.134  0.041 W1  5  0.5422  83.789603  -4.888224
58898.70374 10.748  0.021 W1  5  0.6081  83.789725  -4.888357
56728.42319 10.834  0.019 W1  5  0.6656  83.789656  -4.888349
57811.02838 10.884  0.024 W1 10  0.6664  83.789705  -4.888370
59108.92730 11.207  0.038 W1 10  0.6699  83.789576  -4.888257
58899.55347 10.864  0.022 W1 10  0.6707  83.789681  -4.888363
57087.95535 10.716  0.017 W1  5  0.6765  83.789600  -4.888304
57281.58313 10.874  0.019 W1  5  0.6936  83.789672  -4.888366
58534.93191 11.018  0.032 W1 10  0.6946  83.789681  -4.888370
56728.48902 10.628  0.019 W1  5  0.7065  83.789642  -4.888354
59109.05807 11.036  0.036 W1 10  0.7211  83.789580  -4.888296
57446.84789 10.876  0.021 W1  5  0.7289  83.789565  -4.888274
58741.75691 11.014  0.027 W1 10  0.7313  83.789652  -4.888368
58899.35775 10.977  0.023 W1 10  0.7349  83.789613  -4.888342
58535.32450 10.886  0.020 W1 10  0.7497  83.789565  -4.888287
56728.62069 11.079  0.032 W1  0  0.7522  83.789567  -4.888292
58741.29900 11.197  0.031 W1 10  0.7615  83.789601  -4.888340
57088.08663 10.735  0.018 W1 10  0.7747  83.789569  -4.888307
57810.96293 10.900  0.020 W1 10  0.7771  83.789579  -4.888322
58377.01825 10.856  0.020 W1 10  0.7791  83.789645  -4.888380
57645.88018 10.936  0.025 W1 10  0.8040  83.789615  -4.888369
57447.17553 10.924  0.021 W1 10  0.8088  83.789575  -4.888331
58899.09569 10.817  0.020 W1 10  0.8147  83.789634  -4.888385
57810.56997 10.932  0.026 W1 10  0.8233  83.789522  -4.888165
58899.16165 11.036  0.037 W1 10  0.8338  83.789657  -4.888402
57087.56136 11.105  0.041 W1 10  0.8380  83.789583  -4.888353
57446.19235 10.918  0.021 W1  0  0.8475  83.789569  -4.888341
58377.34551 10.959  0.022 W1 10  0.8517  83.789528  -4.888105
58899.42320 10.892  0.020 W1 10  0.8524  83.789549  -4.888316
56919.94504 11.226  0.049 W1 10  0.8557  83.789593  -4.888369
57446.45454 10.973  0.021 W1 10  0.8639  83.789580  -4.888360
58741.42978 10.873  0.027 W1 10  0.8723  83.789566  -4.888348
57087.69265 10.789  0.022 W1  5  0.8731  83.789713  -4.888430
58899.29242 11.089  0.025 W1  5  0.8938  83.789577  -4.888368
58899.22697 10.881  0.019 W1 10  0.9377  83.789546  -4.888353
58168.48341 10.861  0.019 W1 10  0.9406  83.789570  -4.888380
57281.84557 10.840  0.023 W1  5  0.9464  83.789610  -4.888413
59108.79640 10.959  0.024 W1 10  0.9474  83.789551  -4.888363
58167.50112 10.933  0.022 W1 10  0.9492  83.789590  -4.888400
58168.15615 10.835  0.019 W1 10  0.9609  83.789515  -4.888318
58741.56068 11.143  0.043 W1 10  0.9672  83.789619  -4.888425
59108.33874 11.061  0.027 W1 10  0.9726  83.789554  -4.888376
56919.48459 10.858  0.019 W1  5  0.9770  83.789531  -4.888351
58376.62567 10.842  0.020 W1 10  0.9806  83.789484  -4.888127
58377.47628 10.870  0.023 W1 10  1.0019  83.789507  -4.888327
58377.60719 10.589  0.022 W1  5  1.0192  83.789570  -4.888409
56728.29152 11.191  0.029 W1  5  1.0310  83.789492  -4.888315
