# MJD mag magerr filter flag distance ra dec
55283.34297 10.279  0.019 W1 10  1.0534 277.284029  -2.093979
55283.67367 10.447  0.024 W1 10  1.0827 277.284010  -2.094042
55283.47528 10.308  0.020 W1 10  1.0890 277.284031  -2.094003
55283.80610 10.474  0.022 W1 10  1.1238 277.284052  -2.093968
55282.94593 10.586  0.021 W1 10  1.1552 277.284050  -2.094004
55283.67380 10.272  0.022 W1 10  1.1837 277.284066  -2.093983
55282.81363 10.664  0.019 W1 10  1.2376 277.284076  -2.093999
55283.40906 10.358  0.021 W1 10  1.2456 277.284052  -2.094059
55283.21067 10.425  0.020 W1 10  1.2516 277.284081  -2.093996
55283.54137 10.405  0.021 W1 10  1.2841 277.284093  -2.093987
55283.27676 10.386  0.020 W1 10  1.2998 277.284095  -2.093998
57474.21238 10.709  0.021 W1  5  1.0506 277.284021  -2.093997
58009.29250 10.718  0.017 W1  5  1.0586 277.284001  -2.094043
58205.75708 10.600  0.020 W1  5  1.0586 277.284004  -2.094039
57841.18558 10.679  0.020 W1  5  1.0618 277.284009  -2.094032
57648.40097 10.771  0.018 W1  5  1.0702 277.283998  -2.094054
58572.84671 10.787  0.019 W1  5  1.0749 277.284020  -2.094017
58735.96635 11.365  0.018 W1  0  1.0933 277.283992  -2.094074
58733.67733 10.777  0.017 W1  5  1.1016 277.284005  -2.094060
58736.94762 10.838  0.018 W1  0  1.1024 277.284006  -2.094059
58369.45896 10.799  0.017 W1  5  1.1115 277.284002  -2.094069
57289.42041 10.725  0.020 W1 10  1.1133 277.284017  -2.094046
58369.52390 10.803  0.017 W1  5  1.1193 277.284011  -2.094059
56928.00044  9.934  0.015 W1  5  1.1193 277.284013  -2.094056
58736.62049 10.796  0.016 W1  5  1.1196 277.284022  -2.094041
57109.98737 10.312  0.015 W1 10  1.1205 277.284027  -2.094031
58369.78609 10.773  0.017 W1  5  1.1208 277.284021  -2.094044
56927.73735 10.155  0.018 W1 10  1.1233 277.284013  -2.094058
59100.78392 10.577  0.016 W1  5  1.1277 277.284006  -2.094071
57478.79988 10.474  0.021 W1  5  1.1322 277.284030  -2.094034
58569.57514 10.597  0.018 W1  5  1.1331 277.284027  -2.094040
58205.42982 10.609  0.017 W1  5  1.1362 277.284044  -2.094005
57110.38136 10.563  0.019 W1 10  1.1368 277.284045  -2.094002
57289.81388 10.721  0.016 W1  5  1.1373 277.284027  -2.094041
58736.68594 10.735  0.017 W1  5  1.1375 277.284011  -2.094068
57286.33742 10.332  0.018 W1  5  1.1413 277.284002  -2.094083
57841.51297 10.389  0.020 W1  5  1.1414 277.284030  -2.094039
58009.03018 10.796  0.017 W1  5  1.1431 277.284020  -2.094057
57289.55157 10.703  0.017 W1  5  1.1444 277.284039  -2.094024
58733.61188 10.831  0.017 W1  5  1.1455 277.284022  -2.094056
58569.37891 10.579  0.023 W1  5  1.1461 277.284026  -2.094049
58937.06330 10.691  0.020 W1  0  1.1464 277.284033  -2.094036
57841.31649 10.534  0.017 W1 10  1.1469 277.284047  -2.094006
58936.80175 10.559  0.016 W1  5  1.1481 277.284031  -2.094042
57286.53429 10.266  0.017 W1 10  1.1486 277.284023  -2.094056
57648.46655 10.741  0.018 W1 10  1.1494 277.284014  -2.094070
58736.35881 10.934  0.020 W1  5  1.1512 277.284023  -2.094057
57289.68272 10.687  0.016 W1  5  1.1513 277.284024  -2.094056
58569.11711 10.655  0.018 W1  5  1.1526 277.284031  -2.094044
58569.50969 10.515  0.017 W1  5  1.1555 277.284044  -2.094019
58736.48971 10.883  0.017 W1  5  1.1559 277.284006  -2.094084
59100.71860 10.531  0.018 W1  5  1.1564 277.284026  -2.094055
57474.54002 10.869  0.018 W1  5  1.1574 277.284054  -2.093995
56748.07842 10.540  0.017 W1 10  1.1574 277.284041  -2.094027
56928.13198 10.008  0.015 W1  5  1.1575 277.284041  -2.094028
58205.29891 10.554  0.020 W1  5  1.1580 277.284048  -2.094012
56927.86890 10.005  0.016 W1  5  1.1598 277.284026  -2.094057
58733.21942 10.750  0.020 W1  5  1.1602 277.284019  -2.094069
58572.51907 10.691  0.018 W1  5  1.1603 277.284045  -2.094021
57473.55697 10.197  0.015 W1  5  1.1626 277.284048  -2.094014
56747.61758 10.603  0.015 W1  5  1.1630 277.284036  -2.094040
58008.83370 10.734  0.019 W1 10  1.1633 277.284034  -2.094045
56927.67165 10.196  0.015 W1  5  1.1644 277.284023  -2.094063
57289.48599 10.734  0.017 W1  5  1.1665 277.284004  -2.094091
58008.70280 10.670  0.018 W1  5  1.1666 277.284021  -2.094067
58205.88798 10.637  0.021 W1  5  1.1676 277.284045  -2.094024
57474.40899 10.776  0.021 W1  5  1.1677 277.284024  -2.094064
57286.20627 10.388  0.018 W1  5  1.1680 277.284042  -2.094032
57110.11866 10.312  0.020 W1 10  1.1686 277.284042  -2.094033
57473.81904 10.390  0.017 W1  5  1.1692 277.284040  -2.094036
57648.00800 10.724  0.019 W1  5  1.1725 277.284029  -2.094057
57474.67106 10.908  0.017 W1  0  1.1727 277.284059  -2.093994
57840.79262 10.632  0.016 W1  5  1.1732 277.284039  -2.094042
57109.85609 10.282  0.016 W1  5  1.1749 277.284036  -2.094047
58368.80457 10.650  0.017 W1  5  1.1751 277.284018  -2.094076
58369.06638 10.753  0.019 W1  5  1.1765 277.284023  -2.094070
57840.92352 10.629  0.018 W1  5  1.1768 277.284058  -2.094002
58736.55516 10.861  0.022 W1  5  1.1782 277.284038  -2.094046
56927.54011 10.127  0.014 W1  5  1.1796 277.284028  -2.094063
56748.34175 10.626  0.017 W1  5  1.1803 277.284057  -2.094005
57110.25007 10.469  0.021 W1 10  1.1817 277.284043  -2.094038
57648.33552 10.770  0.019 W1  5  1.1836 277.284026  -2.094069
57286.59987 10.311  0.016 W1  5  1.1846 277.284030  -2.094063
57286.40300 10.280  0.019 W1  5  1.1848 277.284022  -2.094076
58205.49527 10.694  0.018 W1  5  1.1849 277.284036  -2.094053
57109.92167 10.299  0.017 W1  5  1.1857 277.284050  -2.094027
57840.92365 10.666  0.019 W1  5  1.1863 277.284044  -2.094039
57841.25104 10.606  0.017 W1  5  1.1865 277.284039  -2.094050
58008.89928 10.765  0.019 W1 10  1.1866 277.284035  -2.094055
59100.84938 10.587  0.018 W1  5  1.1867 277.284026  -2.094071
58736.22803 10.986  0.017 W1  5  1.1880 277.284021  -2.094079
57474.08122 10.606  0.017 W1  5  1.1898 277.284054  -2.094020
