# MJD mag magerr filter distance ra dec
55285.83302  6.215  0.127 W1  1.5106 279.207486  -0.145659
55285.83302  6.004  0.076 W2  1.5106 279.207486  -0.145659
55285.83302  0.211  0.148 W1mW2  1.5106 279.207486  -0.145659
56750.02020  6.264  0.257 W1  1.3970 279.207455  -0.145636
56749.98728  5.957  0.174 W2  1.4301 279.207465  -0.145625
56750.02020  0.307  0.311 W1mW2  1.3970 279.207455  -0.145636
56931.57415  6.257  0.256 W1  1.6811 279.207533  -0.145614
56931.36150  5.928  0.145 W2  1.6688 279.207530  -0.145624
56931.57415  0.329  0.294 W1mW2  1.6811 279.207533  -0.145614
57111.82547  6.078  0.268 W1  1.4357 279.207451  -0.145608
57111.88567  5.827  0.182 W2  1.4638 279.207464  -0.145610
57111.82547  0.251  0.324 W1mW2  1.4357 279.207451  -0.145608
57291.43619  6.267  0.319 W1  1.8202 279.207566  -0.145556
57291.42676  5.912  0.176 W2  1.8338 279.207571  -0.145563
57291.43619  0.354  0.364 W1mW2  1.8202 279.207566  -0.145556
57477.69310  6.177  0.395 W1  1.4972 279.207478  -0.145584
57477.59420  5.972  0.304 W2  1.4763 279.207470  -0.145610
57477.69310  0.205  0.498 W1mW2  1.4972 279.207478  -0.145584
57650.27658  6.082  0.211 W1  1.7690 279.207556  -0.145631
57650.35355  5.880  0.145 W2  1.7552 279.207554  -0.145632
57650.27658  0.202  0.255 W1mW2  1.7690 279.207556  -0.145631
57843.16271  6.079  0.311 W1  1.2736 279.207411  -0.145657
57843.18704  5.914  0.187 W2  1.2382 279.207405  -0.145646
57843.16271  0.165  0.363 W1mW2  1.2736 279.207411  -0.145657
58010.84488  6.103  0.243 W1  1.5877 279.207510  -0.145590
58010.91120  5.918  0.229 W2  1.5460 279.207499  -0.145603
58010.84488  0.186  0.334 W1mW2  1.5877 279.207510  -0.145590
58207.35714  6.238  0.334 W1  1.4873 279.207462  -0.145631
58207.37648  5.982  0.197 W2  1.4620 279.207457  -0.145626
58207.35714  0.257  0.388 W1mW2  1.4873 279.207462  -0.145631
58372.72099  6.323  0.392 W1  1.6177 279.207449  -0.145650
58372.53469  6.065  0.179 W2  1.5863 279.207448  -0.145654
58372.72099  0.258  0.431 W1mW2  1.6177 279.207449  -0.145650
58574.54727  6.346  0.424 W1  1.4271 279.207385  -0.145664
58574.44913  5.901  0.266 W2  1.3601 279.207403  -0.145616
58574.54727  0.446  0.501 W1mW2  1.4271 279.207385  -0.145664
58738.36091  6.264  0.257 W1  1.5915 279.207512  -0.145600
58738.55424  6.059  0.152 W2  1.6605 279.207534  -0.145607
58738.36091  0.205  0.298 W1mW2  1.5915 279.207512  -0.145600
58938.62530  6.071  0.274 W1  1.3152 279.207414  -0.145630
58938.68162  5.879  0.210 W2  1.3207 279.207421  -0.145616
58938.62530  0.192  0.345 W1mW2  1.3152 279.207414  -0.145630
59102.72468  6.064  0.263 W1  1.6520 279.207502  -0.145671
59102.69617  5.985  0.172 W2  1.6873 279.207521  -0.145660
59102.72468  0.080  0.314 W1mW2  1.6520 279.207502  -0.145671
