# MJD mag magerr filter flag distance ra dec
55263.12923 12.472  0.072 W1 10  2.1732  83.703252  -5.415551
55263.79088 12.376  0.050 W1 10  2.6530  83.703310  -5.415350
55263.52615 12.556  0.108 W1 10  2.6947  83.703416  -5.415627
58012.92685 12.515  0.063 W1 10  0.1661  83.702641  -5.415756
58377.01838 12.337  0.031 W1  0  0.3139  83.702666  -5.415807
57646.20782 12.569  0.076 W1 10  0.4180  83.702764  -5.415651
57646.33886 12.607  0.077 W1 10  0.4757  83.702764  -5.415813
56920.07671 12.417  0.081 W1 10  0.4903  83.702805  -5.415742
58741.29913 12.530  0.076 W1 10  0.5320  83.702722  -5.415582
57087.82394 12.385  0.078 W1 10  0.5356  83.702771  -5.415611
58376.62567 12.412  0.059 W1 10  0.6192  83.702833  -5.415663
57810.83177 12.339  0.089 W1 10  0.6262  83.702833  -5.415782
58377.47641 11.970  0.026 W1 10  0.6850  83.702811  -5.415591
56920.20825 12.332  0.067 W1 10  0.7732  83.702848  -5.415599
56919.94517 12.193  0.032 W1 10  0.7802  83.702805  -5.415550
58012.79595 12.448  0.078 W1 10  0.7872  83.702881  -5.415780
58535.32437 12.353  0.067 W1 10  0.7958  83.702891  -5.415702
57281.91128 12.554  0.074 W1 10  0.8059  83.702754  -5.415512
58013.45059 12.370  0.062 W1 10  0.8534  83.702891  -5.415633
57281.51767 12.220  0.070 W1  0  0.9263  83.702854  -5.415540
59108.46914 12.607  0.089 W1 10  0.9330  83.702790  -5.415490
57281.78012 12.297  0.051 W1 10  0.9567  83.702847  -5.415521
58741.42991 12.245  0.093 W1 10  0.9593  83.702808  -5.415492
57087.36424 12.542  0.083 W1 10  0.9671  83.702918  -5.415615
59109.05820 12.542  0.086 W1 10  0.9676  83.702937  -5.415683
56919.68209 12.517  0.080 W1  5  0.9854  83.702900  -5.415570
58377.60731 12.094  0.030 W1 10  0.9958  83.702729  -5.415450
59108.40420 12.425  0.071 W1 10  1.0025  83.702950  -5.415716
58377.34551 12.191  0.050 W1 10  1.0043  83.702948  -5.415683
56728.62056 12.445  0.065 W1  0  1.0119  83.702908  -5.415569
57810.56984 12.350  0.032 W1 10  1.0237  83.702944  -5.415638
56728.35723 12.566  0.086 W1  0  1.0449  83.702951  -5.415644
57810.89735 12.333  0.039 W1 10  1.1058  83.702920  -5.415540
58899.16152 12.278  0.055 W1 10  1.1537  83.702923  -5.415522
58167.89422 12.252  0.029 W1 10  1.1776  83.702987  -5.415635
58377.14928 12.561  0.085 W1  5  1.1877  83.702929  -5.415514
58899.22684 12.419  0.078 W1 10  1.1918  83.703001  -5.415692
57645.94576 12.396  0.063 W1 10  1.1951  83.702984  -5.415607
56728.15972 12.516  0.083 W1  0  1.2452  83.702870  -5.415437
58376.88747 12.349  0.034 W1 10  1.2584  83.702925  -5.415480
57087.23283 12.547  0.054 W1 10  1.2797  83.702957  -5.415508
56728.55473 12.431  0.069 W1  0  1.2884  83.703028  -5.415750
58376.62579 12.259  0.040 W1 10  1.3180  83.702953  -5.415486
57281.77999 12.458  0.106 W1 10  1.3294  83.703040  -5.415697
58013.12321 12.367  0.039 W1 10  1.3358  83.703016  -5.415858
58376.75657 12.569  0.085 W1 10  1.3756  83.703054  -5.415715
57446.65115 12.491  0.075 W1 10  1.3769  83.702936  -5.415444
56728.48889 12.567  0.075 W1  0  1.3889  83.702942  -5.415445
56919.94504 12.408  0.062 W1 10  1.4258  83.703066  -5.415756
57446.45441 12.413  0.057 W1 10  1.4414  83.703063  -5.415634
57811.15929 12.272  0.057 W1 10  1.4543  83.703075  -5.415744
57446.91334 12.659  0.104 W1 10  1.4774  83.702916  -5.415390
58740.90668 12.556  0.072 W1 10  1.4931  83.703050  -5.415550
57087.56124 12.632  0.095 W1 10  1.4956  83.702983  -5.415445
58741.88781 11.933  0.027 W1 10  1.4967  83.702955  -5.415416
59108.27342 12.310  0.060 W1 10  1.5121  83.703084  -5.415639
57645.74928 12.025  0.061 W1 10  1.5202  83.703094  -5.415728
57281.84570 12.288  0.088 W1  5  1.5445  83.702898  -5.416084
56919.81363 12.478  0.071 W1  5  1.5587  83.703070  -5.415550
58741.36458 12.516  0.080 W1  5  1.5605  83.703032  -5.415479
58377.08383 12.296  0.076 W1 10  1.5723  83.703009  -5.415443
57087.10155 12.453  0.070 W1 10  1.5881  83.703080  -5.415554
57282.30475 12.215  0.038 W1  5  1.6189  83.703027  -5.415444
57810.76632 12.512  0.058 W1 10  1.6430  83.703112  -5.415598
58534.99724 12.380  0.087 W1 10  1.6527  83.703088  -5.415526
57446.19222 12.370  0.077 W1  5  1.6589  83.703125  -5.415634
58899.09556 12.410  0.070 W1 10  1.6608  83.703021  -5.415419
56728.02793 12.328  0.077 W1  5  1.7085  83.703076  -5.415472
57810.96280 12.341  0.064 W1 10  1.7118  83.703047  -5.416011
58898.83439 12.263  0.068 W1 10  1.7172  83.703141  -5.415631
59108.60042 12.215  0.067 W1 10  1.7396  83.703127  -5.415884
58748.10227 12.523  0.075 W1  0  1.8641  83.703186  -5.415782
57818.42828 12.349  0.062 W1 10  1.8733  83.703192  -5.415692
56915.73576 12.439  0.077 W1 10  1.8803  83.702938  -5.415271
58899.03062 12.162  0.037 W1 10  1.8961  83.703163  -5.415529
58898.89984 12.470  0.074 W1  5  1.9544  83.703181  -5.415911
58377.28006 12.419  0.075 W1  5  1.9572  83.703024  -5.415306
57446.71660 12.457  0.067 W1 10  1.9698  83.703205  -5.415844
57087.42982 12.367  0.072 W1 10  2.0067  83.703228  -5.415769
58168.22097 12.385  0.065 W1 10  2.1701  83.703170  -5.415380
57087.69252 12.518  0.086 W1 10  2.2247  83.703271  -5.415566
59109.05807 12.519  0.084 W1 10  2.2358  83.703267  -5.415902
57810.43893 12.411  0.058 W1 10  2.2557  83.703280  -5.415566
57087.62682 12.074  0.048 W1  5  2.5196  83.703257  -5.416106
58898.83451 12.544  0.068 W1  5  2.5640  83.703175  -5.415216
58167.76331 12.329  0.032 W1 10  2.7672  83.703310  -5.415290
57447.04437 12.274  0.034 W1 10  2.8371  83.703290  -5.415230
58898.70361 11.993  0.030 W1 10  2.9201  83.703347  -5.415268
55263.12923 11.756  0.073 W2 10  2.1732  83.703252  -5.415551
55263.79088 11.819  0.048 W2 10  2.6530  83.703310  -5.415350
55263.52615 11.513  0.095 W2 10  2.6947  83.703416  -5.415627
58012.92685 12.239  0.137 W2 10  0.1661  83.702641  -5.415756
58377.01838 12.312  0.071 W2  0  0.3139  83.702666  -5.415807
57646.20782 12.239  0.062 W2 10  0.4180  83.702764  -5.415651
57646.33886 12.220  0.070 W2 10  0.4757  83.702764  -5.415813
56920.07671 12.192  0.057 W2 10  0.4903  83.702805  -5.415742
58741.29913 12.342  0.118 W2 10  0.5320  83.702722  -5.415582
57087.82394 12.472  0.134 W2 10  0.5356  83.702771  -5.415611
58376.62567 12.291  0.101 W2 10  0.6192  83.702833  -5.415663
57810.83177 12.217  0.072 W2 10  0.6262  83.702833  -5.415782
58377.47641 12.261  0.066 W2 10  0.6850  83.702811  -5.415591
56920.20825 12.263  0.157 W2 10  0.7732  83.702848  -5.415599
56919.94517 12.285  0.172 W2 10  0.7802  83.702805  -5.415550
58012.79595 12.260  0.061 W2 10  0.7872  83.702881  -5.415780
58535.32437 12.317  0.149 W2 10  0.7958  83.702891  -5.415702
57281.91128 12.394  0.072 W2 10  0.8059  83.702754  -5.415512
58013.45059 12.147  0.065 W2 10  0.8534  83.702891  -5.415633
57281.51767 11.893  0.118 W2  0  0.9263  83.702854  -5.415540
59108.46914 12.322  0.107 W2 10  0.9330  83.702790  -5.415490
57281.78012 12.174  0.137 W2 10  0.9567  83.702847  -5.415521
58741.42991 12.315  0.071 W2 10  0.9593  83.702808  -5.415492
57087.36424 12.253  0.065 W2 10  0.9671  83.702918  -5.415615
59109.05820 12.217  0.138 W2 10  0.9676  83.702937  -5.415683
56919.68209 12.272  0.111 W2  5  0.9854  83.702900  -5.415570
58377.60731 12.257  0.183 W2 10  0.9958  83.702729  -5.415450
59108.40420 12.280  0.115 W2 10  1.0025  83.702950  -5.415716
58377.34551 12.269  0.070 W2 10  1.0043  83.702948  -5.415683
56728.62056 12.304  0.108 W2  0  1.0119  83.702908  -5.415569
57810.56984 12.221  0.060 W2 10  1.0237  83.702944  -5.415638
56728.35723 12.304  0.092 W2  0  1.0449  83.702951  -5.415644
57810.89735 12.447  0.081 W2 10  1.1058  83.702920  -5.415540
58899.16152 12.299  0.095 W2 10  1.1537  83.702923  -5.415522
58167.89422 12.189  0.061 W2 10  1.1776  83.702987  -5.415635
58377.14928 12.007  0.094 W2  5  1.1877  83.702929  -5.415514
58899.22684 12.226  0.100 W2 10  1.1918  83.703001  -5.415692
57645.94576 12.403  0.073 W2 10  1.1951  83.702984  -5.415607
56728.15972 12.349  0.074 W2  0  1.2452  83.702870  -5.415437
58376.88747 11.958  0.067 W2 10  1.2584  83.702925  -5.415480
57087.23283 12.216  0.057 W2 10  1.2797  83.702957  -5.415508
56728.55473 12.132  0.099 W2  0  1.2884  83.703028  -5.415750
58376.62579 12.246  0.077 W2 10  1.3180  83.702953  -5.415486
57281.77999 12.200  0.133 W2 10  1.3294  83.703040  -5.415697
58013.12321 12.243  0.064 W2 10  1.3358  83.703016  -5.415858
58376.75657 12.359  0.074 W2 10  1.3756  83.703054  -5.415715
57446.65115 12.546  0.072 W2 10  1.3769  83.702936  -5.415444
56728.48889 12.304  0.098 W2  0  1.3889  83.702942  -5.415445
56919.94504 12.298  0.114 W2 10  1.4258  83.703066  -5.415756
57446.45441 12.321  0.141 W2 10  1.4414  83.703063  -5.415634
57811.15929 12.333  0.065 W2 10  1.4543  83.703075  -5.415744
57446.91334 12.411  0.062 W2 10  1.4774  83.702916  -5.415390
58740.90668 12.264  0.125 W2 10  1.4931  83.703050  -5.415550
57087.56124 12.329  0.069 W2 10  1.4956  83.702983  -5.415445
58741.88781 12.092  0.102 W2 10  1.4967  83.702955  -5.415416
59108.27342 11.853  0.114 W2 10  1.5121  83.703084  -5.415639
57645.74928 12.218  0.076 W2 10  1.5202  83.703094  -5.415728
57281.84570 11.847  0.062 W2  5  1.5445  83.702898  -5.416084
56919.81363 12.321  0.121 W2  5  1.5587  83.703070  -5.415550
58741.36458 12.311  0.112 W2  5  1.5605  83.703032  -5.415479
58377.08383 12.038  0.071 W2 10  1.5723  83.703009  -5.415443
57087.10155 12.501  0.144 W2 10  1.5881  83.703080  -5.415554
57282.30475 12.240  0.070 W2  5  1.6189  83.703027  -5.415444
57810.76632 11.674    NaN W2 10  1.6430  83.703112  -5.415598
58534.99724 12.087  0.114 W2 10  1.6527  83.703088  -5.415526
57446.19222 12.164  0.054 W2  5  1.6589  83.703125  -5.415634
58899.09556 12.144  0.083 W2 10  1.6608  83.703021  -5.415419
56728.02793 12.171  0.122 W2  5  1.7085  83.703076  -5.415472
57810.96280 12.382  0.104 W2 10  1.7118  83.703047  -5.416011
58898.83439 12.120  0.092 W2 10  1.7172  83.703141  -5.415631
59108.60042 12.288  0.062 W2 10  1.7396  83.703127  -5.415884
58748.10227 12.291  0.120 W2  0  1.8641  83.703186  -5.415782
57818.42828 12.447  0.091 W2 10  1.8733  83.703192  -5.415692
56915.73576 12.124  0.100 W2 10  1.8803  83.702938  -5.415271
58899.03062 12.203  0.060 W2 10  1.8961  83.703163  -5.415529
58898.89984 12.145  0.054 W2  5  1.9544  83.703181  -5.415911
58377.28006 12.353  0.097 W2  5  1.9572  83.703024  -5.415306
57446.71660 12.277  0.099 W2 10  1.9698  83.703205  -5.415844
57087.42982 12.247  0.103 W2 10  2.0067  83.703228  -5.415769
58168.22097 12.286  0.100 W2 10  2.1701  83.703170  -5.415380
57087.69252 12.387  0.063 W2 10  2.2247  83.703271  -5.415566
59109.05807 12.065  0.060 W2 10  2.2358  83.703267  -5.415902
57810.43893 12.556  0.086 W2 10  2.2557  83.703280  -5.415566
57087.62682 12.198  0.078 W2  5  2.5196  83.703257  -5.416106
58898.83451 12.441  0.069 W2  5  2.5640  83.703175  -5.415216
58167.76331 12.500  0.170 W2 10  2.7672  83.703310  -5.415290
57447.04437 11.999  0.117 W2 10  2.8371  83.703290  -5.415230
58898.70361 12.334  0.067 W2 10  2.9201  83.703347  -5.415268
55263.12923  0.716  0.103 W1mW2 10  2.1732  83.703252  -5.415551
