# MJD mag magerr filter distance ra dec
55263.77760  9.078  0.041 W1  0.0960  83.840400  -5.579688
55263.77760  8.324  0.069 W2  0.0960  83.840400  -5.579688
55263.77760  0.754  0.081 W1mW2  0.0960  83.840400  -5.579688
56728.08502  9.242  0.059 W1  0.0905  83.840406  -5.579693
56728.08502  8.486  0.057 W2  0.0905  83.840406  -5.579693
56728.08502  0.755  0.082 W1mW2  0.0905  83.840406  -5.579693
56919.63037  8.979  0.075 W1  0.0897  83.840406  -5.579688
56919.63037  8.185  0.084 W2  0.0897  83.840406  -5.579688
56919.63037  0.794  0.113 W1mW2  0.0897  83.840406  -5.579688
57087.63622  9.019  0.038 W1  0.0843  83.840408  -5.579704
57087.63622  8.231  0.050 W2  0.0843  83.840408  -5.579704
57087.63622  0.788  0.063 W1mW2  0.0843  83.840408  -5.579704
57281.88146  8.789  0.086 W1  0.0619  83.840413  -5.579686
57281.88146  7.889  0.088 W2  0.0619  83.840413  -5.579686
57281.88146  0.900  0.123 W1mW2  0.0619  83.840413  -5.579686
57446.79527  9.094  0.041 W1  0.0810  83.840407  -5.579694
57446.79527  8.292  0.056 W2  0.0810  83.840407  -5.579694
57446.79527  0.802  0.069 W1mW2  0.0810  83.840407  -5.579694
57646.67649  8.928  0.072 W1  0.0737  83.840407  -5.579693
57646.67649  8.105  0.079 W2  0.0737  83.840407  -5.579693
57646.67649  0.823  0.107 W1mW2  0.0737  83.840407  -5.579693
57811.50175  9.030  0.074 W1  0.0977  83.840401  -5.579703
57811.50175  8.210  0.085 W2  0.0977  83.840401  -5.579703
57811.50175  0.820  0.113 W1mW2  0.0977  83.840401  -5.579703
58013.08508  9.154  0.031 W1  0.0757  83.840407  -5.579690
58013.08508  8.408  0.055 W2  0.0757  83.840407  -5.579690
58013.08508  0.746  0.063 W1mW2  0.0757  83.840407  -5.579690
58168.51337  9.107  0.088 W1  0.0872  83.840404  -5.579702
58168.51337  8.342  0.100 W2  0.0872  83.840404  -5.579702
58168.51337  0.765  0.133 W1mW2  0.0872  83.840404  -5.579702
58377.20967  8.739  0.051 W1  0.0711  83.840411  -5.579696
58377.20967  7.966  0.069 W2  0.0711  83.840411  -5.579696
58377.20967  0.773  0.086 W1mW2  0.0711  83.840411  -5.579696
58535.02997  8.690  0.041 W1  0.0717  83.840412  -5.579694
58535.02997  7.935  0.050 W2  0.0717  83.840412  -5.579694
58535.02997  0.755  0.064 W1mW2  0.0717  83.840412  -5.579694
58742.04598  8.925  0.045 W1  0.0872  83.840412  -5.579690
58742.04598  8.182  0.048 W2  0.0872  83.840412  -5.579690
58742.04598  0.743  0.066 W1mW2  0.0872  83.840412  -5.579690
58899.19156  8.757  0.051 W1  0.0762  83.840406  -5.579698
58899.19156  7.981  0.063 W2  0.0762  83.840406  -5.579698
58899.19156  0.777  0.081 W1mW2  0.0762  83.840406  -5.579698
59108.61439  8.895  0.057 W1  0.0639  83.840420  -5.579688
59108.61439  8.134  0.066 W2  0.0639  83.840420  -5.579688
59108.61439  0.761  0.087 W1mW2  0.0639  83.840420  -5.579688
